#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
74000,295.99999999995714,-1511109.7039662534,293318.75725246593,-1217790.9467137875,300.55025164710537,1264.7681772367916,0.9234623645400899,43.1
75000,299.99999999997624,-1509279.876875789,294383.4984213044,-1214896.3784544845,301.64124299464476,1264.7681772367916,0.9234623645400899,43
76000,303.99999999999534,-1507623.3308733972,293185.51269499306,-1214437.8181784041,300.4137220720649,1264.7681772367916,0.9234623645400899,42.9
77000,308.00000000001444,-1507457.5218205461,294226.066758176,-1213231.45506237,301.4799300039118,1264.7681772367916,0.9234623645400899,42.9
78000,312.00000000003354,-1508407.0783222187,294319.2678601822,-1214087.8104620366,301.57542889025694,1264.7681772367916,0.9234623645400899,42.8
79000,316.00000000005264,-1508725.888755937,293643.47499383613,-1215082.413762101,300.8829749948969,1264.7681772367916,0.9234623645400899,42.8
80000,320.00000000007174,-1510779.673038287,294655.90737169224,-1216123.7656665947,301.9203679280683,1264.7681772367916,0.9234623645400899,42.7
81000,324.00000000009084,-1510352.4544306016,294020.4403300004,-1216332.0141006012,301.2692340521344,1264.7681772367916,0.9234623645400899,42.6
82000,328.00000000010994,-1510521.2293224595,294554.36267563124,-1215966.8666468284,301.81631974430934,1264.7681772367916,0.9234623645400899,42.6
83000,332.00000000012903,-1511844.9008812644,291234.9605803259,-1220609.9403009384,298.4150809541039,1264.7681772367916,0.9234623645400899,42.5
84000,336.00000000014813,-1510912.6612494662,293223.2457592227,-1217689.4154902436,300.4523854090294,1264.7681772367916,0.9234623645400899,42.5
85000,340.00000000016723,-1511200.0572319813,294672.77475705044,-1216527.2824749309,301.9376511627361,1264.7681772367916,0.9234623645400899,42.4
86000,344.00000000018633,-1510110.1590595646,293086.57571668737,-1217023.5833428772,300.31234589685704,1264.7681772367916,0.9234623645400899,42.4
87000,348.00000000020543,-1510732.0905348388,293318.7722016365,-1217413.3183332023,300.5502669648335,1264.7681772367916,0.9234623645400899,42.3
88000,352.00000000022453,-1509201.5372328423,292962.9793779885,-1216238.5578548538,300.1857024082286,1264.7681772367916,0.9234623645400899,42.3
89000,356.00000000024363,-1511661.074089068,293913.9337000937,-1217747.1403889742,301.16010160278,1264.7681772367916,0.9234623645400899,42.2
90000,360.00000000026273,-1511323.7764217798,294341.2889292332,-1216982.4874925464,301.5979928677769,1264.7681772367916,0.9234623645400899,42.2
91000,364.00000000028183,-1509101.8125526514,294355.12396711216,-1214746.6885855393,301.6121689953284,1264.7681772367916,0.9234623645400899,42.2
92000,368.00000000030093,-1510543.460444862,295553.99935133,-1214989.461093532,302.84060150948244,1264.7681772367916,0.9234623645400899,42.1
93000,372.00000000032003,-1508916.5079292348,295136.92271811754,-1213779.5852111173,302.4132422493986,1264.7681772367916,0.9234623645400899,42.1
94000,376.0000000003391,-1512089.589215123,293369.95550811617,-1218719.633707007,300.60271214695103,1264.7681772367916,0.9234623645400899,42.1
95000,380.0000000003582,-1510278.7380001126,294139.2171263863,-1216139.5208737263,301.3909391772277,1264.7681772367916,0.9234623645400899,42.1
96000,384.0000000003773,-1510717.0774282673,293680.6436189481,-1217036.4338093193,300.9210599770352,1264.7681772367916,0.9234623645400899,42
97000,388.0000000003964,-1511301.2435595188,293344.7958572957,-1217956.4477022232,300.5769322089195,1264.7681772367916,0.9234623645400899,42
98000,392.0000000004155,-1511673.4267496038,293586.8135887289,-1218086.613160875,300.8249166568514,1264.7681772367916,0.9234623645400899,42
99000,396.0000000004346,-1511642.7467843974,292484.9741861338,-1219157.7725982636,299.69591245396094,1264.7681772367916,0.9234623645400899,42
100000,400.0000000004537,-1511781.3309202548,292530.13589122996,-1219251.195029025,299.74218757785206,1264.7681772367916,0.9234623645400899,41.9
101000,404.0000000004728,-1512291.6095904093,294469.2322260121,-1217822.3773643973,301.7290904845936,1264.7681772367916,0.9234623645400899,41.9
102000,408.0000000004919,-1510952.021611697,294948.0616923941,-1216003.959919303,302.21972503509147,1264.7681772367916,0.9234623645400899,41.9
103000,412.000000000511,-1509261.6968529345,293356.77233778377,-1215904.9245151507,300.5892039581191,1264.7681772367916,0.9234623645400899,41.8
104000,416.0000000005301,-1510214.5728619583,294336.24465435545,-1215878.3282076027,301.5928242311098,1264.7681772367916,0.9234623645400899,41.8
105000,420.0000000005492,-1512838.6816206016,293237.1925114023,-1219601.4891091993,300.4666760050911,1264.7681772367916,0.9234623645400899,41.8
106000,424.0000000005683,-1509482.0968360761,292939.49283966736,-1216542.6039964086,300.16163683169043,1264.7681772367916,0.9234623645400899,41.7
107000,428.0000000005874,-1510715.7390336478,296561.60891512886,-1214154.130118519,303.87305272671273,1264.7681772367916,0.9234623645400899,41.7
108000,432.0000000006065,-1509581.0537620224,292543.2598603006,-1217037.793901722,299.7556351058715,1264.7681772367916,0.9234623645400899,41.7
109000,436.0000000006256,-1510475.008380399,293430.8051914728,-1217044.2031889262,300.6650620212543,1264.7681772367916,0.9234623645400899,41.7
110000,440.0000000006447,-1510799.7177384244,293981.13636143366,-1216818.5813769908,301.2289610816837,1264.7681772367916,0.9234623645400899,41.6
111000,444.0000000006638,-1513052.4490374941,292901.39609442407,-1220151.05294307,300.12260084750363,1264.7681772367916,0.9234623645400899,41.6
112000,448.0000000006829,-1510320.247453264,294421.37119465315,-1215898.8762586107,301.68004948512345,1264.7681772367916,0.9234623645400899,41.6
113000,452.000000000702,-1510791.736227611,293935.20326834766,-1216856.5329592633,301.181895551967,1264.7681772367916,0.9234623645400899,41.5
114000,456.0000000007211,-1509280.8727514446,293429.97856243374,-1215850.8941890108,300.6642150124641,1264.7681772367916,0.9234623645400899,41.5
115000,460.0000000007402,-1510404.3887196658,293117.85144644533,-1217286.5372732205,300.34439269992293,1264.7681772367916,0.9234623645400899,41.5
116000,464.0000000007593,-1509581.51087075,293946.0952453989,-1215635.4156253512,301.1930560603311,1264.7681772367916,0.9234623645400899,41.5
117000,468.0000000007784,-1511185.4582604347,294228.9363016923,-1216956.5219587423,301.48287029328844,1264.7681772367916,0.9234623645400899,41.4
118000,472.0000000007975,-1511115.463641394,291820.7356027323,-1219294.7280386616,299.0152977013789,1264.7681772367916,0.9234623645400899,41.4
119000,476.0000000008166,-1511488.4043373624,295069.5117541681,-1216418.8925831942,302.3441693323831,1264.7681772367916,0.9234623645400899,41.4
120000,480.0000000008357,-1512162.8356925752,293345.64362851856,-1218817.1920640566,300.5778008811339,1264.7681772367916,0.9234623645400899,41.4
121000,484.0000000008548,-1512849.6424636878,292279.081678377,-1220570.5607853108,299.48494386266384,1264.7681772367916,0.9234623645400899,41.4
122000,488.0000000008739,-1512385.3321253909,293472.42644316435,-1218912.9056822266,300.7077094052366,1264.7681772367916,0.9234623645400899,41.3
123000,492.000000000893,-1510237.250851037,292336.64925761713,-1217900.60159342,299.5439307157018,1264.7681772367916,0.9234623645400899,41.3
124000,496.0000000009121,-1511551.0470267031,294210.5705093137,-1217340.4765173895,301.46405170980347,1264.7681772367916,0.9234623645400899,41.3
125000,500.0000000009312,-1511938.4002632322,294462.0855396288,-1217476.3147236034,301.7217676034691,1264.7681772367916,0.9234623645400899,41.3
126000,504.0000000009503,-1509770.874141655,294635.36635009473,-1215135.5077915601,301.8993204871612,1264.7681772367916,0.9234623645400899,41.3
127000,508.0000000009694,-1508720.4455762971,293865.3660085224,-1214855.0795677747,301.11033652106346,1264.7681772367916,0.9234623645400899,41.2
128000,512.0000000009885,-1510215.4653256433,294810.3219823082,-1215405.143343335,302.0785894837347,1264.7681772367916,0.9234623645400899,41.2
129000,516.0000000010076,-1509913.7963118935,294770.1030025369,-1215143.6933093565,302.03737894335035,1264.7681772367916,0.9234623645400899,41.2
130000,520.0000000010267,-1509422.3682693718,292193.74836880073,-1217228.6199005712,299.3975067416721,1264.7681772367916,0.9234623645400899,41.2
131000,524.0000000010458,-1511113.024006797,292829.5793851913,-1218283.4446216058,300.0490135657541,1264.7681772367916,0.9234623645400899,41.2
132000,528.0000000010649,-1510593.339236523,294705.06988924235,-1215888.2693472807,301.9707425006313,1264.7681772367916,0.9234623645400899,41.1
133000,532.000000001084,-1510904.2231534468,293451.15254140226,-1217453.0706120445,300.68591101570297,1264.7681772367916,0.9234623645400899,41.1
134000,536.0000000011031,-1510277.0409249654,293515.7110468928,-1216761.3298780727,300.752061149615,1264.7681772367916,0.9234623645400899,41.1
135000,540.0000000011222,-1511364.7265361361,293715.2131211939,-1217649.5134149422,300.9564817574103,1264.7681772367916,0.9234623645400899,41.1
136000,544.0000000011413,-1510716.2087276094,294107.8840881394,-1216608.3246394699,301.3588336527867,1264.7681772367916,0.9234623645400899,41.1
137000,548.0000000011604,-1510125.35493257,294591.4372620441,-1215533.9176705258,301.854308369314,1264.7681772367916,0.9234623645400899,41.1
138000,552.0000000011795,-1511364.838112711,292700.04733068857,-1218664.7907820223,299.916288021906,1264.7681772367916,0.9234623645400899,41
139000,556.0000000011986,-1510822.6369161364,294292.8634056413,-1216529.7735104952,301.5483734590557,1264.7681772367916,0.9234623645400899,41
140000,560.0000000012177,-1510794.38768169,292735.9772211883,-1218058.4104605017,299.9531037296108,1264.7681772367916,0.9234623645400899,41
141000,564.0000000012368,-1513052.0471570427,293137.8226767295,-1219914.2244803132,300.364856301855,1264.7681772367916,0.9234623645400899,41
142000,568.0000000012559,-1512878.3814967172,292278.62174040754,-1220599.7597563097,299.4844725853621,1264.7681772367916,0.9234623645400899,41
143000,572.000000001275,-1513184.194040548,294269.6546693076,-1218914.5393712404,301.5245925334482,1264.7681772367916,0.9234623645400899,41
144000,576.0000000012941,-1514575.7056971984,295132.3225628839,-1219443.3831343146,302.40852868172215,1264.7681772367916,0.9234623645400899,41
145000,580.0000000013132,-1512232.6249653539,292772.3903111626,-1219460.2346541912,299.99041454961275,1264.7681772367916,0.9234623645400899,40.9
146000,584.0000000013323,-1513134.6555403965,293189.62712605833,-1219945.0284143381,300.4179379405066,1264.7681772367916,0.9234623645400899,40.9
147000,588.0000000013514,-1510387.5911960462,293065.99112261797,-1217321.6000734284,300.2912538092403,1264.7681772367916,0.9234623645400899,40.9
148000,592.0000000013705,-1512654.1477636239,294133.0322754958,-1218521.115488128,301.38460184473337,1264.7681772367916,0.9234623645400899,40.9
149000,596.0000000013896,-1510275.2247375837,295102.35388534865,-1215172.870852235,302.37782115500573,1264.7681772367916,0.9234623645400899,40.9
150000,600.0000000014087,-1511780.9722882751,295085.0062156294,-1216695.9660726457,302.3600457950238,1264.7681772367916,0.9234623645400899,40.9
151000,604.0000000014278,-1513271.4076810544,295213.6314082985,-1218057.776272756,302.49184211922403,1264.7681772367916,0.9234623645400899,40.9
152000,608.0000000014469,-1513602.3372410862,293780.79414670466,-1219821.5430943815,301.023679620599,1264.7681772367916,0.9234623645400899,40.9
153000,612.000000001466,-1511998.7133303955,292514.7325228367,-1219483.9808075589,299.72640445409223,1264.7681772367916,0.9234623645400899,40.9
154000,616.0000000014851,-1511427.9986261744,293457.6746688466,-1217970.3239573278,300.69259393998317,1264.7681772367916,0.9234623645400899,40.8
155000,620.0000000015042,-1511396.6314046253,293800.3231044118,-1217596.3083002134,301.0436900461451,1264.7681772367916,0.9234623645400899,40.8
156000,624.0000000015233,-1510678.2749114204,291571.917631245,-1219106.3572801754,298.7603453599558,1264.7681772367916,0.9234623645400899,40.8
157000,628.0000000015424,-1511723.894464503,294747.4162460377,-1216976.4782184653,302.0141328664927,1264.7681772367916,0.9234623645400899,40.8
158000,632.0000000015615,-1510892.6697108606,294329.47845136584,-1216563.1912594947,301.5858912138344,1264.7681772367916,0.9234623645400899,40.8
159000,636.0000000015806,-1509407.9102282543,293421.0341807973,-1215986.876047457,300.65505011562345,1264.7681772367916,0.9234623645400899,40.8
160000,640.0000000015997,-1507978.4197118701,295534.20355181146,-1212444.2161600587,302.8203176633944,1264.7681772367916,0.9234623645400899,40.8
161000,644.0000000016188,-1509809.5718174586,293469.1535555003,-1216340.4182619583,300.7043558276467,1264.7681772367916,0.9234623645400899,40.8
162000,648.0000000016379,-1511826.5450199824,292824.26790963515,-1219002.2771103473,300.04357114083047,1264.7681772367916,0.9234623645400899,40.7
163000,652.000000001657,-1509908.2166281668,293283.0465695296,-1216625.1700586374,300.5136605513175,1264.7681772367916,0.9234623645400899,40.7
164000,656.0000000016761,-1510890.0777085572,293384.4201635979,-1217505.6575449593,300.61753341472723,1264.7681772367916,0.9234623645400899,40.7
165000,660.0000000016952,-1509673.139177911,294486.87273351016,-1215186.266444401,301.7471659019907,1264.7681772367916,0.9234623645400899,40.7
166000,664.0000000017143,-1509769.7874663556,293273.4513987027,-1216496.3360676528,300.50382882069914,1264.7681772367916,0.9234623645400899,40.7
167000,668.0000000017334,-1510501.6838300517,294028.4141385857,-1216473.269691466,301.27740444737043,1264.7681772367916,0.9234623645400899,40.7
168000,672.0000000017525,-1508020.0989932744,294464.6440454814,-1213555.454947793,301.72438918684503,1264.7681772367916,0.9234623645400899,40.7
169000,676.0000000017716,-1509301.3671935322,293344.40977371694,-1215956.9574198152,300.5765366068181,1264.7681772367916,0.9234623645400899,40.7
170000,680.0000000017907,-1510859.5515654562,293660.71535528684,-1217198.8362101694,300.9006404010272,1264.7681772367916,0.9234623645400899,40.7
171000,684.0000000018098,-1508838.0729315942,293783.0895478189,-1215054.9833837752,301.0260316126399,1264.7681772367916,0.9234623645400899,40.7
172000,688.0000000018289,-1510259.2291460074,294878.82234257605,-1215380.4068034315,302.14877865509646,1264.7681772367916,0.9234623645400899,40.7
173000,692.000000001848,-1510217.9518697122,294307.29650266236,-1215910.6553670499,301.5631623903275,1264.7681772367916,0.9234623645400899,40.7
174000,696.0000000018671,-1510937.9529201556,294476.5061612756,-1216461.44675888,301.7365437517982,1264.7681772367916,0.9234623645400899,40.7
175000,700.0000000018862,-1510129.8188421018,295604.46198924835,-1214525.3568528534,302.89230825564215,1264.7681772367916,0.9234623645400899,40.7
176000,704.0000000019053,-1510258.0082405657,293775.52699368284,-1216482.4812468828,301.0182826109396,1264.7681772367916,0.9234623645400899,40.7
177000,708.0000000019244,-1510593.1574758738,293369.797152726,-1217223.3603231478,300.60254988745965,1264.7681772367916,0.9234623645400899,40.7
178000,712.0000000019435,-1510424.7687785374,294293.65359362285,-1216131.1151849146,301.54918312836884,1264.7681772367916,0.9234623645400899,40.7
179000,716.0000000019626,-1511670.7198133254,294029.2520839298,-1217641.4677293957,301.27826305145834,1264.7681772367916,0.9234623645400899,40.7
180000,720.0000000019817,-1509293.2714345735,294377.37464957044,-1214915.8967850031,301.6349682471553,1264.7681772367916,0.9234623645400899,40.7
181000,724.0000000020008,-1508758.9128646022,293731.73579772597,-1215027.177066876,300.9734117847843,1264.7681772367916,0.9234623645400899,40.6
182000,728.0000000020199,-1508770.9619122017,293821.9412725424,-1214949.0206396594,301.06584118960643,1264.7681772367916,0.9234623645400899,40.6
183000,732.000000002039,-1509831.1591991195,293190.1292961056,-1216641.029903014,300.41845249107774,1264.7681772367916,0.9234623645400899,40.6
184000,736.0000000020581,-1508617.3238870846,291439.0881881886,-1217178.235698896,298.6242411335821,1264.7681772367916,0.9234623645400899,40.6
185000,740.0000000020772,-1510382.564095609,292877.9740144147,-1217504.5900811942,300.09860131843544,1264.7681772367916,0.9234623645400899,40.6
186000,744.0000000020963,-1507983.7769474126,294083.80493827024,-1213899.9720091424,301.3341608544276,1264.7681772367916,0.9234623645400899,40.6
187000,748.0000000021154,-1510119.903643012,292291.5546743558,-1217828.3489686563,299.4977243684703,1264.7681772367916,0.9234623645400899,40.6
188000,752.0000000021345,-1507826.6118597882,293172.58763921424,-1214654.024220574,300.4004783613549,1264.7681772367916,0.9234623645400899,40.6
189000,756.0000000021536,-1510930.880091302,294139.39777053706,-1216791.482320765,301.3911242749878,1264.7681772367916,0.9234623645400899,40.6
190000,760.0000000021727,-1511477.7575559663,293218.23400921095,-1218259.5235467553,300.4472500990978,1264.7681772367916,0.9234623645400899,40.6
191000,764.0000000021918,-1511430.1440639487,292779.7362111269,-1218650.4078528218,299.99794155573915,1264.7681772367916,0.9234623645400899,40.6
192000,768.0000000022109,-1511441.8363855807,292633.52482534247,-1218808.3115602382,299.84812546759395,1264.7681772367916,0.9234623645400899,40.6
193000,772.00000000223,-1511839.0302097285,293870.596835941,-1217968.4333737874,301.1156963095465,1264.7681772367916,0.9234623645400899,40.6
194000,776.0000000022491,-1509445.8123334628,294433.0776264984,-1215012.7347069643,301.6920445278883,1264.7681772367916,0.9234623645400899,40.6
195000,780.0000000022682,-1510691.2562067816,293191.5579420757,-1217499.698264706,300.4199163589526,1264.7681772367916,0.9234623645400899,40.6
196000,784.0000000022873,-1510889.5798339164,293995.5773650204,-1216894.002468896,301.24375811445,1264.7681772367916,0.9234623645400899,40.6
197000,788.0000000023064,-1512451.9359046584,294802.9834961975,-1217648.952408461,302.0710700742433,1264.7681772367916,0.9234623645400899,40.6
198000,792.0000000023255,-1510787.261887312,294242.85386771953,-1216544.4080195925,301.4971309836411,1264.7681772367916,0.9234623645400899,40.6
199000,796.0000000023446,-1513010.9837614158,293610.18395889376,-1219400.7998025222,300.84886320121814,1264.7681772367916,0.9234623645400899,40.6
200000,800.0000000023637,-1510575.1297841761,293605.02015981573,-1216970.1096243605,300.84357209359547,1264.7681772367916,0.9234623645400899,40.6
201000,804.0000000023828,-1508990.8795504905,294831.34686849173,-1214159.5326819988,302.10013271844804,1264.7681772367916,0.9234623645400899,40.6
202000,808.0000000024019,-1509802.7523662131,295589.1026201944,-1214213.6497460187,302.87657021598335,1264.7681772367916,0.9234623645400899,40.6
