#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899107.9699774897,7069.046447143867,-1892038.9235303458,7.243327049710197,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1897803.9699774897,12029.341103730421,-1885774.6288737592,12.325913043342037,1264.7681772367916,0.9234623645400899,64.8
3000,11.999999999999122,-1894633.4699774897,17777.479345708223,-1876855.9906317815,18.215766155060326,1264.7681772367916,0.9234623645400899,72.1
4000,15.999999999998682,-1891120.9699774897,23687.244690999527,-1867433.72528649,24.271231132275695,1264.7681772367916,0.9234623645400899,67.2
5000,20.000000000000018,-1887551.9699774897,29363.400853301413,-1858188.5691241883,30.087327514750594,1264.7681772367916,0.9234623645400899,64.4
6000,24.000000000001354,-1883731.9699774897,35323.46379310354,-1848408.506184386,36.19433012573024,1264.7681772367916,0.9234623645400899,62.8
7000,28.00000000000269,-1879941.4699774897,41108.321500182334,-1838833.1484773073,42.121807985963855,1264.7681772367916,0.9234623645400899,60.9
8000,32.00000000000402,-1876394.4699774897,47196.60410096483,-1829197.865876525,48.36019139145775,1264.7681772367916,0.9234623645400899,59.1
9000,36.000000000001805,-1872930.9699774897,53245.371488131525,-1819685.598489358,54.55808537340652,1264.7681772367916,0.9234623645400899,57.5
10000,39.99999999999959,-1869020.4699774897,58771.9604811388,-1810248.5094963508,60.22092715058201,1264.7681772367916,0.9234623645400899,56.3
11000,43.99999999999737,-1865186.9699774897,65149.953635521124,-1800037.0163419684,66.75616364724831,1264.7681772367916,0.9234623645400899,55.3
12000,47.999999999995154,-1861311.9699774897,70516.15397516672,-1790795.816002323,72.25466254168172,1264.7681772367916,0.9234623645400899,54.4
13000,51.99999999999294,-1857890.9699774897,76253.92376570332,-1781637.0462117863,78.13389157767084,1264.7681772367916,0.9234623645400899,53.8
14000,55.99999999999072,-1853736.9699774897,82061.872250795,-1771675.0977266948,84.08502949704115,1264.7681772367916,0.9234623645400899,53
15000,59.9999999999885,-1850026.4699774897,88018.30150893854,-1762008.1684685512,90.18830884140424,1264.7681772367916,0.9234623645400899,52.4
16000,63.99999999998629,-1846050.4699774897,94853.26454679284,-1751197.2054306967,97.19178137847636,1264.7681772367916,0.9234623645400899,51.8
17000,67.99999999999118,-1841347.9699774897,100109.85766510955,-1741238.1123123802,102.57797079000692,1264.7681772367916,0.9234623645400899,51.3
