#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899401.3470751261,7333.16870305054,-1892068.1783720755,7.513960988098344,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898494.623990572,11888.553267236248,-1886606.0707233357,12.181654216925576,1264.7681772367916,0.9234623645400899,0.912
3000,11.999999999999122,-1894690.2203073665,17729.809641901804,-1876960.4106654646,18.166921200141093,1264.7681772367916,0.9234623645400899,0.914
4000,15.999999999998682,-1891133.3636098069,23667.52565870801,-1867465.8379510988,24.251025946037466,1264.7681772367916,0.9234623645400899,0.915
5000,20.000000000000018,-1887892.885935141,29586.583386048078,-1858306.302549093,30.316012400124336,1264.7681772367916,0.9234623645400899,0.883
6000,24.000000000001354,-1884099.060035049,35201.12720561058,-1848897.9328294385,36.068977446273024,1264.7681772367916,0.9234623645400899,0.889
7000,28.00000000000269,-1880778.5322593516,41144.39761381233,-1839634.1346455393,42.15877352179085,1264.7681772367916,0.9234623645400899,0.891
8000,32.00000000000402,-1877232.3182740996,46870.506691590504,-1830361.8115825092,48.02605436126242,1264.7681772367916,0.9234623645400899,0.894
9000,36.000000000001805,-1873639.966693988,52826.45074821526,-1820813.5159457729,54.128836541925715,1264.7681772367916,0.9234623645400899,0.896
10000,39.99999999999959,-1870554.8544137338,58978.487388513924,-1811576.3670252198,60.43254578201534,1264.7681772367916,0.9234623645400899,0.897
11000,43.99999999999737,-1866691.8884626573,64715.69506665642,-1801976.193396001,66.311198847265,1264.7681772367916,0.9234623645400899,0.897
12000,47.999999999995154,-1862725.994994678,70365.97295710261,-1792360.0220375755,72.10077895375647,1264.7681772367916,0.9234623645400899,0.897
13000,51.99999999999294,-1858561.4637740313,75871.15860548236,-1782690.3051685488,77.74168970724241,1264.7681772367916,0.9234623645400899,0.897
14000,55.99999999999072,-1854359.183428934,82059.49908159296,-1772299.684347341,84.08259781961434,1264.7681772367916,0.9234623645400899,0.896
15000,59.9999999999885,-1849596.0870693817,87789.28844409445,-1761806.7986252874,89.95364967772134,1264.7681772367916,0.9234623645400899,0.896
16000,63.99999999998629,-1845423.205957822,93895.29826385721,-1751527.907693965,96.21019734988344,1264.7681772367916,0.9234623645400899,0.895
17000,67.99999999999118,-1841016.2981214635,99712.39279493858,-1741303.905326525,102.17070680229014,1264.7681772367916,0.9234623645400899,0.894
18000,71.99999999999606,-1836312.9267767584,105672.534321241,-1730640.3924555173,108.27778993724532,1264.7681772367916,0.9234623645400899,0.893
19000,76.00000000000095,-1831427.9734740348,111274.35810347945,-1720153.6153705553,114.01772134567337,1264.7681772367916,0.9234623645400899,0.892
20000,80.00000000000584,-1826993.4434844302,117460.64371054912,-1709532.799773881,120.35652392816667,1264.7681772367916,0.9234623645400899,0.891
21000,84.00000000001073,-1821946.3325737773,123640.92880385199,-1698305.4037699252,126.68917805994539,1264.7681772367916,0.9234623645400899,0.89
22000,88.00000000001562,-1816085.3059921179,128969.65637563707,-1687115.6496164808,132.1492803311424,1264.7681772367916,0.9234623645400899,0.889
23000,92.0000000000205,-1811174.210586951,134568.53785814065,-1676605.6727288105,137.88619690023995,1264.7681772367916,0.9234623645400899,0.887
24000,96.0000000000254,-1806253.9194485915,140420.79565847508,-1665833.1237901165,143.8827365387886,1264.7681772367916,0.9234623645400899,0.886
25000,100.00000000003028,-1799900.4786291677,147026.55230103843,-1652873.9263281291,150.6513518153531,1264.7681772367916,0.9234623645400899,0.884
26000,104.00000000003517,-1794437.644006413,151892.66347175004,-1642544.980534663,155.6374323190331,1264.7681772367916,0.9234623645400899,0.883
27000,108.00000000004006,-1788244.5427717906,157616.5837682736,-1630627.959003517,161.50247041493435,1264.7681772367916,0.9234623645400899,0.881
28000,112.00000000004495,-1781665.7103378691,164358.38271029296,-1617307.3276275762,168.4104819841845,1264.7681772367916,0.9234623645400899,0.88
29000,116.00000000004984,-1774741.6138733726,168677.42412109306,-1606064.1897522795,172.83600524444074,1264.7681772367916,0.9234623645400899,0.878
30000,120.00000000005473,-1766809.878059161,175319.2353870415,-1591490.6426721194,179.64156403676583,1264.7681772367916,0.9234623645400899,0.877
31000,124.00000000005961,-1759123.3795595265,181083.87351886474,-1578039.5060406616,185.54832382738746,1264.7681772367916,0.9234623645400899,0.875
32000,128.0000000000645,-1750005.5876264106,186682.35473654448,-1563323.2328898662,191.2848302635134,1264.7681772367916,0.9234623645400899,0.871
33000,132.00000000005517,-1738624.2850962456,192723.13439158024,-1545901.1507046653,197.47453958340878,1264.7681772367916,0.9234623645400899,0.869
34000,136.00000000004584,-1726540.4659889294,199767.89190849778,-1526772.5740804316,204.69297888246797,1264.7681772367916,0.9234623645400899,0.867
35000,140.00000000003652,-1714914.4129220361,204209.98162340664,-1510704.4312986294,209.24458408549202,1264.7681772367916,0.9234623645400899,0.866
36000,144.0000000000272,-1702017.5135105718,209309.81863665453,-1492707.6948739174,214.47015271958927,1264.7681772367916,0.9234623645400899,0.864
37000,148.00000000001788,-1687375.8737242771,215259.01916853126,-1472116.8545557458,220.56602512032921,1264.7681772367916,0.9234623645400899,0.862
38000,152.00000000000855,-1670940.6561949507,220737.03644001725,-1450203.6197549335,226.1790976864836,1264.7681772367916,0.9234623645400899,0.861
39000,155.99999999999923,-1655265.83542639,227200.70466374463,-1428065.1307626453,232.80212148967178,1264.7681772367916,0.9234623645400899,0.859
40000,159.9999999999899,-1637529.882986096,232682.39781840757,-1404847.4851676885,238.41896056439927,1264.7681772367916,0.9234623645400899,0.857
41000,163.9999999999806,-1624333.3880818894,239039.34704378268,-1385294.0410381067,244.9326343140459,1264.7681772367916,0.9234623645400899,0.855
42000,167.99999999997127,-1608223.7217654707,244654.0423019433,-1363569.6794635274,250.685754532367,1264.7681772367916,0.9234623645400899,0.853
43000,171.99999999996194,-1593162.046095743,251525.10021534155,-1341636.9458804014,257.7262118297372,1264.7681772367916,0.9234623645400899,0.852
44000,175.99999999995262,-1579588.1597856649,256291.72078816517,-1323296.4389974996,262.6103488896639,1264.7681772367916,0.9234623645400899,0.85
45000,179.9999999999433,-1568597.1838027874,262542.10096504726,-1306055.0828377402,269.01482623249905,1264.7681772367916,0.9234623645400899,0.848
46000,183.99999999993398,-1554463.0863465355,268851.60980800434,-1285611.476538531,275.47989000231513,1264.7681772367916,0.9234623645400899,0.846
