#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
19000,76.00000000000095,-1831800.4699774897,111368.89062676669,-1720431.579350723,114.11458447822223,1264.7681772367916,0.9234623645400899,88.8
20000,80.00000000000584,-1826420.9699774897,117535.55377421051,-1708885.416203279,120.43328082804999,1264.7681772367916,0.9234623645400899,88.8
21000,84.00000000001073,-1822062.9699774897,123649.3132601855,-1698413.6567173041,126.6977692270585,1264.7681772367916,0.9234623645400899,88.9
22000,88.00000000001562,-1815624.9699774897,128614.67699105002,-1687010.2929864395,131.7855492681632,1264.7681772367916,0.9234623645400899,88.9
23000,92.0000000000205,-1810889.9699774897,135112.14082773475,-1675777.829149755,138.44320188293526,1264.7681772367916,0.9234623645400899,88.9
24000,96.0000000000254,-1804625.9699774897,141509.9707286867,-1663115.999248803,144.99876418225125,1264.7681772367916,0.9234623645400899,89
25000,100.00000000003028,-1799468.4699774897,146850.75408798998,-1652617.7158894998,150.4712194649172,1264.7681772367916,0.9234623645400899,89
26000,104.00000000003517,-1792926.4699774897,152285.42289448524,-1640641.0470830044,156.0398748509924,1264.7681772367916,0.9234623645400899,89
27000,108.00000000004006,-1787163.4699774897,159303.20384892123,-1627860.2661285684,163.23067250613371,1264.7681772367916,0.9234623645400899,89
28000,112.00000000004495,-1780494.9699774897,164786.54707071855,-1615708.422906771,168.8492023288281,1264.7681772367916,0.9234623645400899,89
29000,116.00000000004984,-1773774.9699774897,170684.24035733682,-1603090.7296201529,174.89229762226987,1264.7681772367916,0.9234623645400899,88.9
30000,120.00000000005473,-1766193.9699774897,177068.31495365524,-1589125.6550238344,181.43376549302693,1264.7681772367916,0.9234623645400899,88.9
31000,124.00000000005961,-1758497.4699774897,181421.78025227753,-1577075.689725212,185.8945613292498,1264.7681772367916,0.9234623645400899,88.9
32000,128.0000000000645,-1749621.9699774897,187494.11549193694,-1562127.8544855528,192.11660420663173,1264.7681772367916,0.9234623645400899,88.8
33000,132.00000000005517,-1737931.9699774897,193722.29704910232,-1544209.6729283873,198.49833564393884,1264.7681772367916,0.9234623645400899,88.8
34000,136.00000000004584,-1727297.4699774897,198829.06328256708,-1528468.4066949226,203.7310043315731,1264.7681772367916,0.9234623645400899,88.8
35000,140.00000000003652,-1714885.9699774897,203934.62675710232,-1510951.3432203874,208.96244060740278,1264.7681772367916,0.9234623645400899,88.7
36000,144.0000000000272,-1702647.4699774897,209703.3208968994,-1492944.1490805903,214.87335640300904,1264.7681772367916,0.9234623645400899,88.7
37000,148.00000000001788,-1684810.4699774897,215851.99325950636,-1468958.4767179834,221.173618422347,1264.7681772367916,0.9234623645400899,88.6
38000,152.00000000000855,-1667931.9699774897,222304.99750560377,-1445626.9724718858,227.78571533770074,1264.7681772367916,0.9234623645400899,88.6
39000,155.99999999999923,-1653476.4699774897,227954.69712737243,-1425521.7728501172,233.5747029188516,1264.7681772367916,0.9234623645400899,88.6
40000,159.9999999999899,-1637646.4699774897,233580.56873587568,-1404065.901241614,239.33927502978074,1264.7681772367916,0.9234623645400899,88.5
41000,163.9999999999806,-1619971.9699774897,240140.8486606093,-1379831.1213168805,246.06129240338177,1264.7681772367916,0.9234623645400899,88.5
42000,167.99999999997127,-1606477.9699774897,245319.48329705064,-1361158.486680439,251.36760134096943,1264.7681772367916,0.9234623645400899,88.5
43000,171.99999999996194,-1590676.4699774897,251503.14591615013,-1339173.3240613395,257.7037162682241,1264.7681772367916,0.9234623645400899,88.4
44000,175.99999999995262,-1576601.9699774897,258970.53092418195,-1317631.4390533078,265.35520253638,1264.7681772367916,0.9234623645400899,88.4
45000,179.9999999999433,-1564944.9699774897,261977.96723008587,-1302967.002747404,268.43678431798446,1264.7681772367916,0.9234623645400899,88.4
46000,183.99999999993398,-1554586.4699774897,268925.0996559245,-1285661.3703215653,275.55519167239174,1264.7681772367916,0.9234623645400899,88.3
47000,187.99999999992465,-1541215.9699774897,276785.3302685823,-1264430.6397089073,283.60920877913003,1264.7681772367916,0.9234623645400899,88.3
48000,191.99999999991533,-1526431.4699774897,281254.2896182005,-1245177.180359289,288.1883460620975,1264.7681772367916,0.9234623645400899,88.2
49000,195.999999999906,-1518654.9699774897,288679.6375087309,-1229975.3324687588,295.796758827686,1264.7681772367916,0.9234623645400899,88.2
50000,199.9999999998967,-1505161.9699774897,293416.60265940207,-1211745.3673180877,300.65050933929194,1264.7681772367916,0.9234623645400899,88.2
51000,203.99999999988736,-1501292.9699774897,294672.804417247,-1206620.1655602427,301.9376815541765,1264.7681772367916,0.9234623645400899,88.1
52000,207.99999999987804,-1502632.4701329023,293549.7497956174,-1209082.7203372847,300.78693909124667,1264.7681772367916,0.9234623645400899,83.1
53000,211.99999999986872,-1501519.180218881,293898.77235431946,-1207620.4078645615,301.14456646847617,1264.7681772367916,0.9234623645400899,82.5
54000,215.9999999998594,-1501592.9054875337,293461.2696469858,-1208131.6358405477,300.69627754888194,1264.7681772367916,0.9234623645400899,82
55000,219.99999999985008,-1504043.669886455,294266.73017969565,-1209776.9397067593,301.5215959433322,1264.7681772367916,0.9234623645400899,81.4
56000,223.99999999984075,-1503069.4770996897,293157.01851932256,-1209912.458580367,300.3845253996514,1264.7681772367916,0.9234623645400899,80.8
57000,227.99999999983143,-1501498.6334853526,294361.24150847545,-1207137.391976877,301.6184373588433,1264.7681772367916,0.9234623645400899,80.3
58000,231.9999999998221,-1503175.8285754602,292649.55810003134,-1210526.270475429,299.86455402738875,1264.7681772367916,0.9234623645400899,79.8
59000,235.9999999998128,-1504667.7183145778,293985.52919023484,-1210682.189124343,301.2334622114921,1264.7681772367916,0.9234623645400899,79.4
60000,239.99999999980346,-1504632.261922284,293049.7826625444,-1211582.4792597396,300.27464574503205,1264.7681772367916,0.9234623645400899,79
61000,243.99999999979414,-1503026.9667002577,293460.73893460166,-1209566.227765656,300.6957337522898,1264.7681772367916,0.9234623645400899,78.6
62000,247.99999999978482,-1503387.7460870128,293668.7123016663,-1209719.0337853464,300.9088345044977,1264.7681772367916,0.9234623645400899,78.2
63000,251.9999999997755,-1504310.7924366975,293460.64690764435,-1210850.1455290532,300.6956394564956,1264.7681772367916,0.9234623645400899,77.9
64000,255.99999999976617,-1501650.824149591,294054.58184640546,-1207596.2423031854,301.3042172950858,1264.7681772367916,0.9234623645400899,77.6
65000,259.99999999978525,-1503748.5590847721,293425.1409952149,-1210323.4180895572,300.6592581796363,1264.7681772367916,0.9234623645400899,77.2
66000,263.99999999980434,-1503425.2481614389,295000.05396247725,-1208425.1941989616,302.2729991250391,1264.7681772367916,0.9234623645400899,76.9
67000,267.99999999982344,-1503816.9345868723,295039.61821899924,-1208777.316367873,302.3135388005965,1264.7681772367916,0.9234623645400899,76.6
68000,271.99999999984254,-1503885.9778648717,293784.9265641795,-1210101.0513006924,301.027913918888,1264.7681772367916,0.9234623645400899,76.3
69000,275.99999999986164,-1503478.2819319787,293559.13554810826,-1209919.1463838704,300.79655624051946,1264.7681772367916,0.9234623645400899,76
70000,279.99999999988074,-1504957.2496037437,294627.3747274933,-1210329.8748762503,301.89113183872144,1264.7681772367916,0.9234623645400899,75.8
71000,283.99999999989984,-1504211.209498641,293357.5979668459,-1210853.6115317952,300.5900499422789,1264.7681772367916,0.9234623645400899,75.5
72000,287.99999999991894,-1503622.2436993523,293517.0227595206,-1210105.2209398316,300.7534052012674,1264.7681772367916,0.9234623645400899,75.3
73000,291.99999999993804,-1503531.9203375364,293093.9140957143,-1210438.0062418221,300.31986519662456,1264.7681772367916,0.9234623645400899,75
74000,295.99999999995714,-1503438.0756397462,294211.3399574781,-1209226.7356822682,301.46484012797896,1264.7681772367916,0.9234623645400899,74.8
75000,299.99999999997624,-1504431.2454033485,294237.2529317747,-1210193.9924715739,301.4913919619589,1264.7681772367916,0.9234623645400899,74.6
76000,303.99999999999534,-1503806.5524701383,293737.8948378504,-1210068.6576322878,300.97972267017275,1264.7681772367916,0.9234623645400899,74.3
77000,308.00000000001444,-1505124.437296019,294222.5343709237,-1210901.9029250953,301.4763105290186,1264.7681772367916,0.9234623645400899,74.1
78000,312.00000000003354,-1504495.1229134826,294524.99970301444,-1209970.123210468,301.7862328555889,1264.7681772367916,0.9234623645400899,73.9
79000,316.00000000005264,-1505519.1162825134,294740.6443727885,-1210778.4719097249,302.0071940391628,1264.7681772367916,0.9234623645400899,73.7
80000,320.00000000007174,-1507461.4150443338,293360.88300408,-1214100.5320402537,300.5934159689749,1264.7681772367916,0.9234623645400899,73.5
81000,324.00000000009084,-1505028.3218441177,293625.6715113101,-1211402.6503328076,300.8647325844779,1264.7681772367916,0.9234623645400899,73.3
82000,328.00000000010994,-1507638.7386407135,294042.5189384582,-1213596.2197022554,301.2918569876403,1264.7681772367916,0.9234623645400899,73.2
83000,332.00000000012903,-1507754.1314712372,293443.54370794795,-1214310.5877632892,300.6781145937119,1264.7681772367916,0.9234623645400899,73
84000,336.00000000014813,-1507545.492341578,294350.3883630563,-1213195.1039785217,301.6073166394681,1264.7681772367916,0.9234623645400899,72.8
85000,340.00000000016723,-1505285.7753841123,292365.82517430536,-1212919.950209807,299.5738259368081,1264.7681772367916,0.9234623645400899,72.6
86000,344.00000000018633,-1506876.5732312016,292683.56541736145,-1214193.0078138402,299.8993997627149,1264.7681772367916,0.9234623645400899,72.5
87000,348.00000000020543,-1505406.578544627,294614.84878303634,-1210791.7297615907,301.8782970790425,1264.7681772367916,0.9234623645400899,72.3
88000,352.00000000022453,-1508381.4795163088,293047.19097467634,-1215334.2885416325,300.2719901615698,1264.7681772367916,0.9234623645400899,72.1
89000,356.00000000024363,-1506325.396368485,293141.0132640232,-1213184.3831044617,300.3681255500374,1264.7681772367916,0.9234623645400899,72
90000,360.00000000026273,-1508518.5841304194,294598.6636760649,-1213919.9204543545,301.86171294368495,1264.7681772367916,0.9234623645400899,71.8
91000,364.00000000028183,-1511885.7045711176,293327.43365660345,-1218558.270914514,300.55914195971735,1264.7681772367916,0.9234623645400899,71.7
92000,368.00000000030093,-1507534.4187055891,293463.51002311823,-1214070.908682471,300.69857315935263,1264.7681772367916,0.9234623645400899,71.5
93000,372.00000000032003,-1509983.1860449286,293632.428245085,-1216350.7577998436,300.8716558990841,1264.7681772367916,0.9234623645400899,71.4
94000,376.0000000003391,-1507269.4361130996,294478.81499111396,-1212790.6211219856,301.7389095036356,1264.7681772367916,0.9234623645400899,71.3
95000,380.0000000003582,-1507938.8653724724,294054.9222714039,-1213883.9431010685,301.30456611293806,1264.7681772367916,0.9234623645400899,71.1
96000,384.0000000003773,-1507741.9357326813,293573.8578695986,-1214168.0778630828,300.8116415268142,1264.7681772367916,0.9234623645400899,71
97000,388.0000000003964,-1509615.1657907842,294060.15257267863,-1215555.0132181055,301.30992536230565,1264.7681772367916,0.9234623645400899,70.9
98000,392.0000000004155,-1507861.237655756,293986.7903086813,-1213874.4473470747,301.2347544216119,1264.7681772367916,0.9234623645400899,70.8
99000,396.0000000004346,-1510569.6037162384,293312.42141316173,-1217257.1823030766,300.54375960372187,1264.7681772367916,0.9234623645400899,70.6
100000,400.0000000004537,-1509746.5896029659,294105.7145939225,-1215640.8750090434,301.3566106717576,1264.7681772367916,0.9234623645400899,70.5
101000,404.0000000004728,-1510795.0957761453,293988.3925493116,-1216806.7032268336,301.23639616395786,1264.7681772367916,0.9234623645400899,70.4
102000,408.0000000004919,-1509524.8686167467,294605.7624378334,-1214919.1061789133,301.8689867186589,1264.7681772367916,0.9234623645400899,70.3
103000,412.000000000511,-1509397.1246606223,292648.7173731824,-1216748.4072874398,299.8636925732207,1264.7681772367916,0.9234623645400899,70.2
104000,416.0000000005301,-1508526.6844085352,292686.35759019444,-1215840.326818341,299.90226077390787,1264.7681772367916,0.9234623645400899,70.1
105000,420.0000000005492,-1507551.6909401035,294039.65431305673,-1213512.0366270468,301.2889217376299,1264.7681772367916,0.9234623645400899,70
106000,424.0000000005683,-1511227.834289929,292396.5360571621,-1218831.2982327668,299.60529396721074,1264.7681772367916,0.9234623645400899,69.8
107000,428.0000000005874,-1510112.6898651356,293611.4643843117,-1216501.2254808238,300.85017519430437,1264.7681772367916,0.9234623645400899,69.7
108000,432.0000000006065,-1508935.0327450726,294641.56322227215,-1214293.4695228005,301.90567013731584,1264.7681772367916,0.9234623645400899,69.6
109000,436.0000000006256,-1509513.6861847062,294419.2906315956,-1215094.3955531106,301.6779176277667,1264.7681772367916,0.9234623645400899,69.5
110000,440.0000000006447,-1510550.0662829066,293098.32716947806,-1217451.7391134286,300.32438707051585,1264.7681772367916,0.9234623645400899,69.4
111000,444.0000000006638,-1511205.5534178019,293523.1879311341,-1217682.3654866677,300.7597223693109,1264.7681772367916,0.9234623645400899,69.3
112000,448.0000000006829,-1513195.5407465603,293730.90171370795,-1219464.6390328524,300.9725571372198,1264.7681772367916,0.9234623645400899,69.3
113000,452.000000000702,-1509703.8222337905,292705.12825674395,-1216998.6939770465,299.92149421335057,1264.7681772367916,0.9234623645400899,69.2
114000,456.0000000007211,-1511307.8118081698,296474.7461088069,-1214833.065699363,303.78404840069084,1264.7681772367916,0.9234623645400899,69.1
115000,460.0000000007402,-1512183.7754987963,294746.29898855207,-1217437.4765102442,302.0129880640886,1264.7681772367916,0.9234623645400899,69
116000,464.0000000007593,-1511854.2659005206,294894.9158378431,-1216959.3500626776,302.1652689201504,1264.7681772367916,0.9234623645400899,68.9
117000,468.0000000007784,-1511562.8276837226,295876.07707135135,-1215686.7506123711,303.170619748715,1264.7681772367916,0.9234623645400899,68.8
118000,472.0000000007975,-1511590.3568018647,293370.14029906836,-1218220.2165027964,300.602901493748,1264.7681772367916,0.9234623645400899,68.7
119000,476.0000000008166,-1511121.598610769,294264.6744259922,-1216856.9241847768,301.5194895069806,1264.7681772367916,0.9234623645400899,68.6
120000,480.0000000008357,-1510975.5573535115,293324.059145579,-1217651.4982079323,300.55568425333985,1264.7681772367916,0.9234623645400899,68.5
121000,484.0000000008548,-1509509.5468594683,293218.0546491791,-1216291.4922102892,300.44706631711534,1264.7681772367916,0.9234623645400899,68.4
122000,488.0000000008739,-1508108.3134823078,292161.5494913502,-1215946.7639909578,299.3645140315871,1264.7681772367916,0.9234623645400899,68.4
123000,492.000000000893,-1509265.392339347,294229.96154758526,-1215035.4307917617,301.4839208156418,1264.7681772367916,0.9234623645400899,68.3
124000,496.0000000009121,-1511190.1629575705,293524.4958805305,-1217665.66707704,300.7610625649531,1264.7681772367916,0.9234623645400899,68.2
125000,500.0000000009312,-1508951.5826327242,294646.2910654451,-1214305.291567279,301.91051454095606,1264.7681772367916,0.9234623645400899,68.1
126000,504.0000000009503,-1511768.9157325588,294533.1813163366,-1217235.7344162222,301.7946161787895,1264.7681772367916,0.9234623645400899,68
127000,508.0000000009694,-1513306.6740741841,295041.64094297553,-1218265.0331312087,302.3156113929046,1264.7681772367916,0.9234623645400899,68
128000,512.0000000009885,-1509895.5380370952,293773.11353650945,-1216122.4245005858,301.01580965227987,1264.7681772367916,0.9234623645400899,67.9
129000,516.0000000010076,-1508650.8162727784,294119.21703125525,-1214531.599241523,301.3704459988135,1264.7681772367916,0.9234623645400899,67.8
130000,520.0000000010267,-1506857.6737696761,294704.94776964525,-1212152.726000031,301.9706173702919,1264.7681772367916,0.9234623645400899,67.8
131000,524.0000000010458,-1510402.560098608,293309.7995966547,-1217092.7605019533,300.54107314882776,1264.7681772367916,0.9234623645400899,67.7
132000,528.0000000010649,-1510657.6304844776,296816.3154524631,-1213841.3150320146,304.1340388109613,1264.7681772367916,0.9234623645400899,67.6
133000,532.000000001084,-1509498.9011444664,295678.41407299275,-1213820.4870714736,302.96808355752677,1264.7681772367916,0.9234623645400899,67.6
134000,536.0000000011031,-1510025.9321695212,293028.4511216078,-1216997.4810479134,300.25278829528503,1264.7681772367916,0.9234623645400899,67.5
135000,540.0000000011222,-1513512.435430238,294761.60934962274,-1218750.8260806152,302.02867588751894,1264.7681772367916,0.9234623645400899,67.4
136000,544.0000000011413,-1514576.1204789644,294250.7532748308,-1220325.3672041337,301.50522514310575,1264.7681772367916,0.9234623645400899,67.3
137000,548.0000000011604,-1511216.7742331214,295255.4382203799,-1215961.3360127416,302.53467963841075,1264.7681772367916,0.9234623645400899,67.3
138000,552.0000000011795,-1508948.1614972847,293491.69776874327,-1215456.4637285415,300.72745584698,1264.7681772367916,0.9234623645400899,67.2
139000,556.0000000011986,-1510912.632820378,295182.6683772522,-1215729.9644431258,302.46011572415847,1264.7681772367916,0.9234623645400899,67.2
140000,560.0000000012177,-1509688.8610037295,294131.47728940315,-1215557.3837143264,301.38300852194067,1264.7681772367916,0.9234623645400899,67.1
141000,564.0000000012368,-1512174.104491407,292669.7064949267,-1219504.3979964803,299.88519916175665,1264.7681772367916,0.9234623645400899,67
142000,568.0000000012559,-1510235.7290209644,293755.61987364077,-1216480.1091473235,300.99788469982656,1264.7681772367916,0.9234623645400899,67
143000,572.000000001275,-1511757.2131414097,294794.67338756885,-1216962.5397538408,302.0625550878069,1264.7681772367916,0.9234623645400899,66.9
144000,576.0000000012941,-1510238.1436566245,292860.59331494867,-1217377.5503416758,300.08079211438985,1264.7681772367916,0.9234623645400899,66.9
145000,580.0000000013132,-1511909.930879525,293458.63976768166,-1218451.2911118432,300.69358283241013,1264.7681772367916,0.9234623645400899,66.8
146000,584.0000000013323,-1512378.684407602,294309.35055380146,-1218069.3338538005,301.56526708213966,1264.7681772367916,0.9234623645400899,66.8
147000,588.0000000013514,-1510344.7424660083,294512.6883630911,-1215832.0541029172,301.7736179913138,1264.7681772367916,0.9234623645400899,66.7
148000,592.0000000013705,-1510570.758346768,292814.1551277773,-1217756.6032189908,300.03320903797453,1264.7681772367916,0.9234623645400899,66.6
149000,596.0000000013896,-1510927.7104437593,293532.53517045174,-1217395.1752733076,300.769300055905,1264.7681772367916,0.9234623645400899,66.6
150000,600.0000000014087,-1509973.047552676,293760.6526935239,-1216212.394859152,301.0030415990871,1264.7681772367916,0.9234623645400899,66.5
151000,604.0000000014278,-1511311.098372438,293346.78858648776,-1217964.3097859502,300.57897406695054,1264.7681772367916,0.9234623645400899,66.5
152000,608.0000000014469,-1512215.2553292466,293691.6765534783,-1218523.5787757684,300.9323649180506,1264.7681772367916,0.9234623645400899,66.4
153000,612.000000001466,-1511407.159543301,292978.01609130984,-1218429.143451991,300.2011098373852,1264.7681772367916,0.9234623645400899,66.4
154000,616.0000000014851,-1511186.2008214751,292821.9527962975,-1218364.2480251775,300.04119895058005,1264.7681772367916,0.9234623645400899,66.4
155000,620.0000000015042,-1511617.1581565784,294803.2575581288,-1216813.9005984496,302.07135089291035,1264.7681772367916,0.9234623645400899,66.3
156000,624.0000000015233,-1510276.819601274,294142.6398225501,-1216134.179778724,301.3944462567032,1264.7681772367916,0.9234623645400899,66.3
157000,628.0000000015424,-1512920.6164791817,293427.9101764071,-1219492.7063027746,300.6620956323514,1264.7681772367916,0.9234623645400899,66.2
158000,632.0000000015615,-1511370.2895410927,293497.9523252116,-1217872.337215881,300.73386460357676,1264.7681772367916,0.9234623645400899,66.2
159000,636.0000000015806,-1507663.442991361,294514.27079141885,-1213149.1721999422,301.77523943290373,1264.7681772367916,0.9234623645400899,66.1
160000,640.0000000015997,-1508698.1463086354,294103.933457582,-1214594.2128510533,301.35478562319827,1264.7681772367916,0.9234623645400899,66.1
161000,644.0000000016188,-1513174.8750165086,294309.34985611594,-1218865.5251603927,301.5652663672534,1264.7681772367916,0.9234623645400899,66
162000,648.0000000016379,-1509692.7245238526,292661.9949283748,-1217030.7295954777,299.8772974738814,1264.7681772367916,0.9234623645400899,66
163000,652.000000001657,-1510889.308717071,294098.8629581204,-1216790.4457589507,301.34959011540525,1264.7681772367916,0.9234623645400899,65.9
164000,656.0000000016761,-1511642.828575788,293559.02538370225,-1218083.8031920858,300.79644336011506,1264.7681772367916,0.9234623645400899,65.9
165000,660.0000000016952,-1508654.5754215224,295410.9096064263,-1213243.665815096,302.69398402329864,1264.7681772367916,0.9234623645400899,65.8
166000,664.0000000017143,-1508551.4478218919,293694.5785959613,-1214856.8692259304,300.9353385076251,1264.7681772367916,0.9234623645400899,65.8
167000,668.0000000017334,-1510282.482099357,294710.81044616876,-1215571.6716531883,301.97662458551736,1264.7681772367916,0.9234623645400899,65.8
168000,672.0000000017525,-1510343.9986277986,293031.4393351494,-1217312.5592926492,300.2558501803834,1264.7681772367916,0.9234623645400899,65.7
169000,676.0000000017716,-1508324.6425610967,295111.45950326003,-1213213.1830578367,302.38715126324803,1264.7681772367916,0.9234623645400899,65.7
170000,680.0000000017907,-1510851.3282982772,294393.0641588691,-1216458.2641394082,301.6510445663519,1264.7681772367916,0.9234623645400899,65.7
171000,684.0000000018098,-1510283.2941318853,293018.1879350822,-1217265.106196803,300.24227207967755,1264.7681772367916,0.9234623645400899,65.6
172000,688.0000000018289,-1510745.8120267736,292207.0784131141,-1218538.7336136594,299.41116542552305,1264.7681772367916,0.9234623645400899,65.6
173000,692.000000001848,-1511007.6477674944,292308.4960650593,-1218699.1517024352,299.51508343301464,1264.7681772367916,0.9234623645400899,65.5
174000,696.0000000018671,-1510478.881149008,293868.66922091565,-1216610.2119280924,301.11372117100996,1264.7681772367916,0.9234623645400899,65.5
175000,700.0000000018862,-1510037.2127932562,294126.02967341413,-1215911.183119842,301.3774266001716,1264.7681772367916,0.9234623645400899,65.5
176000,704.0000000019053,-1509601.1984890644,295151.37769201794,-1214449.8207970464,302.4280535969033,1264.7681772367916,0.9234623645400899,65.4
177000,708.0000000019244,-1511322.4026878849,295467.7932314944,-1215854.6094563906,302.75227005992633,1264.7681772367916,0.9234623645400899,65.4
178000,712.0000000019435,-1510617.403183423,293700.17964398063,-1216917.2235394423,300.9410776441449,1264.7681772367916,0.9234623645400899,65.4
179000,716.0000000019626,-1509964.704660831,293684.65632613975,-1216280.0483346912,300.92517161369807,1264.7681772367916,0.9234623645400899,65.3
180000,720.0000000019817,-1509712.9309225157,293786.0037315521,-1215926.9271909636,301.02901764279557,1264.7681772367916,0.9234623645400899,65.3
181000,724.0000000020008,-1509542.186253653,294613.4816487941,-1214928.7046048588,301.87689623940855,1264.7681772367916,0.9234623645400899,65.3
182000,728.0000000020199,-1511580.981063513,295475.25379384466,-1216105.7272696684,302.75991455533057,1264.7681772367916,0.9234623645400899,65.2
183000,732.000000002039,-1510971.8329724856,292635.2269824653,-1218336.6059900203,299.84986958977834,1264.7681772367916,0.9234623645400899,65.2
184000,736.0000000020581,-1510704.6993057495,293149.52097694704,-1217555.1783288023,300.37684301251454,1264.7681772367916,0.9234623645400899,65.2
185000,740.0000000020772,-1509251.7177989287,293048.7566750838,-1216202.961123845,300.2735944628285,1264.7681772367916,0.9234623645400899,65.1
186000,744.0000000020963,-1511048.6012048433,295096.03520367865,-1215952.5660011647,302.37134669226157,1264.7681772367916,0.9234623645400899,65.1
187000,748.0000000021154,-1508857.232516638,295172.5409588311,-1213684.691557807,302.4497386238888,1264.7681772367916,0.9234623645400899,65.1
188000,752.0000000021345,-1510622.432706126,293958.61631126655,-1216663.8163948595,301.20588582114385,1264.7681772367916,0.9234623645400899,65
189000,756.0000000021536,-1508767.7002331978,293784.51506731735,-1214983.1851658805,301.0274922769629,1264.7681772367916,0.9234623645400899,65
190000,760.0000000021727,-1512416.8229297018,291989.6690280242,-1220427.1539016776,299.188396019259,1264.7681772367916,0.9234623645400899,65
191000,764.0000000021918,-1511406.5009767944,295307.57924586255,-1216098.9217309318,302.58810615118045,1264.7681772367916,0.9234623645400899,64.9
192000,768.0000000022109,-1512367.5706932927,293793.9449296595,-1218573.6257636333,301.0371546235734,1264.7681772367916,0.9234623645400899,64.9
193000,772.00000000223,-1509182.6251947405,294335.3142965154,-1214847.310898225,301.5918709361839,1264.7681772367916,0.9234623645400899,64.9
194000,776.0000000022491,-1509883.9845018787,294283.10723695694,-1215600.8772649218,301.53837676133116,1264.7681772367916,0.9234623645400899,64.8
195000,780.0000000022682,-1507239.599042696,294178.2038487307,-1213061.3951939652,301.43088708005286,1264.7681772367916,0.9234623645400899,64.8
196000,784.0000000022873,-1514089.789879377,293229.4645565648,-1220860.3253228122,300.4587575248927,1264.7681772367916,0.9234623645400899,64.8
197000,788.0000000023064,-1510299.4684361918,294506.0343414133,-1215793.4340947785,301.7667999210735,1264.7681772367916,0.9234623645400899,64.8
198000,792.0000000023255,-1511540.905712597,294540.8475812706,-1217000.0581313265,301.80247144817866,1264.7681772367916,0.9234623645400899,64.7
199000,796.0000000023446,-1510537.4280195963,294343.4282280266,-1216193.9997915695,301.60018490894305,1264.7681772367916,0.9234623645400899,64.7
200000,800.0000000023637,-1510392.2506101597,294450.80246169167,-1215941.448148468,301.71020635199955,1264.7681772367916,0.9234623645400899,64.7
201000,804.0000000023828,-1511651.5498025883,293513.60874931386,-1218137.9410532746,300.7499070218929,1264.7681772367916,0.9234623645400899,64.6
202000,808.0000000024019,-1511529.16722955,294739.3632361405,-1216789.8039934095,302.0058813173119,1264.7681772367916,0.9234623645400899,64.6
