#Coor		Free	+/-		Prob		+/-
1.105000	inf	-nan	0.000000	-nan
1.115000	inf	-nan	0.000000	-nan
1.125000	inf	-nan	0.000000	-nan
1.135000	inf	-nan	0.000000	-nan
1.145000	inf	-nan	0.000000	-nan
1.155000	inf	-nan	0.000000	-nan
1.165000	inf	-nan	0.000000	-nan
1.175000	inf	-nan	0.000000	-nan
1.185000	inf	-nan	0.000000	-nan
1.195000	inf	-nan	0.000000	-nan
1.205000	inf	-nan	0.000000	-nan
1.215000	inf	-nan	0.000000	-nan
1.225000	inf	-nan	0.000000	-nan
1.235000	inf	-nan	0.000000	-nan
1.245000	inf	-nan	0.000000	-nan
1.255000	inf	-nan	0.000000	-nan
1.265000	inf	-nan	0.000000	-nan
1.275000	inf	-nan	0.000000	-nan
1.285000	inf	-nan	0.000000	-nan
1.295000	inf	-nan	0.000000	-nan
1.305000	inf	-nan	0.000000	-nan
1.315000	inf	-nan	0.000000	-nan
1.325000	inf	-nan	0.000000	-nan
1.335000	inf	-nan	0.000000	-nan
1.345000	15.286607	-nan	0.000000	-nan
1.355000	14.631218	-nan	0.000000	-nan
1.365000	13.834352	-nan	0.000000	-nan
1.375000	12.961561	-nan	0.000000	-nan
1.385000	12.480849	-nan	0.000000	-nan
1.395000	11.624645	-nan	0.000000	-nan
1.405000	11.088304	-nan	0.000000	-nan
1.415000	10.253542	-nan	0.000000	-nan
1.425000	9.744755	-nan	0.000000	-nan
1.435000	9.142000	-nan	0.000000	-nan
1.445000	8.632933	-nan	0.000000	-nan
1.455000	8.053870	-nan	0.000000	-nan
1.465000	7.595624	-nan	0.000000	-nan
1.475000	7.149915	-nan	0.000001	-nan
1.485000	6.712764	-nan	0.000001	-nan
1.495000	6.323581	-nan	0.000002	-nan
1.505000	5.992784	-nan	0.000004	-nan
1.515000	5.638100	-nan	0.000007	-nan
1.525000	5.312984	-nan	0.000012	-nan
1.535000	5.055947	-nan	0.000019	-nan
1.545000	4.846327	-nan	0.000026	-nan
1.555000	4.587221	-nan	0.000041	-nan
1.565000	4.392841	-nan	0.000057	-nan
1.575000	4.178261	-nan	0.000081	-nan
1.585000	3.945783	-nan	0.000120	-nan
1.595000	3.696372	-nan	0.000183	-nan
1.605000	3.419814	-nan	0.000291	-nan
1.615000	3.077514	-nan	0.000518	-nan
1.625000	2.734439	-nan	0.000922	-nan
1.635000	2.409395	-nan	0.001592	-nan
1.645000	2.101471	-nan	0.002672	-nan
1.655000	1.772731	-nan	0.004643	-nan
1.665000	1.501547	-nan	0.007324	-nan
1.675000	1.231619	-nan	0.011530	-nan
1.685000	0.979508	-nan	0.017615	-nan
1.695000	0.763626	-nan	0.025322	-nan
1.705000	0.550215	-nan	0.036249	-nan
1.715000	0.353801	-nan	0.050430	-nan
1.725000	0.205470	-nan	0.064711	-nan
1.735000	0.091803	-nan	0.078336	-nan
1.745000	0.032865	-nan	0.086495	-nan
1.755000	0.000000	-nan	0.091408	-nan
1.765000	0.027002	-nan	0.087352	-nan
1.775000	0.065139	-nan	0.081927	-nan
1.785000	0.144457	-nan	0.071701	-nan
1.795000	0.225321	-nan	0.062587	-nan
1.805000	0.345499	-nan	0.051139	-nan
1.815000	0.438630	-nan	0.043728	-nan
1.825000	0.602456	-nan	0.033201	-nan
1.835000	0.734428	-nan	0.026596	-nan
1.845000	0.895817	-nan	0.020276	-nan
1.855000	1.107089	-nan	0.014215	-nan
1.865000	1.311404	-nan	0.010083	-nan
1.875000	1.558503	-nan	0.006656	-nan
1.885000	1.836760	-nan	0.004169	-nan
1.895000	2.114996	-nan	0.002612	-nan
1.905000	2.440603	-nan	0.001511	-nan
1.915000	2.790638	-nan	0.000839	-nan
1.925000	3.234857	-nan	0.000398	-nan
1.935000	3.583732	-nan	0.000221	-nan
1.945000	4.026823	-nan	0.000105	-nan
1.955000	4.591854	-nan	0.000041	-nan
1.965000	5.073080	-nan	0.000018	-nan
1.975000	5.563769	-nan	0.000008	-nan
1.985000	6.256069	-nan	0.000002	-nan
1.995000	6.706311	-nan	0.000001	-nan
2.005000	7.755786	-nan	0.000000	-nan
2.015000	7.426747	-nan	0.000000	-nan
2.025000	inf	-nan	0.000000	-nan
2.035000	inf	-nan	0.000000	-nan
2.045000	inf	-nan	0.000000	-nan
2.055000	inf	-nan	0.000000	-nan
2.065000	inf	-nan	0.000000	-nan
2.075000	inf	-nan	0.000000	-nan
2.085000	inf	-nan	0.000000	-nan
2.095000	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-3.584640	-nan
#2	-6.607302	-nan
#3	-9.284435	-nan
#4	-11.521499	-nan
#5	-13.105696	-nan
#6	-14.052630	-nan
#7	-13.425899	-nan
#8	-12.101524	-nan
#9	-10.085850	-nan
