#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899259.9699774897,7069.047429100804,-1892190.9225483888,7.243328055876346,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898144.9699774897,11970.735650763381,-1886174.2343267263,12.265862728789614,1264.7681772367916,0.9234623645400899,61.9
3000,11.999999999999122,-1894601.9699774897,17773.076393470925,-1876828.8935840188,18.21125465223212,1264.7681772367916,0.9234623645400899,72.3
4000,15.999999999998682,-1891010.9699774897,23533.534395016206,-1867477.4355824734,24.113731255447927,1264.7681772367916,0.9234623645400899,75.9
5000,20.000000000000018,-1887126.9699774897,29379.577029898624,-1857747.3929475911,30.103902499564114,1264.7681772367916,0.9234623645400899,72.3
6000,24.000000000001354,-1883692.9699774897,35499.56266575631,-1848193.4073117333,36.374770548246445,1264.7681772367916,0.9234623645400899,70.3
7000,28.00000000000269,-1880674.9699774897,41117.55616975788,-1839557.4138077318,42.13127032751612,1264.7681772367916,0.9234623645400899,69.5
8000,32.00000000000402,-1876524.9699774897,46859.09544650251,-1829665.874530987,48.014361782802965,1264.7681772367916,0.9234623645400899,68.7
9000,36.000000000001805,-1872946.9699774897,53259.59970081505,-1819687.3702766746,54.572664369112694,1264.7681772367916,0.9234623645400899,67.3
10000,39.99999999999959,-1869410.9699774897,58888.06463758116,-1810522.9053399086,60.339893744341275,1264.7681772367916,0.9234623645400899,66.2
11000,43.99999999999737,-1866159.4699774897,64555.88571126759,-1801603.584266222,66.14744954453516,1264.7681772367916,0.9234623645400899,65.4
12000,47.999999999995154,-1861908.9699774897,70464.29226636788,-1791444.6777111217,72.20152223188244,1264.7681772367916,0.9234623645400899,64.7
13000,51.99999999999294,-1857788.9699774897,76327.84832200233,-1781461.1216554875,78.20963867344706,1264.7681772367916,0.9234623645400899,64.1
14000,55.99999999999072,-1853467.4699774897,82180.74265899436,-1771286.7273184953,84.20683054185794,1264.7681772367916,0.9234623645400899,63.6
15000,59.9999999999885,-1849418.9699774897,88138.64699237738,-1761280.3229851122,90.31162132803462,1264.7681772367916,0.9234623645400899,63
16000,63.99999999998629,-1845138.4699774897,93900.79795077571,-1751237.6720267138,96.21583262634111,1264.7681772367916,0.9234623645400899,62.4
17000,67.99999999999118,-1840777.9699774897,99417.91751727885,-1741360.0524602109,101.86897151732741,1264.7681772367916,0.9234623645400899,61.9
18000,71.99999999999606,-1836481.9699774897,105710.63649312491,-1730771.3334843647,108.31683148186143,1264.7681772367916,0.9234623645400899,61.5
19000,76.00000000000095,-1831156.9699774897,111714.6366662261,-1719442.3333112635,114.46885455675006,1264.7681772367916,0.9234623645400899,61.2
20000,80.00000000000584,-1826550.9699774897,117421.42915199517,-1709129.5408254946,120.3163425720474,1264.7681772367916,0.9234623645400899,60.9
21000,84.00000000001073,-1820497.9699774897,123225.60936349822,-1697272.3606139915,126.26361931463536,1264.7681772367916,0.9234623645400899,60.6
22000,88.00000000001562,-1815473.9699774897,128911.07575701854,-1686562.8942204711,132.0892554632057,1264.7681772367916,0.9234623645400899,60.4
23000,92.0000000000205,-1811195.9699774897,135308.17578989832,-1675887.7941875914,138.64406990024784,1264.7681772367916,0.9234623645400899,60.2
24000,96.0000000000254,-1805737.9699774897,141032.71052353166,-1664705.259453958,144.5097375816202,1264.7681772367916,0.9234623645400899,60
25000,100.00000000003028,-1800015.9699774897,145839.9609941495,-1654176.00898334,149.43550623074643,1264.7681772367916,0.9234623645400899,59.8
26000,104.00000000003517,-1793185.4699774897,152589.73121568313,-1640595.7387618066,156.35168560380973,1264.7681772367916,0.9234623645400899,59.6
27000,108.00000000004006,-1787128.4699774897,158532.034382238,-1628596.4355952516,162.44049059125973,1264.7681772367916,0.9234623645400899,59.5
28000,112.00000000004495,-1779159.9699774897,164066.30455876573,-1615093.665418724,168.11120292421435,1264.7681772367916,0.9234623645400899,59.2
29000,116.00000000004984,-1772183.9699774897,169377.58695720433,-1602806.3830202853,173.55342992794323,1264.7681772367916,0.9234623645400899,58.9
30000,120.00000000005473,-1765270.9699774897,176208.34638598433,-1589062.6235915055,180.55259521996584,1264.7681772367916,0.9234623645400899,58.7
31000,124.00000000005961,-1756586.9699774897,181757.0388829447,-1574829.931094545,186.2380854419173,1264.7681772367916,0.9234623645400899,58.5
32000,128.0000000000645,-1746181.9699774897,187711.34200497076,-1558470.627972519,192.33918623230338,1264.7681772367916,0.9234623645400899,58.2
33000,132.00000000005517,-1738745.9699774897,194757.26003427512,-1543988.7099432144,199.55881465507616,1264.7681772367916,0.9234623645400899,58
34000,136.00000000004584,-1727562.9699774897,199881.9042303573,-1527681.0657471323,204.80980206945648,1264.7681772367916,0.9234623645400899,57.8
35000,140.00000000003652,-1715988.4699774897,206366.72796872185,-1509621.7420087678,211.4545029563317,1264.7681772367916,0.9234623645400899,57.6
36000,144.0000000000272,-1703689.9699774897,209898.47160433343,-1493791.4983731562,215.07331836513453,1264.7681772367916,0.9234623645400899,57.4
37000,148.00000000001788,-1688752.9699774897,216431.2417378838,-1472321.728239606,221.76714771987056,1264.7681772367916,0.9234623645400899,57.3
38000,152.00000000000855,-1671215.9699774897,221740.81524151628,-1449475.1547359733,227.20762369762065,1264.7681772367916,0.9234623645400899,57.1
39000,155.99999999999923,-1653859.4699774897,227647.1598221333,-1426212.3101553563,233.25958357446908,1264.7681772367916,0.9234623645400899,57
40000,159.9999999999899,-1637727.9699774897,233302.56193170586,-1404425.4080457839,239.0544142328255,1264.7681772367916,0.9234623645400899,56.8
41000,163.9999999999806,-1623022.9699774897,240463.4779458591,-1382559.4920316306,246.3918758061578,1264.7681772367916,0.9234623645400899,56.7
42000,167.99999999997127,-1607291.4699774897,246102.093571525,-1361189.3764059646,252.16950612584625,1264.7681772367916,0.9234623645400899,56.6
43000,171.99999999996194,-1592908.9699774897,251924.07099677227,-1340984.8989807174,258.1350188555205,1264.7681772367916,0.9234623645400899,56.5
44000,175.99999999995262,-1581439.9699774897,258740.17756539938,-1322699.7924120903,265.119170035089,1264.7681772367916,0.9234623645400899,56.4
45000,179.9999999999433,-1569206.9699774897,263697.40077586466,-1305509.569201625,270.1986088590229,1264.7681772367916,0.9234623645400899,56.3
46000,183.99999999993398,-1554452.9699774897,270950.2542165121,-1283502.7157609775,277.63027448847293,1264.7681772367916,0.9234623645400899,56.2
47000,187.99999999992465,-1544803.9699774897,276024.7768754198,-1268779.19310207,282.82990466695117,1264.7681772367916,0.9234623645400899,56.1
48000,191.99999999991533,-1532445.9699774897,281765.83798994165,-1250680.131987548,288.7125061713814,1264.7681772367916,0.9234623645400899,56
49000,195.999999999906,-1520117.9699774897,288822.25223667885,-1231295.717740811,295.94288958582376,1264.7681772367916,0.9234623645400899,55.9
50000,199.9999999998967,-1511604.4699774897,292990.0073314208,-1218614.462646069,300.2133967100921,1264.7681772367916,0.9234623645400899,55.8
51000,203.99999999988736,-1511626.9699774897,294396.600483753,-1217230.3694937367,301.6546680759553,1264.7681772367916,0.9234623645400899,55.7
52000,207.99999999987804,-1510591.254598489,294671.4321415869,-1215919.8224569021,301.9362754463679,1264.7681772367916,0.9234623645400899,53.7
