# /home/btan/Software/WHAM/wham/wham/wham 0.0 0.4 200 1e-06 300 0 /home/btan/Documents/BD2_DCAF16_8ov6/umbrella_sampling/RMSD/results/backbone_RMSD/DCAF16withBD2/run3/RED/metafile.txt /home/btan/Documents/BD2_DCAF16_8ov6/umbrella_sampling/RMSD/results/backbone_RMSD/DCAF16withBD2/run3/RED/pmf.txt
#Number of windows = 11
#Iteration 10:  0.122749
#Iteration 20:  0.059664
#Iteration 30:  0.036940
#Iteration 40:  0.025090
#Iteration 50:  0.017969
#Iteration 60:  0.013369
#Iteration 70:  0.010257
#Iteration 80:  0.008077
#Iteration 90:  0.006505
#Iteration 100:  0.005342
0.151000	1.110416	83100791172.842789
0.153000	1.046196	92574061063.313873
0.155000	0.995988	100726640439.004791
0.157000	0.910149	116362038778.669785
0.159000	0.879068	122603394758.924622
0.161000	0.740864	154667710749.977386
0.163000	0.635223	184724078108.465851
0.165000	0.510875	227669451971.122650
0.167000	0.384657	281481987534.536804
0.169000	0.292572	328608227668.079956
0.171000	0.181282	396211197953.921204
0.173000	0.118145	440575255531.837280
0.175000	0.044525	498616834919.729797
0.177000	0.008102	530100367335.675476
0.179000	0.000000	537369071722.452026
0.181000	0.002327	535271374890.865662
0.183000	0.007553	530589252922.981323
0.185000	0.060745	485205032356.374756
0.187000	0.081031	468937992066.104370
0.189000	0.162702	408780972428.192688
0.191000	0.190430	390164463283.117432
0.193000	0.214142	374918348652.694702
0.195000	0.297413	325944953283.255005
0.197000	0.314906	316499874802.748108
0.199000	0.361280	292763932723.265869
0.201000	0.355872	295437574339.738281
0.203000	0.426025	262572871205.116821
0.205000	0.415816	267118108974.731628
0.207000	0.430487	260610637304.731781
0.209000	0.429513	261037870063.867065
0.211000	0.477481	240815321609.569336
0.213000	0.496993	233044776479.230347
0.215000	0.568788	206549844390.896820
0.217000	0.576078	204033886241.259247
0.219000	0.642958	182337806107.128601
0.221000	0.697364	166401247747.097321
0.223000	0.769781	147329023133.492310
0.225000	0.827294	133751996427.238113
0.227000	0.901788	118009123062.667084
0.229000	0.978124	103797289637.791687
0.231000	1.049134	92118072554.123367
0.233000	1.131910	80151784764.807251
0.235000	1.208779	70435931328.584518
0.237000	1.272370	63295050382.704346
0.239000	1.358778	54737682106.889427
0.241000	1.391471	51810641835.255714
0.243000	1.466062	45704921041.305191
0.245000	1.525372	41367868795.543533
0.247000	1.578071	37860806860.792419
0.249000	1.631289	34620845365.827599
0.251000	1.677276	32045306956.021149
0.253000	1.739942	28841311268.261189
0.255000	1.811426	25575713699.352989
0.257000	1.829461	24811946085.319748
0.259000	1.873528	23040370051.137920
0.261000	1.945849	20402875161.651276
0.263000	1.985077	19100832839.677395
0.265000	2.085835	16124771129.800768
0.267000	2.140381	14711989419.450695
0.269000	2.200958	13287612561.815241
0.271000	2.280737	11619927610.963556
0.273000	2.343045	10464427103.158953
0.275000	2.382656	9790324188.603695
0.277000	2.450017	8742175515.473438
0.279000	2.514011	7850554797.943114
0.281000	2.571355	7129118825.301559
0.283000	2.617919	6592369357.506354
0.285000	2.676369	5975431416.880261
0.287000	2.759902	5192604684.148419
0.289000	2.833900	4585248424.334850
0.291000	2.909961	4034913441.997943
0.293000	2.955454	3737845036.154212
0.295000	3.026379	3317736662.255880
0.297000	3.103359	2915022747.828101
0.299000	3.209099	2440314080.298235
0.301000	3.279603	2167574331.551817
0.303000	3.376235	1842581542.506617
0.305000	3.453309	1618670476.069399
0.307000	3.535241	1410403359.346877
0.309000	3.643350	1176027623.788038
0.311000	3.721332	1031541110.995645
0.313000	3.827453	863002575.574606
0.315000	3.891917	774371615.253662
0.317000	4.028056	615970800.511767
0.319000	4.120922	526941666.126289
0.321000	4.199346	461858239.225031
0.323000	4.325981	373299768.111513
0.325000	4.449511	303301220.034012
0.327000	4.536384	262090547.697276
0.329000	4.673256	208222163.482379
0.331000	4.693159	201370931.008602
0.333000	4.796220	169338830.955809
0.335000	4.732138	188599316.521896
0.337000	4.741471	185663528.182194
0.339000	4.688113	203086378.591495
0.341000	4.655677	214467178.365937
0.343000	4.684900	204186040.052969
0.345000	4.647390	217475690.003338
0.347000	4.678773	206300050.932028
0.349000	4.689519	202606852.013854
0.351000	4.722403	191710964.663129
0.353000	4.711901	195125496.827846
0.355000	4.768258	177488611.706272
0.357000	4.757420	180751814.780041
0.359000	4.738062	186730410.121452
0.361000	4.794837	169732882.728610
0.363000	4.799513	168404023.349704
0.365000	4.823700	161694070.257329
0.367000	4.873831	148626432.019369
0.369000	4.914922	138706505.320129
0.371000	4.938143	133396427.518907
0.373000	4.984765	123341028.343544
0.375000	5.037070	112959249.930421
0.377000	5.073562	106238196.556246
0.379000	5.096392	102238366.211746
0.381000	5.137241	95453369.955440
0.383000	5.157664	92232010.166213
0.385000	5.184866	88109495.545616
0.387000	5.198306	86141064.887438
0.389000	5.257317	78006228.884328
0.391000	5.272075	76094810.665073
0.393000	5.273045	75970822.068901
0.395000	5.353991	66305807.387414
0.397000	5.366925	64879698.875020
0.399000	5.400678	61301007.407106

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.698642
# 2	-12.134120
# 3	-15.258613
# 4	-17.217589
# 5	-17.458555
# 6	-16.592162
# 7	-15.384574
# 8	-13.953304
# 9	-12.969876
# 10	-12.140849
#Iteration 210:  0.001120
#Iteration 220:  0.000991
#Iteration 230:  0.000877
#Iteration 240:  0.000777
#Iteration 250:  0.000689
#Iteration 260:  0.000611
#Iteration 270:  0.000541
#Iteration 280:  0.000480
#Iteration 290:  0.000426
#Iteration 300:  0.000378
0.001000	inf	0.000000
0.003000	inf	0.000000
0.005000	inf	0.000000
0.007000	inf	0.000000
0.009000	inf	0.000000
0.011000	inf	0.000000
0.013000	inf	0.000000
0.015000	inf	0.000000
0.017000	inf	0.000000
0.019000	inf	0.000000
0.021000	inf	0.000000
0.023000	inf	0.000000
0.025000	inf	0.000000
0.027000	inf	0.000000
0.029000	inf	0.000000
0.031000	inf	0.000000
0.033000	inf	0.000000
0.035000	inf	0.000000
0.037000	inf	0.000000
0.039000	inf	0.000000
0.041000	inf	0.000000
0.043000	inf	0.000000
0.045000	inf	0.000000
0.047000	inf	0.000000
0.049000	inf	0.000000
0.051000	inf	0.000000
0.053000	inf	0.000000
0.055000	inf	0.000000
0.057000	17.011449	0.225478
0.059000	inf	0.000000
0.061000	15.107945	5.530584
0.063000	14.170317	26.748101
0.065000	13.195661	137.672687
0.067000	12.258506	665.311085
0.069000	11.400032	2816.830426
0.071000	10.529741	12165.301793
0.073000	9.769312	43679.732851
0.075000	9.098835	134823.845854
0.077000	8.485643	377947.944091
0.079000	7.930879	960376.424299
0.081000	7.458504	2124722.839676
0.083000	7.022578	4421332.647850
0.085000	6.701903	7579923.471533
0.087000	6.397925	12635320.163910
0.089000	6.144049	19361084.732312
0.091000	5.934500	27536766.962823
0.093000	5.767041	36489448.253960
0.095000	5.580866	49898301.812106
0.097000	5.397216	67945531.551557
0.099000	5.199180	94784736.207691
0.101000	4.998876	132731032.334827
0.103000	4.806403	183437655.447647
0.105000	4.635581	244454821.126144
0.107000	4.454007	331709424.170719
0.109000	4.316446	418008505.905233
0.111000	4.184069	522189347.523900
0.113000	4.018905	689298098.142650
0.115000	3.908934	829263112.869409
0.117000	3.780691	1028766848.534455
0.119000	3.666754	1245941258.027421
0.121000	3.547416	1522723926.958721
0.123000	3.459380	1765602787.243531
0.125000	3.329553	2196210449.112182
0.127000	3.126971	3087241882.004436
0.129000	2.963810	4061508027.266219
0.131000	2.747623	5841392928.216159
0.133000	2.502701	8817048223.162092
0.135000	2.291468	12575802950.718504
0.137000	2.056649	18662362418.975834
0.139000	1.873208	25403260870.160648
0.141000	1.682018	35032363240.363602
0.143000	1.526541	45496308748.277641
0.145000	1.378627	58339406167.429131
0.147000	1.280146	68842796829.998459
0.149000	1.156074	84808332853.266022
0.151000	1.134924	87877740521.426315
0.153000	1.068980	98179777423.523651
0.155000	1.016760	107187864656.844009
0.157000	0.928716	124286098307.449661
0.159000	0.895381	131449557543.559372
0.161000	0.755027	166427853146.649414
0.163000	0.647448	199418044495.367432
0.165000	0.521412	246478047743.527222
0.167000	0.393723	305491138652.273315
0.169000	0.300301	357439222121.616699
0.171000	0.187706	431919585705.157410
0.173000	0.123195	481392334226.767517
0.175000	0.048056	546204526198.711670
0.177000	0.009938	582349389148.482178
0.179000	0.000000	592159830584.166748
0.181000	0.000441	591720778019.825317
0.183000	0.003857	588332722469.653564
0.185000	0.055426	539479592115.711609
0.187000	0.074341	522595193707.415466
0.189000	0.154907	456402504484.684998
0.191000	0.181761	436257897611.399414
0.193000	0.204772	419704312884.348145
0.195000	0.287449	365245177682.714172
0.197000	0.304384	354994039217.364441
0.199000	0.350165	328698993828.416443
0.201000	0.344055	332092644900.462952
0.203000	0.413323	295590006704.656799
0.205000	0.401975	301282480148.176270
0.207000	0.415207	294655347446.323547
0.209000	0.412480	296009077694.342407
0.211000	0.458437	274001989437.677277
0.213000	0.475799	266120334341.371704
0.215000	0.545469	236709379744.010620
0.217000	0.550813	234592455122.149017
0.219000	0.616029	210233551468.267975
0.221000	0.669096	192291606884.579651
0.223000	0.740475	170549054600.776642
0.225000	0.797202	155037152404.997803
0.227000	0.871094	136927465582.239075
0.229000	0.946947	120535092420.366531
0.231000	1.017531	107049136891.746719
0.233000	1.099879	93210310267.567459
0.235000	1.176258	81979023127.384247
0.237000	1.239233	73744220211.083481
0.239000	1.324829	63861237271.481445
0.241000	1.356442	60556117633.061676
0.243000	1.429624	53546507170.268059
0.245000	1.487163	48609854288.438225
0.247000	1.537756	44646609864.814606
0.249000	1.588635	40986796943.301376
0.251000	1.632216	38091452882.831871
0.253000	1.692594	34415001831.379814
0.255000	1.762062	30621916203.781509
0.257000	1.778434	29790647661.997746
0.259000	1.821199	27724192678.204857
0.261000	1.892539	24591022992.299896
0.263000	1.931045	23049702890.551834
0.265000	2.031269	19475826934.252460
0.267000	2.085410	17781559791.137451
0.269000	2.145655	16068954016.943125
0.271000	2.225129	14059406255.275972
0.273000	2.287113	12668203925.953644
0.275000	2.326338	11859837666.442163
0.277000	2.393201	10598996541.811518
0.279000	2.456533	9528590895.572027
0.281000	2.513000	8665712703.913055
0.283000	2.558433	8028522416.076104
0.285000	2.615490	7294257400.218881
0.287000	2.697406	6355910920.416813
0.289000	2.769657	5628983574.025442
0.291000	2.843975	4967906809.480144
0.293000	2.887861	4614603208.785504
0.295000	2.957406	4105467637.797829
0.297000	3.033272	3613900185.361366
0.299000	3.138154	3029745533.887460
0.301000	3.208018	2694023480.419780
0.303000	3.304180	2291910504.571619
0.305000	3.380904	2014582429.686782
0.307000	3.462562	1756181275.624259
0.309000	3.570437	1464921596.222762
0.311000	3.648189	1285437608.578287
0.313000	3.754051	1075886049.535009
0.315000	3.818186	965925462.546815
0.317000	3.953881	768914866.986693
0.319000	4.046132	658460621.625220
0.321000	4.123702	577962221.124708
0.323000	4.249171	468058205.105404
0.325000	4.371156	381279526.752612
0.327000	4.456075	330558244.029703
0.329000	4.590610	263651049.898847
0.331000	4.607908	256095301.392924
0.333000	4.708279	216333989.080670
0.335000	4.641634	241979865.996624
0.337000	4.648704	239120981.333650
0.339000	4.593479	262382758.710604
0.341000	4.559585	277766275.670963
0.343000	4.587719	264935497.305782
0.345000	4.549420	282553711.456211
0.347000	4.580242	268286405.136133
0.349000	4.590594	263658202.864027
0.351000	4.623199	249596101.954009
0.353000	4.612494	254128307.221125
0.355000	4.668694	231219346.293139
0.357000	4.657721	235523872.644372
0.359000	4.638230	243368698.547918
0.361000	4.694854	221271641.833146
0.363000	4.699342	219608429.083749
0.365000	4.723286	210944556.597207
0.367000	4.773099	194000230.606107
0.369000	4.813786	181175195.145603
0.371000	4.836513	174383962.285228
0.373000	4.882569	161392430.435103
0.375000	4.934270	147957828.485946
0.377000	4.970168	139293530.241189
0.379000	4.992455	134171339.094977
0.381000	5.032845	125363953.521845
0.383000	5.052901	121207867.760597
0.385000	5.079824	115844439.938264
0.387000	5.093061	113295186.018294
0.389000	5.151927	102621022.162341
0.391000	5.166584	100123476.868449
0.393000	5.167484	99972028.077145
0.395000	5.248383	87260532.767823
0.397000	5.261285	85388336.937089
0.399000	5.295016	80681346.895200

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.700318
# 2	-12.141818
# 3	-15.286966
# 4	-17.267183
# 5	-17.525740
# 6	-16.680420
# 7	-15.496432
# 8	-14.082439
# 9	-13.125459
# 10	-12.302378
#Iteration 310:  0.000335
#Iteration 320:  0.000297
#Iteration 330:  0.000264
#Iteration 340:  0.000234
#Iteration 350:  0.000208
#Iteration 360:  0.000184
#Iteration 370:  0.000163
#Iteration 380:  0.000145
#Iteration 390:  0.000129
#Iteration 400:  0.000114
0.001000	inf	0.000000
0.003000	inf	0.000000
0.005000	inf	0.000000
0.007000	inf	0.000000
0.009000	inf	0.000000
0.011000	inf	0.000000
0.013000	inf	0.000000
0.015000	inf	0.000000
0.017000	inf	0.000000
0.019000	inf	0.000000
0.021000	inf	0.000000
0.023000	inf	0.000000
0.025000	inf	0.000000
0.027000	inf	0.000000
0.029000	inf	0.000000
0.031000	inf	0.000000
0.033000	inf	0.000000
0.035000	inf	0.000000
0.037000	inf	0.000000
0.039000	inf	0.000000
0.041000	inf	0.000000
0.043000	inf	0.000000
0.045000	inf	0.000000
0.047000	inf	0.000000
0.049000	inf	0.000000
0.051000	inf	0.000000
0.053000	inf	0.000000
0.055000	inf	0.000000
0.057000	17.028745	0.225478
0.059000	inf	0.000000
0.061000	15.125238	5.530628
0.063000	14.187608	26.748420
0.065000	13.212949	137.675138
0.067000	12.275788	665.328705
0.069000	11.417306	2816.941117
0.071000	10.547004	12166.008156
0.073000	9.786559	43683.458337
0.075000	9.116059	134840.599835
0.077000	8.502834	378015.624860
0.079000	7.948025	960620.788894
0.081000	7.475591	2125478.025080
0.083000	7.039587	4423485.901564
0.085000	6.718812	7584880.576120
0.087000	6.414711	12646196.740072
0.089000	6.160687	19382596.651768
0.091000	5.950962	27575468.151251
0.093000	5.783306	36552871.821117
0.095000	5.596919	50002824.928500
0.097000	5.413056	68112229.854317
0.099000	5.214820	95049283.046402
0.101000	5.014338	133141228.388930
0.103000	4.821714	184051265.686062
0.105000	4.650765	245324844.797003
0.107000	4.469082	332951491.314012
0.109000	4.331418	419646437.291932
0.111000	4.198932	524331087.098037
0.113000	4.033641	692273893.205475
0.115000	3.923506	833071423.891488
0.117000	3.795047	1033866952.705432
0.119000	3.680823	1252723961.032634
0.121000	3.561109	1531979713.805030
0.123000	3.472602	1777739542.774382
0.125000	3.342219	2213378564.999190
0.127000	3.139020	3114599473.141870
0.129000	2.975228	4101853101.605854
0.131000	2.758440	5905372498.730474
0.133000	2.512987	8921587905.411623
0.135000	2.301308	12734443712.259504
0.137000	2.066128	18909274800.117702
0.139000	1.882394	25752057440.257599
0.141000	1.690955	35528203267.629227
0.143000	1.535249	46158063159.152466
0.145000	1.387097	59211637501.114372
0.147000	1.288343	69904162347.158432
0.149000	1.163936	86164242734.424271
0.151000	1.142370	89345234991.231354
0.153000	1.075917	99904798727.387451
0.155000	1.023101	109180488483.127396
0.157000	0.934401	126736263722.076553
0.159000	0.900393	134192744299.863541
0.161000	0.759393	170085276141.908478
0.163000	0.651232	204000262381.218353
0.165000	0.524687	252357304762.478302
0.167000	0.396554	313011179942.751404
0.169000	0.302731	366485292972.559448
0.171000	0.189746	443141353257.799011
0.173000	0.124825	494239848673.489807
0.175000	0.049233	561208631540.454956
0.177000	0.010610	598854633449.688354
0.179000	0.000124	609504863158.809448
0.181000	0.000000	609631509467.315552
0.183000	0.002872	606695623555.184448
0.185000	0.053951	556775652312.555420
0.187000	0.072452	539725610317.934570
0.189000	0.152683	471628601647.586487
0.191000	0.179272	451012720113.731750
0.193000	0.202072	434053817564.569153
0.195000	0.284569	377846454414.111633
0.197000	0.301337	367344974449.679321
0.199000	0.346941	340236356125.871887
0.201000	0.340622	343869816525.704285
0.203000	0.409627	306207951682.195374
0.205000	0.397941	312282280431.447754
0.207000	0.410744	305633376735.605774
0.209000	0.407494	307307658101.934631
0.211000	0.452848	284748873604.492188
0.213000	0.469564	276858998471.505737
0.215000	0.538591	246527459994.308716
0.217000	0.543343	244565646156.306549
0.219000	0.608054	219357944499.979248
0.221000	0.660710	200775542495.282013
0.223000	0.731772	178168840957.824432
0.225000	0.788257	162029581848.927460
0.227000	0.861965	143147461604.405640
0.229000	0.937670	126041667887.156860
0.231000	1.008125	111963919599.426361
0.233000	1.090345	97510860822.992783
0.235000	1.166577	85782540618.383499
0.237000	1.229368	77189528225.257843
0.239000	1.314722	66872018010.787842
0.241000	1.346013	63445417540.458954
0.243000	1.418774	56141117073.073044
0.245000	1.475782	51010782559.176544
0.247000	1.525741	46901757007.665642
0.249000	1.575912	43108338659.487747
0.251000	1.618761	40112443686.811234
0.253000	1.678440	36283549412.999825
0.255000	1.747289	32318138117.495846
0.257000	1.763148	31467944471.545006
0.259000	1.805510	29304968201.252735
0.261000	1.876546	26006432807.097069
0.263000	1.914827	24385591538.407284
0.265000	2.014886	20610316426.572510
0.267000	2.068902	18821330070.041519
0.269000	2.129044	17011506776.860878
0.271000	2.208425	14886429031.303673
0.273000	2.270310	13415614701.273304
0.275000	2.309417	12562033046.099243
0.277000	2.376130	11229388159.550406
0.279000	2.439261	10098720234.532841
0.281000	2.495463	9188317073.611057
0.283000	2.540553	8517615461.493524
0.285000	2.597185	7744142256.467458
