#Coor		Free	+/-		Prob		+/-
0.001000	inf	-nan	0.000000	-nan
0.003000	inf	-nan	0.000000	-nan
0.005000	inf	-nan	0.000000	-nan
0.007000	inf	-nan	0.000000	-nan
0.009000	inf	-nan	0.000000	-nan
0.011000	inf	-nan	0.000000	-nan
0.013000	inf	-nan	0.000000	-nan
0.015000	inf	-nan	0.000000	-nan
0.017000	inf	-nan	0.000000	-nan
0.019000	inf	-nan	0.000000	-nan
0.021000	inf	-nan	0.000000	-nan
0.023000	inf	-nan	0.000000	-nan
0.025000	inf	-nan	0.000000	-nan
0.027000	inf	-nan	0.000000	-nan
0.029000	inf	-nan	0.000000	-nan
0.031000	inf	-nan	0.000000	-nan
0.033000	inf	-nan	0.000000	-nan
0.035000	inf	-nan	0.000000	-nan
0.037000	inf	-nan	0.000000	-nan
0.039000	inf	-nan	0.000000	-nan
0.041000	inf	-nan	0.000000	-nan
0.043000	inf	-nan	0.000000	-nan
0.045000	inf	-nan	0.000000	-nan
0.047000	inf	-nan	0.000000	-nan
0.049000	inf	-nan	0.000000	-nan
0.051000	inf	-nan	0.000000	-nan
0.053000	inf	-nan	0.000000	-nan
0.055000	inf	-nan	0.000000	-nan
0.057000	17.036384	-nan	0.000000	-nan
0.059000	inf	-nan	0.000000	-nan
0.061000	15.132876	-nan	0.000000	-nan
0.063000	14.195245	-nan	0.000000	-nan
0.065000	13.220584	-nan	0.000000	-nan
0.067000	12.283422	-nan	0.000000	-nan
0.069000	11.424936	-nan	0.000000	-nan
0.071000	10.554629	-nan	0.000000	-nan
0.073000	9.794177	-nan	0.000000	-nan
0.075000	9.123667	-nan	0.000000	-nan
0.077000	8.510428	-nan	0.000000	-nan
0.079000	7.955600	-nan	0.000000	-nan
0.081000	7.483139	-nan	0.000000	-nan
0.083000	7.047102	-nan	0.000000	-nan
0.085000	6.726284	-nan	0.000001	-nan
0.087000	6.422130	-nan	0.000001	-nan
0.089000	6.168042	-nan	0.000001	-nan
0.091000	5.958242	-nan	0.000002	-nan
0.093000	5.790501	-nan	0.000002	-nan
0.095000	5.604023	-nan	0.000003	-nan
0.097000	5.420069	-nan	0.000005	-nan
0.099000	5.221746	-nan	0.000006	-nan
0.101000	5.021187	-nan	0.000009	-nan
0.103000	4.828498	-nan	0.000013	-nan
0.105000	4.657495	-nan	0.000017	-nan
0.107000	4.475764	-nan	0.000023	-nan
0.109000	4.338056	-nan	0.000029	-nan
0.111000	4.205523	-nan	0.000036	-nan
0.113000	4.040177	-nan	0.000047	-nan
0.115000	3.929973	-nan	0.000057	-nan
0.117000	3.801422	-nan	0.000070	-nan
0.119000	3.687073	-nan	0.000085	-nan
0.121000	3.567199	-nan	0.000104	-nan
0.123000	3.478490	-nan	0.000121	-nan
0.125000	3.347867	-nan	0.000151	-nan
0.127000	3.144404	-nan	0.000213	-nan
0.129000	2.980339	-nan	0.000280	-nan
0.131000	2.763293	-nan	0.000404	-nan
0.133000	2.517610	-nan	0.000610	-nan
0.135000	2.305739	-nan	0.000871	-nan
0.137000	2.070402	-nan	0.001293	-nan
0.139000	1.886541	-nan	0.001762	-nan
0.141000	1.694995	-nan	0.002431	-nan
0.143000	1.539190	-nan	0.003159	-nan
0.145000	1.390935	-nan	0.004053	-nan
0.147000	1.292064	-nan	0.004786	-nan
0.149000	1.167514	-nan	0.005901	-nan
0.151000	1.145769	-nan	0.006120	-nan
0.153000	1.079097	-nan	0.006846	-nan
0.155000	1.026025	-nan	0.007485	-nan
0.157000	0.937043	-nan	0.008693	-nan
0.159000	0.902744	-nan	0.009209	-nan
0.161000	0.761466	-nan	0.011677	-nan
0.163000	0.653053	-nan	0.014012	-nan
0.165000	0.526288	-nan	0.017339	-nan
0.167000	0.397964	-nan	0.021514	-nan
0.169000	0.303967	-nan	0.025196	-nan
0.171000	0.190814	-nan	0.030475	-nan
0.173000	0.125717	-nan	0.033999	-nan
0.175000	0.049930	-nan	0.038619	-nan
0.177000	0.011090	-nan	0.041225	-nan
0.179000	0.000367	-nan	0.041974	-nan
0.181000	0.000000	-nan	0.042000	-nan
0.183000	0.002637	-nan	0.041815	-nan
0.185000	0.053505	-nan	0.038388	-nan
0.187000	0.071827	-nan	0.037223	-nan
0.189000	0.151913	-nan	0.032535	-nan
0.191000	0.178387	-nan	0.031119	-nan
0.193000	0.201095	-nan	0.029953	-nan
0.195000	0.283516	-nan	0.026078	-nan
0.197000	0.300211	-nan	0.025356	-nan
0.199000	0.345739	-nan	0.023488	-nan
0.201000	0.339330	-nan	0.023742	-nan
0.203000	0.408223	-nan	0.021146	-nan
0.205000	0.396392	-nan	0.021571	-nan
0.207000	0.409011	-nan	0.021118	-nan
0.209000	0.405536	-nan	0.021242	-nan
0.211000	0.450632	-nan	0.019691	-nan
0.213000	0.467069	-nan	0.019154	-nan
0.215000	0.535818	-nan	0.017064	-nan
0.217000	0.540316	-nan	0.016935	-nan
0.219000	0.604807	-nan	0.015195	-nan
0.221000	0.657286	-nan	0.013912	-nan
0.223000	0.728210	-nan	0.012349	-nan
0.225000	0.784591	-nan	0.011232	-nan
0.227000	0.858218	-nan	0.009924	-nan
0.229000	0.933860	-nan	0.008739	-nan
0.231000	1.004259	-nan	0.007764	-nan
0.233000	1.086424	-nan	0.006762	-nan
0.235000	1.162593	-nan	0.005950	-nan
0.237000	1.225305	-nan	0.005354	-nan
0.239000	1.310556	-nan	0.004640	-nan
0.241000	1.341709	-nan	0.004403	-nan
0.243000	1.414289	-nan	0.003897	-nan
0.245000	1.471069	-nan	0.003542	-nan
0.247000	1.520755	-nan	0.003258	-nan
0.249000	1.570622	-nan	0.002996	-nan
0.251000	1.613155	-nan	0.002790	-nan
0.253000	1.672533	-nan	0.002525	-nan
0.255000	1.741113	-nan	0.002250	-nan
0.257000	1.756750	-nan	0.002191	-nan
0.259000	1.798938	-nan	0.002041	-nan
0.261000	1.869843	-nan	0.001812	-nan
0.263000	1.908027	-nan	0.001699	-nan
0.265000	2.008014	-nan	0.001436	-nan
0.267000	2.061975	-nan	0.001312	-nan
0.269000	2.122073	-nan	0.001186	-nan
0.271000	2.201413	-nan	0.001038	-nan
0.273000	2.263256	-nan	0.000935	-nan
0.275000	2.302313	-nan	0.000876	-nan
0.277000	2.368960	-nan	0.000783	-nan
0.279000	2.432006	-nan	0.000704	-nan
0.281000	2.488093	-nan	0.000641	-nan
0.283000	2.533035	-nan	0.000594	-nan
0.285000	2.589485	-nan	0.000540	-nan
0.287000	2.670694	-nan	0.000472	-nan
0.289000	2.742180	-nan	0.000418	-nan
0.291000	2.815731	-nan	0.000369	-nan
0.293000	2.858905	-nan	0.000344	-nan
0.295000	2.927838	-nan	0.000306	-nan
0.297000	3.003208	-nan	0.000270	-nan
0.299000	3.107707	-nan	0.000226	-nan
0.301000	3.177286	-nan	0.000201	-nan
0.303000	3.273238	-nan	0.000171	-nan
0.305000	3.349805	-nan	0.000151	-nan
0.307000	3.431343	-nan	0.000131	-nan
0.309000	3.539114	-nan	0.000110	-nan
0.311000	3.616766	-nan	0.000096	-nan
0.313000	3.722514	-nan	0.000080	-nan
0.315000	3.786508	-nan	0.000072	-nan
0.317000	3.922012	-nan	0.000058	-nan
0.319000	4.013998	-nan	0.000049	-nan
0.321000	4.091199	-nan	0.000043	-nan
0.323000	4.216164	-nan	0.000035	-nan
0.325000	4.337480	-nan	0.000029	-nan
0.327000	4.421548	-nan	0.000025	-nan
0.329000	4.555061	-nan	0.000020	-nan
0.331000	4.571211	-nan	0.000019	-nan
0.333000	4.670391	-nan	0.000016	-nan
0.335000	4.602604	-nan	0.000018	-nan
0.337000	4.608660	-nan	0.000018	-nan
0.339000	4.552593	-nan	0.000020	-nan
0.341000	4.518040	-nan	0.000021	-nan
0.343000	4.545679	-nan	0.000020	-nan
0.345000	4.507021	-nan	0.000022	-nan
0.347000	4.537588	-nan	0.000020	-nan
0.349000	4.547760	-nan	0.000020	-nan
0.351000	4.580238	-nan	0.000019	-nan
0.353000	4.569441	-nan	0.000019	-nan
0.355000	4.625569	-nan	0.000018	-nan
0.357000	4.614535	-nan	0.000018	-nan
0.359000	4.594984	-nan	0.000019	-nan
0.361000	4.651541	-nan	0.000017	-nan
0.363000	4.655947	-nan	0.000017	-nan
0.365000	4.679783	-nan	0.000016	-nan
0.367000	4.729455	-nan	0.000015	-nan
0.369000	4.769962	-nan	0.000014	-nan
0.371000	4.792471	-nan	0.000013	-nan
0.373000	4.838275	-nan	0.000012	-nan
0.375000	4.889709	-nan	0.000011	-nan
0.377000	4.925341	-nan	0.000011	-nan
0.379000	4.947387	-nan	0.000010	-nan
0.381000	4.987572	-nan	0.000010	-nan
0.383000	5.007464	-nan	0.000009	-nan
0.385000	5.034263	-nan	0.000009	-nan
0.387000	5.047409	-nan	0.000009	-nan
0.389000	5.106210	-nan	0.000008	-nan
0.391000	5.120821	-nan	0.000008	-nan
0.393000	5.121691	-nan	0.000008	-nan
0.395000	5.202568	-nan	0.000007	-nan
0.397000	5.215456	-nan	0.000007	-nan
0.399000	5.249177	-nan	0.000006	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-7.701029	-nan
#2	-12.145089	-nan
#3	-15.299017	-nan
#4	-17.288310	-nan
#5	-17.554407	-nan
#6	-16.718180	-nan
#7	-15.544455	-nan
#8	-14.138052	-nan
#9	-13.192772	-nan
#10	-12.372332	-nan
