#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
35000,140.00000000003652,-1714015.4699774897,204984.87998285086,-1509030.5899946387,210.03858682542398,1264.7681772367916,0.9234623645400899,88.8
36000,144.0000000000272,-1702588.9699774897,210381.23611448446,-1492207.7338630052,215.56798497415502,1264.7681772367916,0.9234623645400899,88.8
37000,148.00000000001788,-1685883.9699774897,216530.6182170813,-1469353.3517604084,221.86897423144586,1264.7681772367916,0.9234623645400899,88.7
38000,152.00000000000855,-1668940.9699774897,221088.48685489077,-1447852.4831225988,226.53921277636442,1264.7681772367916,0.9234623645400899,88.7
39000,155.99999999999923,-1652147.9699774897,228240.0893849528,-1423907.8805925369,233.86713125053203,1264.7681772367916,0.9234623645400899,88.6
40000,159.9999999999899,-1637199.9699774897,233645.22726265606,-1403554.7427148337,239.4055276509121,1264.7681772367916,0.9234623645400899,88.6
41000,163.9999999999806,-1621774.9699774897,240835.15701404162,-1380939.812963448,246.77271826751482,1264.7681772367916,0.9234623645400899,88.6
42000,167.99999999997127,-1605840.9699774897,247251.07829557147,-1358589.8916819182,253.34681797315378,1264.7681772367916,0.9234623645400899,88.5
43000,171.99999999996194,-1592000.9699774897,250892.72088121233,-1341108.2490962774,257.0782417858529,1264.7681772367916,0.9234623645400899,88.5
44000,175.99999999995262,-1578680.9699774897,257574.9107986159,-1321106.059178874,263.92517472679936,1264.7681772367916,0.9234623645400899,88.5
45000,179.9999999999433,-1568677.9699774897,263639.0191878126,-1305038.950789677,270.13878792856156,1264.7681772367916,0.9234623645400899,88.4
46000,183.99999999993398,-1556313.9699774897,268520.0619757173,-1287793.9080017724,275.14016817422504,1264.7681772367916,0.9234623645400899,88.4
47000,187.99999999992465,-1542181.9699774897,273753.7783142904,-1268428.1916631993,280.50291680081153,1264.7681772367916,0.9234623645400899,88.3
48000,191.99999999991533,-1530546.9699774897,281426.606846445,-1249120.3631310447,288.3649116073669,1264.7681772367916,0.9234623645400899,88.3
49000,195.999999999906,-1518800.4699774897,289790.2884292621,-1229010.1815482276,296.93479178808894,1264.7681772367916,0.9234623645400899,88.2
50000,199.9999999998967,-1507618.9699774897,295133.1247213961,-1212485.8452560937,302.4093506166879,1264.7681772367916,0.9234623645400899,88.2
51000,203.99999999988736,-1506188.9699774897,292879.2456843235,-1213309.7242931663,300.09990434015384,1264.7681772367916,0.9234623645400899,88.1
52000,207.99999999987804,-1506193.30655115,292303.4064855294,-1213889.9000656207,299.5098683747523,1264.7681772367916,0.9234623645400899,83.4
53000,211.99999999986872,-1506813.9486936769,293432.10793082084,-1213381.840762856,300.6663968783993,1264.7681772367916,0.9234623645400899,82.7
54000,215.9999999998594,-1506001.1247510193,294010.8537313626,-1211990.2710196567,301.2594111050443,1264.7681772367916,0.9234623645400899,82.1
55000,219.99999999985008,-1507537.989178365,293898.59462466516,-1213639.3945537,301.14438435706666,1264.7681772367916,0.9234623645400899,81.5
56000,223.99999999984075,-1507527.8771615112,291919.24073510594,-1215608.6364264053,299.11623138390485,1264.7681772367916,0.9234623645400899,80.9
57000,227.99999999983143,-1506947.6590172797,293740.6408146919,-1213207.018202588,300.9825363464561,1264.7681772367916,0.9234623645400899,80.4
58000,231.9999999998221,-1509739.1608892148,293985.71177577454,-1215753.4491134402,301.23364929850425,1264.7681772367916,0.9234623645400899,79.9
59000,235.9999999998128,-1510323.368792803,293455.4109063173,-1216867.9578864858,300.6902743665463,1264.7681772367916,0.9234623645400899,79.4
60000,239.99999999980346,-1507147.3936581295,293271.716129838,-1213875.6775282915,300.5020507704345,1264.7681772367916,0.9234623645400899,78.9
61000,243.99999999979414,-1509221.6165857268,294554.1537662897,-1214667.462819437,301.81610568450714,1264.7681772367916,0.9234623645400899,78.4
62000,247.99999999978482,-1508038.7296963409,293920.1131210088,-1214118.6165753321,301.1664333714281,1264.7681772367916,0.9234623645400899,78
63000,251.9999999997755,-1509658.474290846,293218.22982968914,-1216440.244461157,300.4472458165339,1264.7681772367916,0.9234623645400899,77.6
64000,255.99999999976617,-1508822.5518512428,291943.93537328317,-1216878.6164779596,299.1415348448496,1264.7681772367916,0.9234623645400899,77.3
65000,259.99999999978525,-1511203.3517639888,293566.41203778336,-1217636.9397262055,300.80401212511225,1264.7681772367916,0.9234623645400899,76.9
66000,263.99999999980434,-1513779.4007192748,294579.4601095791,-1219199.9406096956,301.84203593157054,1264.7681772367916,0.9234623645400899,76.6
67000,267.99999999982344,-1512893.0167561127,294440.83324608085,-1218452.1835100318,301.69999135487956,1264.7681772367916,0.9234623645400899,76.2
68000,271.99999999984254,-1510287.2117741667,294200.1164498345,-1216087.0953243321,301.45333991545164,1264.7681772367916,0.9234623645400899,75.9
69000,275.99999999986164,-1509235.8196150167,294149.93447248504,-1215085.8851425317,301.40192074927967,1264.7681772367916,0.9234623645400899,75.6
70000,279.99999999988074,-1511413.981988349,293259.4333565868,-1218154.5486317622,300.4894651771156,1264.7681772367916,0.9234623645400899,75.3
71000,283.99999999989984,-1513406.8602015162,292762.7917513113,-1220644.068450205,299.98057934641673,1264.7681772367916,0.9234623645400899,75
72000,287.99999999991894,-1512608.3709329227,295794.920624591,-1216813.4503083318,303.0874624671109,1264.7681772367916,0.9234623645400899,74.8
73000,291.99999999993804,-1512215.880166689,293748.6942389635,-1218467.1859277254,300.99078832022724,1264.7681772367916,0.9234623645400899,74.5
74000,295.99999999995714,-1510736.9790339964,293593.1502324966,-1217143.8288014997,300.8314095245317,1264.7681772367916,0.9234623645400899,74.2
75000,299.99999999997624,-1513186.9413715787,293440.69700478157,-1219746.2443667972,300.6751977077922,1264.7681772367916,0.9234623645400899,74
76000,303.99999999999534,-1510870.2528206836,294387.77690162486,-1216482.4759190588,301.6456269568196,1264.7681772367916,0.9234623645400899,73.7
77000,308.00000000001444,-1510323.8700891705,295361.3520781241,-1214962.5180110463,302.64320470136994,1264.7681772367916,0.9234623645400899,73.5
78000,312.00000000003354,-1508565.7976082498,294086.6879478881,-1214479.1096603617,301.33711494189976,1264.7681772367916,0.9234623645400899,73.2
79000,316.00000000005264,-1512056.7983531347,293601.3251957958,-1218455.4731573388,300.8397860337593,1264.7681772367916,0.9234623645400899,73
80000,320.00000000007174,-1510452.9853175022,294608.8225048197,-1215844.1628126823,301.8721222286802,1264.7681772367916,0.9234623645400899,72.7
81000,324.00000000009084,-1512219.4488995895,293452.6030065215,-1218766.845893068,300.6873972406572,1264.7681772367916,0.9234623645400899,72.5
82000,328.00000000010994,-1511947.2538570436,294267.8644421076,-1217679.3894149358,301.52275816990294,1264.7681772367916,0.9234623645400899,72.3
83000,332.00000000012903,-1511593.476297522,293038.7038487456,-1218554.7724487763,300.2632937936384,1264.7681772367916,0.9234623645400899,72.1
84000,336.00000000014813,-1509220.3268141514,292494.35370755615,-1216725.9731065952,299.70552321854416,1264.7681772367916,0.9234623645400899,71.9
85000,340.00000000016723,-1510027.9955469174,294346.3119622832,-1215681.6835846342,301.6031397389192,1264.7681772367916,0.9234623645400899,71.7
86000,344.00000000018633,-1512362.5668770168,293253.00305052963,-1219109.5638264872,300.4828763379914,1264.7681772367916,0.9234623645400899,71.5
87000,348.00000000020543,-1511444.2314265566,293546.28829720063,-1217897.943129356,300.78339225288556,1264.7681772367916,0.9234623645400899,71.4
88000,352.00000000022453,-1513453.3817501413,295676.52970003977,-1217776.8520501014,302.9661527271546,1264.7681772367916,0.9234623645400899,71.2
89000,356.00000000024363,-1510756.6158807985,293038.1005274849,-1217718.5153533136,300.262675598067,1264.7681772367916,0.9234623645400899,71
90000,360.00000000026273,-1509326.503525203,292204.5221992997,-1217121.9813259034,299.40854619069336,1264.7681772367916,0.9234623645400899,70.9
91000,364.00000000028183,-1511749.456024306,293725.70497930754,-1218023.7510449984,300.9672322822858,1264.7681772367916,0.9234623645400899,70.7
92000,368.00000000030093,-1510236.910020792,293196.2126650632,-1217040.6973557286,300.4246858396989,1264.7681772367916,0.9234623645400899,70.6
93000,372.00000000032003,-1512175.292502229,293676.8635017332,-1218498.429000496,300.9171866646332,1264.7681772367916,0.9234623645400899,70.4
94000,376.0000000003391,-1510306.8045025263,294551.66063569294,-1215755.1438668333,301.8135510881517,1264.7681772367916,0.9234623645400899,70.3
95000,380.0000000003582,-1510012.3458672808,295547.3614237729,-1214464.984443508,302.8337999301481,1264.7681772367916,0.9234623645400899,70.1
96000,384.0000000003773,-1511030.2319793254,293314.59693760145,-1217715.635041724,300.5459887636432,1264.7681772367916,0.9234623645400899,70
97000,388.0000000003964,-1511770.1379053704,292789.3907792037,-1218980.7471261667,300.00783414798997,1264.7681772367916,0.9234623645400899,69.9
98000,392.0000000004155,-1511779.518011598,293292.0714373173,-1218487.4465742805,300.5229079186188,1264.7681772367916,0.9234623645400899,69.8
99000,396.0000000004346,-1511837.0302339839,295386.8577526526,-1216450.1724813313,302.6693391939942,1264.7681772367916,0.9234623645400899,69.6
100000,400.0000000004537,-1509937.9082201868,294389.7715277693,-1215548.1366924176,301.64767075857054,1264.7681772367916,0.9234623645400899,69.5
101000,404.0000000004728,-1511293.6486239573,293880.129653766,-1217413.5189701912,301.1254641499091,1264.7681772367916,0.9234623645400899,69.4
102000,408.0000000004919,-1510952.165472648,295006.2666829049,-1215945.8987897432,302.2793650141675,1264.7681772367916,0.9234623645400899,69.2
103000,412.000000000511,-1509988.6274430687,293770.4239995313,-1216218.2034435375,301.01305380733095,1264.7681772367916,0.9234623645400899,69.1
104000,416.0000000005301,-1511757.9044430275,294901.0555233003,-1216856.8489197271,302.1715599737008,1264.7681772367916,0.9234623645400899,69
105000,420.0000000005492,-1510494.7635920523,293693.1295015697,-1216801.6340904825,300.93385368719237,1264.7681772367916,0.9234623645400899,68.9
106000,424.0000000005683,-1511609.7278532255,292962.33922878536,-1218647.3886244402,300.185046476757,1264.7681772367916,0.9234623645400899,68.8
107000,428.0000000005874,-1510757.8210932305,294431.4434601538,-1216326.3776330766,301.69037007273005,1264.7681772367916,0.9234623645400899,68.7
108000,432.0000000006065,-1511208.405153622,294911.9787485587,-1216296.4264050634,302.1827525006669,1264.7681772367916,0.9234623645400899,68.6
109000,436.0000000006256,-1511810.095220604,294277.22358611994,-1217532.871634484,301.53234805469054,1264.7681772367916,0.9234623645400899,68.5
110000,440.0000000006447,-1510876.2360494388,294046.82464288647,-1216829.4114065524,301.2962688451075,1264.7681772367916,0.9234623645400899,68.4
111000,444.0000000006638,-1508698.098771518,294193.7553809586,-1214504.3433905595,301.44682202048546,1264.7681772367916,0.9234623645400899,68.3
112000,448.0000000006829,-1509490.9352781596,295773.1042916927,-1213717.8309864667,303.06510827331846,1264.7681772367916,0.9234623645400899,68.2
113000,452.000000000702,-1509621.5116049275,293419.7589573631,-1216201.7526475643,300.6537434527709,1264.7681772367916,0.9234623645400899,68.1
114000,456.0000000007211,-1510514.647703779,293192.02757562813,-1217322.6201281508,300.42039757087264,1264.7681772367916,0.9234623645400899,68
115000,460.0000000007402,-1506651.3174337167,293084.40845928405,-1213566.9089744326,300.3101252077881,1264.7681772367916,0.9234623645400899,67.9
116000,464.0000000007593,-1507333.3804391986,294531.5118348463,-1212801.8686043522,301.79290553782425,1264.7681772367916,0.9234623645400899,67.8
117000,468.0000000007784,-1509386.7169582183,292930.8959596808,-1216455.8209985374,300.1528280038216,1264.7681772367916,0.9234623645400899,67.7
118000,472.0000000007975,-1509903.3068162343,295075.78750415164,-1214827.5193120826,302.350599805001,1264.7681772367916,0.9234623645400899,67.6
119000,476.0000000008166,-1509780.3171542156,295076.8900811858,-1214703.4270730298,302.3517295650211,1264.7681772367916,0.9234623645400899,67.5
120000,480.0000000008357,-1512903.5415518237,293787.4034469512,-1219116.1381048725,301.0304518668437,1264.7681772367916,0.9234623645400899,67.4
121000,484.0000000008548,-1512525.2183866827,294593.8403350995,-1217931.3780515832,301.85677068784514,1264.7681772367916,0.9234623645400899,67.4
122000,488.0000000008739,-1513156.525776065,295655.0253675544,-1217501.5004085107,302.94411822584783,1264.7681772367916,0.9234623645400899,67.3
123000,492.000000000893,-1508931.9620100167,293742.4429913704,-1215189.5190186463,300.9843829540829,1264.7681772367916,0.9234623645400899,67.2
124000,496.0000000009121,-1510624.5118858255,294438.47910871904,-1216186.0327771064,301.6975791785049,1264.7681772367916,0.9234623645400899,67.1
125000,500.0000000009312,-1512131.2464526258,294084.8276743003,-1218046.4187783254,301.3352088050397,1264.7681772367916,0.9234623645400899,67.1
126000,504.0000000009503,-1513489.8631641949,293955.11451851303,-1219534.748645682,301.2022976950276,1264.7681772367916,0.9234623645400899,67
127000,508.0000000009694,-1509719.0392811475,294063.4070466362,-1215655.6322345114,301.3132600722168,1264.7681772367916,0.9234623645400899,66.9
128000,512.0000000009885,-1511707.619308333,293023.92316559737,-1218683.6961427354,300.24814870683474,1264.7681772367916,0.9234623645400899,66.8
129000,516.0000000010076,-1511327.0321175475,294437.93599358515,-1216889.0961239622,301.697022673385,1264.7681772367916,0.9234623645400899,66.8
130000,520.0000000010267,-1509144.4490299812,293145.6013205323,-1215998.8477094488,300.3728267207068,1264.7681772367916,0.9234623645400899,66.7
131000,524.0000000010458,-1509585.0105139771,294717.3404782552,-1214867.670035722,301.98331560932104,1264.7681772367916,0.9234623645400899,66.6
132000,528.0000000010649,-1511301.763794791,294291.4950770701,-1217010.2687177209,301.54697139564774,1264.7681772367916,0.9234623645400899,66.5
133000,532.000000001084,-1511277.3101351662,294407.9835545246,-1216869.3265806416,301.6663317854874,1264.7681772367916,0.9234623645400899,66.5
134000,536.0000000011031,-1512734.0650910968,293785.2481712557,-1218948.816919841,301.02824345488017,1264.7681772367916,0.9234623645400899,66.4
135000,540.0000000011222,-1509887.3915754864,292610.9567514373,-1217276.434824049,299.8250009993365,1264.7681772367916,0.9234623645400899,66.3
136000,544.0000000011413,-1512506.66126752,293738.33229031897,-1218768.328977201,300.980170907615,1264.7681772367916,0.9234623645400899,66.3
137000,548.0000000011604,-1512032.9729622127,292926.8381273774,-1219106.1348348353,300.14867012953033,1264.7681772367916,0.9234623645400899,66.2
138000,552.0000000011795,-1510931.554456967,293627.8313746994,-1217303.7230822674,300.8669456972405,1264.7681772367916,0.9234623645400899,66.1
139000,556.0000000011986,-1509369.5093193082,293436.4957530439,-1215933.0135662644,300.6708928781972,1264.7681772367916,0.9234623645400899,66.1
140000,560.0000000012177,-1510452.800640352,293002.8917121096,-1217449.9089282425,300.22659874290656,1264.7681772367916,0.9234623645400899,66
141000,564.0000000012368,-1509539.75109387,293238.16403392993,-1216301.5870599402,300.4676714795807,1264.7681772367916,0.9234623645400899,65.9
142000,568.0000000012559,-1509400.6271189759,294609.773990173,-1214790.853128803,301.873097171998,1264.7681772367916,0.9234623645400899,65.9
143000,572.000000001275,-1510636.7945698667,294197.51879299525,-1216439.2757768715,301.4506782158589,1264.7681772367916,0.9234623645400899,65.8
144000,576.0000000012941,-1510748.2638224121,293809.713204189,-1216938.5506182231,301.0533116498825,1264.7681772367916,0.9234623645400899,65.8
145000,580.0000000013132,-1510494.8112786198,293881.2803119056,-1216613.5309667143,301.12664317642844,1264.7681772367916,0.9234623645400899,65.7
146000,584.0000000013323,-1511460.189478986,294072.576838693,-1217387.6126402928,301.3226559367569,1264.7681772367916,0.9234623645400899,65.7
147000,588.0000000013514,-1512385.9956232626,293952.42413603165,-1218433.571487231,301.19954098373034,1264.7681772367916,0.9234623645400899,65.6
148000,592.0000000013705,-1510846.593664514,294305.63785248797,-1216540.9558120258,301.5614628477139,1264.7681772367916,0.9234623645400899,65.5
149000,596.0000000013896,-1512054.4596191905,293729.8681349664,-1218324.5914842242,300.97149807657945,1264.7681772367916,0.9234623645400899,65.5
150000,600.0000000014087,-1511426.4911492243,294283.617339371,-1217142.8738098533,301.53889943983404,1264.7681772367916,0.9234623645400899,65.4
151000,604.0000000014278,-1511616.744791912,294604.5155656893,-1217012.2292262227,301.86770910607055,1264.7681772367916,0.9234623645400899,65.4
152000,608.0000000014469,-1511222.7693401212,295174.8755843398,-1216047.8937557815,302.4521308073642,1264.7681772367916,0.9234623645400899,65.3
153000,612.000000001466,-1511205.1179047413,294643.43558895274,-1216561.6823157887,301.9075886654124,1264.7681772367916,0.9234623645400899,65.3
154000,616.0000000014851,-1511053.5095905177,292862.4608321236,-1218191.048758394,300.0827056734208,1264.7681772367916,0.9234623645400899,65.3
155000,620.0000000015042,-1513639.0358305527,293478.6325850437,-1220160.403245509,300.7140685536289,1264.7681772367916,0.9234623645400899,65.2
156000,624.0000000015233,-1510977.0513910428,294236.21616503317,-1216740.8352260096,301.4903296347215,1264.7681772367916,0.9234623645400899,65.2
157000,628.0000000015424,-1511549.2824155446,294912.0176309181,-1216637.2647846264,302.18279234163384,1264.7681772367916,0.9234623645400899,65.1
158000,632.0000000015615,-1509761.8108849712,294004.26832341414,-1215757.5425615571,301.2526633401395,1264.7681772367916,0.9234623645400899,65.1
159000,636.0000000015806,-1510456.1912327781,293830.5831433538,-1216625.6080894242,301.0746961175061,1264.7681772367916,0.9234623645400899,65
160000,640.0000000015997,-1510038.4979575872,292805.255892775,-1217233.2420648122,300.0240904008152,1264.7681772367916,0.9234623645400899,65
161000,644.0000000016188,-1511481.8641927475,294330.8738653605,-1217150.9903273871,301.5873210304311,1264.7681772367916,0.9234623645400899,64.9
162000,648.0000000016379,-1509955.672325885,294691.34779335395,-1215264.324532531,301.95668209954744,1264.7681772367916,0.9234623645400899,64.9
163000,652.000000001657,-1511512.110446346,293054.7207072599,-1218457.3897390862,300.2797055325335,1264.7681772367916,0.9234623645400899,64.9
164000,656.0000000016761,-1510875.224196963,294550.7584694068,-1216324.4657275563,301.81262667981565,1264.7681772367916,0.9234623645400899,64.8
165000,660.0000000016952,-1512583.2942444114,295485.5512805511,-1217097.7429638603,302.77046591675713,1264.7681772367916,0.9234623645400899,64.8
166000,664.0000000017143,-1511330.4122027317,293366.3516822393,-1217964.0605204925,300.599019472182,1264.7681772367916,0.9234623645400899,64.7
167000,668.0000000017334,-1509443.902745719,294340.8209750393,-1215103.0817706797,301.59751337661834,1264.7681772367916,0.9234623645400899,64.7
168000,672.0000000017525,-1509886.6461443985,293880.6807103437,-1216005.9654340548,301.12602879226154,1264.7681772367916,0.9234623645400899,64.6
169000,676.0000000017716,-1508429.4935111199,294468.0880282194,-1213961.4054829003,301.72791807769494,1264.7681772367916,0.9234623645400899,64.6
170000,680.0000000017907,-1508345.5451120678,293391.11864935386,-1214954.426462714,300.62439704526514,1264.7681772367916,0.9234623645400899,64.6
171000,684.0000000018098,-1510035.6846457701,293579.105778259,-1216456.5788675111,300.81701881766077,1264.7681772367916,0.9234623645400899,64.5
172000,688.0000000018289,-1511621.6259081615,294258.92088713986,-1217362.7050210217,301.51359412011163,1264.7681772367916,0.9234623645400899,64.5
173000,692.000000001848,-1509625.94143154,293464.627320245,-1216161.3141112952,300.69971800237516,1264.7681772367916,0.9234623645400899,64.4
174000,696.0000000018671,-1511085.785340868,293305.08423390344,-1217780.7011069646,300.5362415333022,1264.7681772367916,0.9234623645400899,64.4
175000,700.0000000018862,-1511552.9834920848,294044.5911581334,-1217508.3923339513,301.2939802959166,1264.7681772367916,0.9234623645400899,64.4
176000,704.0000000019053,-1510432.3623952605,294115.49507974094,-1216316.8673155196,301.366632286132,1264.7681772367916,0.9234623645400899,64.3
177000,708.0000000019244,-1511041.2904306734,292610.2107497672,-1218431.0796809061,299.8242366057063,1264.7681772367916,0.9234623645400899,64.3
178000,712.0000000019435,-1510835.9901458994,295042.42117021134,-1215793.568975688,302.3164108558993,1264.7681772367916,0.9234623645400899,64.3
179000,716.0000000019626,-1510284.8187337453,293151.0273870367,-1217133.7913467085,300.37838656170925,1264.7681772367916,0.9234623645400899,64.2
180000,720.0000000019817,-1511858.0667748293,294595.08846481604,-1217262.9783100132,301.8580495890103,1264.7681772367916,0.9234623645400899,64.2
181000,724.0000000020008,-1510338.7048849221,294088.19035228394,-1216250.5145326382,301.338654386644,1264.7681772367916,0.9234623645400899,64.2
182000,728.0000000020199,-1512404.2351206606,295181.4847088395,-1217222.750411821,302.45890287352927,1264.7681772367916,0.9234623645400899,64.1
183000,732.000000002039,-1510774.7502970304,292687.1113637553,-1218087.6389332751,299.90303313103743,1264.7681772367916,0.9234623645400899,64.1
184000,736.0000000020581,-1509827.6207452966,292929.72470534785,-1216897.8960399488,300.15162787332946,1264.7681772367916,0.9234623645400899,64.1
185000,740.0000000020772,-1509831.1759072794,293565.7808665355,-1216265.395040744,300.8033653929388,1264.7681772367916,0.9234623645400899,64.1
186000,744.0000000020963,-1511519.2534337118,292926.39034902846,-1218592.8630846834,300.148211311633,1264.7681772367916,0.9234623645400899,64
187000,748.0000000021154,-1509511.3290584031,295098.80916089535,-1214412.5198975077,302.3741890387496,1264.7681772367916,0.9234623645400899,64
188000,752.0000000021345,-1510424.3137933947,294329.9698323269,-1216094.3439610677,301.58639470932474,1264.7681772367916,0.9234623645400899,64
189000,756.0000000021536,-1512874.93713764,294481.8861839289,-1218393.0509537112,301.7420564137822,1264.7681772367916,0.9234623645400899,63.9
190000,760.0000000021727,-1510680.913326756,294258.1201144292,-1216422.793212327,301.512773605113,1264.7681772367916,0.9234623645400899,63.9
191000,764.0000000021918,-1510399.6153447917,292215.3696700903,-1218184.2456747014,299.4196610955375,1264.7681772367916,0.9234623645400899,63.9
192000,768.0000000022109,-1511744.596212633,293163.5939175773,-1218581.0022950557,300.391262908083,1264.7681772367916,0.9234623645400899,63.9
193000,772.00000000223,-1509049.7550970884,294041.57661738887,-1215008.1784796994,301.2908914345432,1264.7681772367916,0.9234623645400899,63.8
194000,776.0000000022491,-1509626.9432867253,293368.7815220572,-1216258.161764668,300.6015092173847,1264.7681772367916,0.9234623645400899,63.8
195000,780.0000000022682,-1511737.3326408574,293673.6540990915,-1218063.678541766,300.9138981372283,1264.7681772367916,0.9234623645400899,63.7
196000,784.0000000022873,-1512607.2113093063,293269.9628272613,-1219337.248482045,300.50025424185384,1264.7681772367916,0.9234623645400899,63.7
197000,788.0000000023064,-1512488.1769894436,292613.79552025115,-1219874.3814691924,299.82790975528985,1264.7681772367916,0.9234623645400899,63.7
198000,792.0000000023255,-1512451.7300881818,294685.7034748539,-1217766.026613328,301.9508986257544,1264.7681772367916,0.9234623645400899,63.6
199000,796.0000000023446,-1511816.5229424685,294334.7860927859,-1217481.7368496826,301.59132971009484,1264.7681772367916,0.9234623645400899,63.6
200000,800.0000000023637,-1511514.419307663,293564.9713930839,-1217949.4479145792,300.80253596269085,1264.7681772367916,0.9234623645400899,63.6
201000,804.0000000023828,-1510285.4277360914,293121.8609915444,-1217163.566744547,300.3485010965349,1264.7681772367916,0.9234623645400899,63.6
202000,808.0000000024019,-1509708.4030805025,295499.3999569109,-1214209.0031235917,302.7846560190332,1264.7681772367916,0.9234623645400899,63.5
