#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
29000,116.00000000004984,-1771311.4699774897,170023.12872966676,-1601288.3412478229,174.21488691753257,1264.7681772367916,0.9234623645400899,48.4
30000,120.00000000005473,-1764855.9699774897,175700.48713088443,-1589155.4828466051,180.03221517897785,1264.7681772367916,0.9234623645400899,48.2
31000,124.00000000005961,-1756264.9699774897,181649.5133806833,-1574615.4565968064,186.12790900088137,1264.7681772367916,0.9234623645400899,48
32000,128.0000000000645,-1748182.9699774897,189155.27823759,-1559027.6917398996,193.81872133650592,1264.7681772367916,0.9234623645400899,47.9
33000,132.00000000005517,-1739510.9699774897,193402.77821620635,-1546108.1917612832,198.1709393787548,1264.7681772367916,0.9234623645400899,47.7
34000,136.00000000004584,-1727877.9699774897,198910.12318217137,-1528967.8467953182,203.81406268574304,1264.7681772367916,0.9234623645400899,47.5
35000,140.00000000003652,-1715801.4699774897,204738.9479350721,-1511062.5220424177,209.78659155740783,1264.7681772367916,0.9234623645400899,47.4
36000,144.0000000000272,-1703416.9699774897,210682.448758129,-1492734.5212193606,215.87662372843943,1264.7681772367916,0.9234623645400899,47.3
37000,148.00000000001788,-1687725.9699774897,216772.28117375023,-1470953.6888037394,222.11659515797976,1264.7681772367916,0.9234623645400899,47.1
38000,152.00000000000855,-1669795.4699774897,220483.70094431972,-1449311.7690331698,225.91951644559654,1264.7681772367916,0.9234623645400899,47
39000,155.99999999999923,-1654836.9699774897,227888.04567810765,-1426948.9242993821,233.50640824163145,1264.7681772367916,0.9234623645400899,46.9
40000,159.9999999999899,-1637267.9699774897,233647.38042811415,-1403620.5895493755,239.40773390061236,1264.7681772367916,0.9234623645400899,46.8
41000,163.9999999999806,-1623994.9699774897,239450.11642865784,-1384544.8535488318,245.35353082659623,1264.7681772367916,0.9234623645400899,46.7
42000,167.99999999997127,-1609048.9699774897,244534.63203533314,-1364514.3379421565,250.56340031944484,1264.7681772367916,0.9234623645400899,46.7
43000,171.99999999996194,-1597468.4699774897,251695.2621937969,-1345773.2077836927,257.90056898958807,1264.7681772367916,0.9234623645400899,46.6
44000,175.99999999995262,-1582706.9699774897,257897.91342506773,-1324809.056552422,264.25614067514897,1264.7681772367916,0.9234623645400899,46.5
45000,179.9999999999433,-1569825.9699774897,263087.7329858503,-1306738.2369916392,269.573910290727,1264.7681772367916,0.9234623645400899,46.4
46000,183.99999999993398,-1558544.9699774897,270246.6995843192,-1288298.2703931704,276.9093743873892,1264.7681772367916,0.9234623645400899,46.3
47000,187.99999999992465,-1547187.9699774897,274733.28432432574,-1272454.685653164,281.506571597946,1264.7681772367916,0.9234623645400899,46.2
48000,191.99999999991533,-1532534.4699774897,282481.52069292055,-1250052.9492845691,289.445833349277,1264.7681772367916,0.9234623645400899,46.2
49000,195.999999999906,-1522781.9699774897,286395.0955074364,-1236386.8744700532,293.4558936207724,1264.7681772367916,0.9234623645400899,46.1
50000,199.9999999998967,-1511703.9699774897,293245.4359924211,-1218458.5339850686,300.47512272127744,1264.7681772367916,0.9234623645400899,46
51000,203.99999999988736,-1510955.9699774897,293799.0577123477,-1217156.912265142,301.04239345704576,1264.7681772367916,0.9234623645400899,46
52000,207.99999999987804,-1509219.5035725608,293354.8269606998,-1215864.676611861,300.5872106196173,1264.7681772367916,0.9234623645400899,44.8
53000,211.99999999986872,-1510957.1971808868,293251.11339513154,-1217706.083785755,300.48094009494054,1264.7681772367916,0.9234623645400899,44.9
54000,215.9999999998594,-1509906.0643591927,294840.54417497787,-1215065.520184215,302.1095567757596,1264.7681772367916,0.9234623645400899,44.9
55000,219.99999999985008,-1508739.3931535445,292712.05607610935,-1216027.337077435,299.9285928314995,1264.7681772367916,0.9234623645400899,44.9
56000,223.99999999984075,-1506688.63247874,293402.4667455922,-1213286.1657331479,300.6360249180002,1264.7681772367916,0.9234623645400899,44.8
57000,227.99999999983143,-1505697.4314198755,293682.6030080972,-1212014.8284117782,300.92306767305627,1264.7681772367916,0.9234623645400899,44.8
58000,231.9999999998221,-1505726.6451177457,293091.8028192713,-1212634.8422984744,300.3177018686731,1264.7681772367916,0.9234623645400899,44.7
59000,235.9999999998128,-1508609.5570701174,293114.2599923676,-1215495.2970777499,300.34071270196796,1264.7681772367916,0.9234623645400899,44.6
60000,239.99999999980346,-1506909.785898666,293129.4302255856,-1213780.3556730803,300.35625694282703,1264.7681772367916,0.9234623645400899,44.6
61000,243.99999999979414,-1507243.1443847213,293285.593331656,-1213957.5510530653,300.51627010143676,1264.7681772367916,0.9234623645400899,44.5
62000,247.99999999978482,-1508222.8746955208,293374.2560593218,-1214848.618636199,300.60711872414777,1264.7681772367916,0.9234623645400899,44.4
63000,251.9999999997755,-1507586.211125086,293606.9009478419,-1213979.3101772442,300.8454992506578,1264.7681772367916,0.9234623645400899,44.4
64000,255.99999999976617,-1509220.3761211839,294865.60919726914,-1214354.7669239147,302.1352397522856,1264.7681772367916,0.9234623645400899,44.3
65000,259.99999999978525,-1507534.340673346,293321.22238282737,-1214213.1182905186,300.5527775529063,1264.7681772367916,0.9234623645400899,44.2
66000,263.99999999980434,-1507757.9555641403,292845.59776179015,-1214912.35780235,300.06542686016064,1264.7681772367916,0.9234623645400899,44.2
67000,267.99999999982344,-1509650.2638724372,294122.3321748973,-1215527.93169754,301.373637943353,1264.7681772367916,0.9234623645400899,44.1
68000,271.99999999984254,-1507224.9040225316,292745.37499568256,-1214479.529026849,299.9627331972781,1264.7681772367916,0.9234623645400899,44
69000,275.99999999986164,-1511781.076427496,293886.82421684824,-1217894.2522106478,301.13232376106345,1264.7681772367916,0.9234623645400899,44
70000,279.99999999988074,-1509274.9018794307,293601.452289752,-1215673.4495896788,300.8399162610959,1264.7681772367916,0.9234623645400899,43.9
71000,283.99999999989984,-1508633.1200456293,293879.55534419697,-1214753.5647014324,301.12487568128506,1264.7681772367916,0.9234623645400899,43.8
72000,287.99999999991894,-1509159.2177802408,294119.1140389294,-1215040.1037413115,301.37034046731003,1264.7681772367916,0.9234623645400899,43.8
73000,291.99999999993804,-1509419.2718341677,294053.4263753585,-1215365.8454588093,301.3030333370014,1264.7681772367916,0.9234623645400899,43.7
74000,295.99999999995714,-1509963.9741322892,292414.29390102945,-1217549.6802312597,299.6234896137935,1264.7681772367916,0.9234623645400899,43.7
75000,299.99999999997624,-1513569.776218743,293717.9748465662,-1219851.801372177,300.9593115704894,1264.7681772367916,0.9234623645400899,43.6
76000,303.99999999999534,-1511409.6949796807,295079.52362201153,-1216330.1713576692,302.35442803328584,1264.7681772367916,0.9234623645400899,43.5
77000,308.00000000001444,-1512855.328978762,294888.2343882238,-1217967.0945905382,302.15842274575897,1264.7681772367916,0.9234623645400899,43.5
78000,312.00000000003354,-1511360.6818658672,294408.34866462485,-1216952.3332012424,301.6667058970292,1264.7681772367916,0.9234623645400899,43.4
79000,316.00000000005264,-1512478.4702945864,294019.32336599723,-1218459.146928589,301.26808955044834,1264.7681772367916,0.9234623645400899,43.4
80000,320.00000000007174,-1511712.7347412053,292319.523470069,-1219393.2112711363,299.5263827081844,1264.7681772367916,0.9234623645400899,43.3
81000,324.00000000009084,-1510241.5776847918,294596.59098450287,-1215644.986700289,301.8595891518879,1264.7681772367916,0.9234623645400899,43.3
82000,328.00000000010994,-1512188.1140138349,294067.7107300379,-1218120.403283797,301.31766985883087,1264.7681772367916,0.9234623645400899,43.2
83000,332.00000000012903,-1512837.357151973,293192.4051693387,-1219644.9519826344,300.42078447379623,1264.7681772367916,0.9234623645400899,43.2
84000,336.00000000014813,-1512689.911527792,292931.0084514925,-1219758.9030762995,300.15294326901176,1264.7681772367916,0.9234623645400899,43.1
85000,340.00000000016723,-1512795.3338497207,294106.8124020328,-1218688.5214476879,301.35773554528055,1264.7681772367916,0.9234623645400899,43.1
86000,344.00000000018633,-1511462.3050879063,294034.9577049378,-1217427.3473829685,301.2841093391142,1264.7681772367916,0.9234623645400899,43
87000,348.00000000020543,-1513721.8595186723,294618.20350245084,-1219103.6560162215,301.88173450586675,1264.7681772367916,0.9234623645400899,43
88000,352.00000000022453,-1510113.1256661005,294542.0221348151,-1215571.1035312854,301.80367495922127,1264.7681772367916,0.9234623645400899,42.9
89000,356.00000000024363,-1509804.5411084825,294974.1377734714,-1214830.403335011,302.2464439970944,1264.7681772367916,0.9234623645400899,42.9
90000,360.00000000026273,-1510265.2357347254,294661.13199753116,-1215604.103737194,301.9257213620777,1264.7681772367916,0.9234623645400899,42.9
91000,364.00000000028183,-1511688.2747989753,294277.2967310207,-1217410.9780679545,301.5324230029091,1264.7681772367916,0.9234623645400899,42.8
92000,368.00000000030093,-1511168.8280773535,292904.8409408781,-1218263.9871364755,300.1261306233636,1264.7681772367916,0.9234623645400899,42.8
93000,372.00000000032003,-1510618.638758663,294950.3924534663,-1215668.2463051968,302.2221132588565,1264.7681772367916,0.9234623645400899,42.7
94000,376.0000000003391,-1512525.3894521054,294990.42368047463,-1217534.9657716309,302.26313141761244,1264.7681772367916,0.9234623645400899,42.7
95000,380.0000000003582,-1509856.584903134,293964.95971453935,-1215891.6251885947,301.21238561497836,1264.7681772367916,0.9234623645400899,42.7
96000,384.0000000003773,-1512349.6759887422,294114.4907479472,-1218235.185240795,301.36560319349513,1264.7681772367916,0.9234623645400899,42.6
97000,388.0000000003964,-1509146.8347934168,294607.1785392133,-1214539.6562542035,301.8704377326686,1264.7681772367916,0.9234623645400899,42.6
98000,392.0000000004155,-1511834.8365648314,294957.7722081204,-1216877.064356711,302.22967495432783,1264.7681772367916,0.9234623645400899,42.6
99000,396.0000000004346,-1510107.113253994,294136.93282801495,-1215970.180425979,301.38859856165715,1264.7681772367916,0.9234623645400899,42.5
100000,400.0000000004537,-1510210.4666974135,294347.2644715355,-1215863.202225878,301.6041157313793,1264.7681772367916,0.9234623645400899,42.5
101000,404.0000000004728,-1511276.9180993084,294215.23221431667,-1217061.6858849917,301.4688283447001,1264.7681772367916,0.9234623645400899,42.5
102000,408.0000000004919,-1509978.4998878958,293091.545345273,-1216886.954542623,300.3174380468988,1264.7681772367916,0.9234623645400899,42.4
103000,412.000000000511,-1509751.319545976,294284.57877356757,-1215466.7407724084,301.5398845772744,1264.7681772367916,0.9234623645400899,42.4
104000,416.0000000005301,-1509290.3537972393,293711.62994839763,-1215578.7238488416,300.9528102449039,1264.7681772367916,0.9234623645400899,42.4
105000,420.0000000005492,-1509390.5641388465,294247.8522344975,-1215142.711904349,301.50225258038796,1264.7681772367916,0.9234623645400899,42.4
106000,424.0000000005683,-1511242.1647865344,292914.92321002437,-1218327.24157651,300.13646146124626,1264.7681772367916,0.9234623645400899,42.3
107000,428.0000000005874,-1510244.8858479857,294947.81510330003,-1215297.0707446858,302.2194723665784,1264.7681772367916,0.9234623645400899,42.3
108000,432.0000000006065,-1508367.174263171,293540.6589696141,-1214826.5152935567,300.77762413959283,1264.7681772367916,0.9234623645400899,42.3
109000,436.0000000006256,-1511075.4469791818,291736.57683596935,-1219338.8701432124,298.92906408043405,1264.7681772367916,0.9234623645400899,42.3
110000,440.0000000006447,-1510786.3162995316,292188.6659049479,-1218597.6503945836,299.39229897451713,1264.7681772367916,0.9234623645400899,42.2
111000,444.0000000006638,-1510656.783485868,293755.32239006803,-1216901.4610958,300.99757988207995,1264.7681772367916,0.9234623645400899,42.2
112000,448.0000000006829,-1509999.816582027,293229.7518097202,-1216770.0647723067,300.45905186000084,1264.7681772367916,0.9234623645400899,42.2
113000,452.000000000702,-1511450.1942922957,294867.1832451783,-1216583.0110471174,302.1368526068458,1264.7681772367916,0.9234623645400899,42.1
114000,456.0000000007211,-1508117.0110110128,294134.8564172141,-1213982.1545937988,301.3864709589271,1264.7681772367916,0.9234623645400899,42.1
115000,460.0000000007402,-1509359.5678921295,292989.45201110636,-1216370.1158810232,300.2128276988846,1264.7681772367916,0.9234623645400899,42.1
116000,464.0000000007593,-1511561.7005109051,293352.6689691007,-1218209.0315418043,300.5849994247921,1264.7681772367916,0.9234623645400899,42.1
117000,468.0000000007784,-1509771.7955884403,293784.84475030494,-1215986.9508381353,301.02783008797036,1264.7681772367916,0.9234623645400899,42.1
118000,472.0000000007975,-1512969.281403686,294693.6999576839,-1218275.581446002,301.9590922542471,1264.7681772367916,0.9234623645400899,42
119000,476.0000000008166,-1509646.7447900185,294311.31646264985,-1215335.4283273686,301.567281458597,1264.7681772367916,0.9234623645400899,42
120000,480.0000000008357,-1511341.401643604,295885.73761099915,-1215455.664032605,303.18051845976026,1264.7681772367916,0.9234623645400899,42
121000,484.0000000008548,-1509489.3730396125,293643.1119088461,-1215846.2611307665,300.8826029583925,1264.7681772367916,0.9234623645400899,42
122000,488.0000000008739,-1511412.8702188525,294462.8673606635,-1216950.002858189,301.7225686995563,1264.7681772367916,0.9234623645400899,42
123000,492.000000000893,-1509607.4071953855,292382.4100820952,-1217224.9971132902,299.5908197296922,1264.7681772367916,0.9234623645400899,41.9
124000,496.0000000009121,-1510833.1590169072,293605.11934105307,-1217228.0396758541,300.8436737200517,1264.7681772367916,0.9234623645400899,41.9
125000,500.0000000009312,-1509378.4750130968,293296.8762989603,-1216081.5987141365,300.52783123954606,1264.7681772367916,0.9234623645400899,41.9
126000,504.0000000009503,-1510042.6268610377,293674.69716052274,-1216367.929700515,300.914966914345,1264.7681772367916,0.9234623645400899,41.9
127000,508.0000000009694,-1511966.1636921018,296015.45384654164,-1215950.7098455601,303.31343272545604,1264.7681772367916,0.9234623645400899,41.9
128000,512.0000000009885,-1508580.4136268832,293652.6153833667,-1214927.7982435166,300.89234073201953,1264.7681772367916,0.9234623645400899,41.9
129000,516.0000000010076,-1510001.2918580314,293259.12577179074,-1216742.1660862407,300.4891500091096,1264.7681772367916,0.9234623645400899,41.8
130000,520.0000000010267,-1512681.4037986621,294702.2844481132,-1217979.1193505488,301.9678883871059,1264.7681772367916,0.9234623645400899,41.8
131000,524.0000000010458,-1513063.153749017,292478.47344825167,-1220584.6803007654,299.6892514465822,1264.7681772367916,0.9234623645400899,41.8
132000,528.0000000010649,-1511793.3134520408,293194.37208471,-1218598.9413673307,300.42279988159135,1264.7681772367916,0.9234623645400899,41.8
133000,532.000000001084,-1512717.086231419,294443.16313223494,-1218273.923099184,301.70237868215617,1264.7681772367916,0.9234623645400899,41.8
134000,536.0000000011031,-1512429.300560481,292654.1297774137,-1219775.1707830671,299.86923841511964,1264.7681772367916,0.9234623645400899,41.8
135000,540.0000000011222,-1511684.4574327897,294769.79584389774,-1216914.6615888919,302.03706421200764,1264.7681772367916,0.9234623645400899,41.8
136000,544.0000000011413,-1511303.3156113504,294839.23158981686,-1216464.0840215334,302.10821183006243,1264.7681772367916,0.9234623645400899,41.7
137000,548.0000000011604,-1512806.7338278322,294803.07143590844,-1218003.6623919238,302.0711601820241,1264.7681772367916,0.9234623645400899,41.7
138000,552.0000000011795,-1512376.9849858405,293395.9099632767,-1218981.0750225638,300.62930648446604,1264.7681772367916,0.9234623645400899,41.7
139000,556.0000000011986,-1513021.570595733,293396.9852779674,-1219624.5853177654,300.6304083100156,1264.7681772367916,0.9234623645400899,41.7
140000,560.0000000012177,-1508807.8441820163,294819.7990019698,-1213988.0451800465,302.08830015028343,1264.7681772367916,0.9234623645400899,41.7
141000,564.0000000012368,-1510231.3816272458,292603.0035336235,-1217628.3780936224,299.8168517025178,1264.7681772367916,0.9234623645400899,41.7
142000,568.0000000012559,-1511644.1388972932,293520.21083439037,-1218123.9280629028,300.75667187508446,1264.7681772367916,0.9234623645400899,41.7
143000,572.000000001275,-1512072.185844425,292758.4245838783,-1219313.7612605467,299.9761045106331,1264.7681772367916,0.9234623645400899,41.6
144000,576.0000000012941,-1512852.0405278243,292464.3969116366,-1220387.6436161879,299.6748278663734,1264.7681772367916,0.9234623645400899,41.6
145000,580.0000000013132,-1512712.259498098,293767.9971360875,-1218944.2623620103,301.01056711188204,1264.7681772367916,0.9234623645400899,41.6
146000,584.0000000013323,-1510790.3154842574,292151.6610701524,-1218638.654414105,299.3543818207895,1264.7681772367916,0.9234623645400899,41.6
147000,588.0000000013514,-1509832.2363952333,292295.2001260198,-1217537.0362692135,299.5014596952705,1264.7681772367916,0.9234623645400899,41.6
148000,592.0000000013705,-1510176.8385672532,294739.008172823,-1215437.83039443,302.0055175002467,1264.7681772367916,0.9234623645400899,41.6
149000,596.0000000013896,-1512025.5012309337,293449.5101309846,-1218575.991099949,300.6842281132219,1264.7681772367916,0.9234623645400899,41.6
150000,600.0000000014087,-1512432.260783392,292788.4612906906,-1219643.7994927014,300.0068817438235,1264.7681772367916,0.9234623645400899,41.6
151000,604.0000000014278,-1511713.94580751,292812.1002841387,-1218901.8455233714,300.0311035341245,1264.7681772367916,0.9234623645400899,41.6
152000,608.0000000014469,-1512445.2389168153,293397.8649699597,-1219047.3739468555,300.6313096899755,1264.7681772367916,0.9234623645400899,41.5
153000,612.000000001466,-1513940.5174249578,293239.5236543698,-1220700.993770588,300.46906462016665,1264.7681772367916,0.9234623645400899,41.5
154000,616.0000000014851,-1507960.6162764225,293824.9453135953,-1214135.6709628273,301.06891929242835,1264.7681772367916,0.9234623645400899,41.5
155000,620.0000000015042,-1508828.2485518046,292615.070258006,-1216213.1782937986,299.82921592048905,1264.7681772367916,0.9234623645400899,41.5
156000,624.0000000015233,-1510310.5335454466,293189.121261591,-1217121.4122838555,300.4174196044329,1264.7681772367916,0.9234623645400899,41.5
157000,628.0000000015424,-1508790.272879825,294500.8907102439,-1214289.382169581,301.7615294785801,1264.7681772367916,0.9234623645400899,41.5
158000,632.0000000015615,-1508199.5893826392,294590.4327223074,-1213609.1566603319,301.85327906360754,1264.7681772367916,0.9234623645400899,41.5
159000,636.0000000015806,-1509897.7378169075,294005.0037955977,-1215892.7340213098,301.2534169446887,1264.7681772367916,0.9234623645400899,41.5
160000,640.0000000015997,-1510704.8577648243,293279.38001495803,-1217425.4777498662,300.5099036013376,1264.7681772367916,0.9234623645400899,41.5
161000,644.0000000016188,-1507457.5502022458,293955.2225518199,-1213502.327650426,301.2024083917927,1264.7681772367916,0.9234623645400899,41.5
162000,648.0000000016379,-1508196.4691045117,293980.5181071883,-1214215.9509973233,301.2283275849691,1264.7681772367916,0.9234623645400899,41.5
163000,652.000000001657,-1509447.4479703307,294083.5425728934,-1215363.9053974373,301.33389202068247,1264.7681772367916,0.9234623645400899,41.5
164000,656.0000000016761,-1510972.9108177396,294622.7942719251,-1216350.1165458146,301.8864384563869,1264.7681772367916,0.9234623645400899,41.5
165000,660.0000000016952,-1513088.260579045,294297.10230859066,-1218791.1582704543,301.55271686811716,1264.7681772367916,0.9234623645400899,41.5
166000,664.0000000017143,-1510647.0806557387,294281.723393403,-1216365.3572623357,301.53695880043335,1264.7681772367916,0.9234623645400899,41.5
167000,668.0000000017334,-1509240.2430379419,294233.21791184525,-1215007.0251260966,301.4872574624589,1264.7681772367916,0.9234623645400899,41.5
168000,672.0000000017525,-1510828.262670881,293338.3477637132,-1217489.914907168,300.57032514373554,1264.7681772367916,0.9234623645400899,41.5
169000,676.0000000017716,-1511562.0535103818,292399.0681630454,-1219162.9853473364,299.60788849975125,1264.7681772367916,0.9234623645400899,41.5
170000,680.0000000017907,-1511865.2804639414,294248.4561263533,-1217616.8243375882,301.50287136062195,1264.7681772367916,0.9234623645400899,41.5
171000,684.0000000018098,-1511049.9548540236,292632.7929187941,-1218417.1619352296,299.8473755165872,1264.7681772367916,0.9234623645400899,41.5
172000,688.0000000018289,-1511762.1460747588,293533.37489148305,-1218228.7711832759,300.77016047945796,1264.7681772367916,0.9234623645400899,41.4
173000,692.000000001848,-1512901.9960975964,293294.0909794213,-1219607.905118175,300.5249772506085,1264.7681772367916,0.9234623645400899,41.4
174000,696.0000000018671,-1510396.9353621397,294284.4798468226,-1216112.4555153172,301.5397832115848,1264.7681772367916,0.9234623645400899,41.4
175000,700.0000000018862,-1510250.7910733856,294835.4279973276,-1215415.363076058,302.10431446362554,1264.7681772367916,0.9234623645400899,41.4
176000,704.0000000019053,-1507704.8919381723,293047.17458069976,-1214657.7173574725,300.2719733634153,1264.7681772367916,0.9234623645400899,41.4
177000,708.0000000019244,-1511652.3914208338,293046.98634377355,-1218605.4050770602,300.2717804856871,1264.7681772367916,0.9234623645400899,41.4
178000,712.0000000019435,-1510099.9524469487,294673.51234313386,-1215426.440103815,301.9384069333014,1264.7681772367916,0.9234623645400899,41.4
179000,716.0000000019626,-1510996.973283899,294419.73175145715,-1216577.241532442,301.678369623018,1264.7681772367916,0.9234623645400899,41.4
180000,720.0000000019817,-1509574.0660285447,294203.67168123624,-1215370.3943473084,301.45698279769505,1264.7681772367916,0.9234623645400899,41.4
181000,724.0000000020008,-1512769.3787157238,292992.1418178786,-1219777.2368978453,300.2155838202791,1264.7681772367916,0.9234623645400899,41.4
182000,728.0000000020199,-1510426.0664359145,294139.7675955333,-1216286.2988403812,301.3915032176668,1264.7681772367916,0.9234623645400899,41.4
183000,732.000000002039,-1511001.2254736368,294070.98137178406,-1216930.2441018526,301.32102113513196,1264.7681772367916,0.9234623645400899,41.4
184000,736.0000000020581,-1510471.4144752808,292751.3391437338,-1217720.075331547,299.96884438571504,1264.7681772367916,0.9234623645400899,41.4
185000,740.0000000020772,-1513701.0934097534,293431.7461131656,-1220269.347296588,300.6660261404746,1264.7681772367916,0.9234623645400899,41.4
186000,744.0000000020963,-1509673.3118562233,294230.5297773123,-1215442.782078911,301.48450305453116,1264.7681772367916,0.9234623645400899,41.4
187000,748.0000000021154,-1508540.4826384876,294001.9840421943,-1214538.4985962934,301.25032274214334,1264.7681772367916,0.9234623645400899,41.4
188000,752.0000000021345,-1510610.4981379434,293858.43703965767,-1216752.0610982857,301.1032367250754,1264.7681772367916,0.9234623645400899,41.4
189000,756.0000000021536,-1511851.959648977,294416.40606925444,-1217435.5535797225,301.6749619492903,1264.7681772367916,0.9234623645400899,41.3
190000,760.0000000021727,-1509348.9370844597,292680.0629270189,-1216668.8741574408,299.89581092181123,1264.7681772367916,0.9234623645400899,41.3
191000,764.0000000021918,-1510701.2967119468,293550.57448479976,-1217150.722227147,300.7877841123548,1264.7681772367916,0.9234623645400899,41.3
192000,768.0000000022109,-1510691.8412174303,294359.8198215835,-1216332.0213958467,301.61698062161605,1264.7681772367916,0.9234623645400899,41.3
193000,772.00000000223,-1511595.8913382916,293194.90297806007,-1218400.9883602315,300.42334386361097,1264.7681772367916,0.9234623645400899,41.3
194000,776.0000000022491,-1509527.0966021642,293312.19256413804,-1216214.9040380262,300.54352511264364,1264.7681772367916,0.9234623645400899,41.3
195000,780.0000000022682,-1512160.102567532,294491.1997683905,-1217668.9027991416,301.7515996157919,1264.7681772367916,0.9234623645400899,41.3
196000,784.0000000022873,-1509286.3705037683,293885.37051947974,-1215400.9999842886,301.1308342241719,1264.7681772367916,0.9234623645400899,41.3
197000,788.0000000023064,-1510489.163874195,294280.21109935537,-1216208.9527748395,301.5354092222173,1264.7681772367916,0.9234623645400899,41.3
198000,792.0000000023255,-1512006.0814111335,294174.8521232321,-1217831.2292879014,301.42745272095664,1264.7681772367916,0.9234623645400899,41.3
199000,796.0000000023446,-1511024.2524198955,293883.8955519538,-1217140.3568679416,301.12932289272743,1264.7681772367916,0.9234623645400899,41.3
200000,800.0000000023637,-1511951.4999303492,294152.2831689073,-1217799.216761442,301.4043273505736,1264.7681772367916,0.9234623645400899,41.2
201000,804.0000000023828,-1511506.2242852114,292893.4500240787,-1218612.7742611328,300.11445887436736,1264.7681772367916,0.9234623645400899,41.2
202000,808.0000000024019,-1509638.4301184332,293390.5687023292,-1216247.861416104,300.6238335398207,1264.7681772367916,0.9234623645400899,41.2
