#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899894.830050475,7180.457725315809,-1892714.3723251591,7.35748506675812,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898948.460195925,12024.910658366978,-1886923.549537558,12.321373369570866,1264.7681772367916,0.9234623645400899,0.908
3000,11.999999999999122,-1895356.3526854934,17696.273932128126,-1877660.0787533652,18.13255869940621,1264.7681772367916,0.9234623645400899,0.908
4000,15.999999999998682,-1891740.9945567166,23532.040622348646,-1868208.953934368,24.11220065523898,1264.7681772367916,0.9234623645400899,0.91
5000,20.000000000000018,-1887739.9066193558,29547.270915255413,-1858192.6357041004,30.275730717833437,1264.7681772367916,0.9234623645400899,0.911
6000,24.000000000001354,-1883905.4265506922,35358.374775143624,-1848547.0517755486,36.230101804758476,1264.7681772367916,0.9234623645400899,0.91
7000,28.00000000000269,-1879987.890867426,40963.179260104225,-1839024.7116073219,41.97308740229333,1264.7681772367916,0.9234623645400899,0.91
8000,32.00000000000402,-1875942.679541612,47277.87219285582,-1828664.8073487561,48.443463070696765,1264.7681772367916,0.9234623645400899,0.911
9000,36.000000000001805,-1872333.8955475746,53117.865375748115,-1819216.0301718265,54.42743571934981,1264.7681772367916,0.9234623645400899,0.91
10000,39.99999999999959,-1869256.711803971,59011.441391450964,-1810245.27041252,60.46631223448596,1264.7681772367916,0.9234623645400899,0.909
11000,43.99999999999737,-1865367.1213686352,64507.93431222113,-1800859.187056414,66.09831594944824,1264.7681772367916,0.9234623645400899,0.908
12000,47.999999999995154,-1861632.9760928976,70723.76065948262,-1790909.215433415,72.46738757092717,1264.7681772367916,0.9234623645400899,0.907
13000,51.99999999999294,-1857654.8315384346,76229.83402882921,-1781424.9975096055,78.10920793129429,1264.7681772367916,0.9234623645400899,0.905
14000,55.99999999999072,-1853421.2836996922,81863.01848637986,-1771558.2652133123,83.88127318259413,1264.7681772367916,0.9234623645400899,0.905
15000,59.9999999999885,-1848728.209840904,87759.44092226843,-1760968.7689186356,89.92306629369271,1264.7681772367916,0.9234623645400899,0.903
16000,63.99999999998629,-1844835.1507545812,94038.78143324926,-1750796.3693213318,96.35721796006142,1264.7681772367916,0.9234623645400899,0.902
17000,67.99999999999118,-1840646.338708184,99916.60844036269,-1740729.7302678213,102.37995718981192,1264.7681772367916,0.9234623645400899,0.901
18000,71.99999999999606,-1835264.5068153746,105614.34249883826,-1729650.1643165364,108.21816345092454,1264.7681772367916,0.9234623645400899,0.9
19000,76.00000000000095,-1830353.521192388,111759.32461466928,-1718594.1965777187,114.51464424396953,1264.7681772367916,0.9234623645400899,0.898
20000,80.00000000000584,-1825889.2957974311,117216.90238197727,-1708672.3934154538,120.10677338945149,1264.7681772367916,0.9234623645400899,0.896
21000,84.00000000001073,-1821167.5670223637,122870.65564110367,-1698296.91138126,125.89991454652558,1264.7681772367916,0.9234623645400899,0.895
22000,88.00000000001562,-1815678.8022115307,128921.34775064205,-1686757.4544608886,132.09978070304163,1264.7681772367916,0.9234623645400899,0.888
23000,92.0000000000205,-1811072.7359947278,134959.07029396793,-1676113.66570076,138.28635754105167,1264.7681772367916,0.9234623645400899,0.887
