#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
29000,116.00000000004984,-1774600.9699774897,170473.133631426,-1604127.8363460638,174.67598626123993,1264.7681772367916,0.9234623645400899,89.1
30000,120.00000000005473,-1766045.9699774897,177564.34568582452,-1588481.6242916652,181.94202539012537,1264.7681772367916,0.9234623645400899,89
31000,124.00000000005961,-1758279.9699774897,180705.03290742647,-1577574.9370700633,185.16014326175141,1264.7681772367916,0.9234623645400899,89
32000,128.0000000000645,-1749394.4699774897,186691.45570646308,-1562703.0142710265,191.29415560917113,1264.7681772367916,0.9234623645400899,88.9
33000,132.00000000005517,-1739024.9699774897,193796.6514932883,-1545228.3184842013,198.57452322607816,1264.7681772367916,0.9234623645400899,88.9
34000,136.00000000004584,-1727631.4699774897,198670.2279342916,-1528961.242043198,203.56825304917365,1264.7681772367916,0.9234623645400899,88.9
35000,140.00000000003652,-1717001.9699774897,203475.63780090818,-1513526.3321765815,208.49213571596127,1264.7681772367916,0.9234623645400899,88.8
36000,144.0000000000272,-1703474.9699774897,210259.4360010155,-1493215.533976474,215.44318199497755,1264.7681772367916,0.9234623645400899,88.8
37000,148.00000000001788,-1687755.9699774897,216537.47452848306,-1471218.4954490066,221.8759995786704,1264.7681772367916,0.9234623645400899,88.7
38000,152.00000000000855,-1669620.9699774897,220978.99717669433,-1448641.9728007955,226.42702373450794,1264.7681772367916,0.9234623645400899,88.7
39000,155.99999999999923,-1655421.9699774897,227678.76631638815,-1427743.2036611014,233.29196929671525,1264.7681772367916,0.9234623645400899,88.7
40000,159.9999999999899,-1638706.4699774897,234676.01719752105,-1404030.4527799687,240.46173072916366,1264.7681772367916,0.9234623645400899,88.6
41000,163.9999999999806,-1623240.9699774897,239057.3169283468,-1384183.6530491428,244.95104722898665,1264.7681772367916,0.9234623645400899,88.6
42000,167.99999999997127,-1611268.4699774897,246626.00494372952,-1364642.46503376,252.70633403358661,1264.7681772367916,0.9234623645400899,88.6
43000,171.99999999996194,-1596239.4699774897,251405.03097279248,-1344834.4390046971,257.60318239445246,1264.7681772367916,0.9234623645400899,88.5
44000,175.99999999995262,-1583787.9699774897,257652.91371910772,-1326135.056258382,264.0051007349505,1264.7681772367916,0.9234623645400899,88.5
45000,179.9999999999433,-1569901.9699774897,263608.8826868962,-1306293.0872905934,270.1079084409385,1264.7681772367916,0.9234623645400899,88.4
46000,183.99999999993398,-1559297.9699774897,270514.9154462076,-1288783.054531282,277.18420285571295,1264.7681772367916,0.9234623645400899,88.4
47000,187.99999999992465,-1546964.4699774897,275131.89855428657,-1271832.5714232032,281.91501328182284,1264.7681772367916,0.9234623645400899,88.3
48000,191.99999999991533,-1534173.9699774897,280672.2053684146,-1253501.7646090752,287.59191107992416,1264.7681772367916,0.9234623645400899,88.3
49000,195.999999999906,-1521609.9699774897,286027.43917003024,-1235582.5308074595,293.07917306678485,1264.7681772367916,0.9234623645400899,88.2
50000,199.9999999998967,-1509666.9699774897,294063.1859707787,-1215603.784006711,301.31303354594473,1264.7681772367916,0.9234623645400899,88.2
51000,203.99999999988736,-1509092.4699774897,293959.76719893474,-1215132.702778555,301.20706508285053,1264.7681772367916,0.9234623645400899,88.2
52000,207.99999999987804,-1508566.1759840576,294503.17731193226,-1214062.9986721254,301.7638724542537,1264.7681772367916,0.9234623645400899,83.4
53000,211.99999999986872,-1506524.386813309,293526.3846765794,-1212998.0021367297,300.7629979274683,1264.7681772367916,0.9234623645400899,82.8
54000,215.9999999998594,-1506581.4243360711,294997.5022277155,-1211583.9221083557,302.27038447968897,1264.7681772367916,0.9234623645400899,82.2
55000,219.99999999985008,-1508856.8479028568,293545.02972196287,-1215311.818180894,300.78210264867494,1264.7681772367916,0.9234623645400899,81.6
56000,223.99999999984075,-1505781.466810178,295119.2330000092,-1210662.2338101687,302.3951164081506,1264.7681772367916,0.9234623645400899,81
57000,227.99999999983143,-1506831.8047734713,295329.9155859624,-1211501.889187509,302.61099317245646,1264.7681772367916,0.9234623645400899,80.5
58000,231.9999999998221,-1507260.7457521455,293071.73319081916,-1214189.0125613264,300.29713744266013,1264.7681772367916,0.9234623645400899,80
59000,235.9999999998128,-1508150.7281300267,292799.040406382,-1215351.6877236448,300.01772167752927,1264.7681772367916,0.9234623645400899,79.6
60000,239.99999999980346,-1509205.8428600123,294038.3441122186,-1215167.4987477937,301.2875792350389,1264.7681772367916,0.9234623645400899,79.2
61000,243.99999999979414,-1507683.8462040583,293005.73166903434,-1214678.114535024,300.2295087162625,1264.7681772367916,0.9234623645400899,78.7
62000,247.99999999978482,-1508163.6959021678,293483.1839655084,-1214680.5119366595,300.718732144041,1264.7681772367916,0.9234623645400899,78.3
63000,251.9999999997755,-1509191.7126525799,292879.1522519276,-1216312.5604006522,300.0998086042713,1264.7681772367916,0.9234623645400899,78
64000,255.99999999976617,-1507675.9513064623,293789.8034085396,-1213886.1478979227,301.03291099719763,1264.7681772367916,0.9234623645400899,77.6
65000,259.99999999978525,-1509326.8980512377,291845.2660847492,-1217481.6319664884,299.04043295904967,1264.7681772367916,0.9234623645400899,77.2
66000,263.99999999980434,-1510287.3257999364,293442.7462681809,-1216844.5795317555,300.6772974938275,1264.7681772367916,0.9234623645400899,76.9
67000,267.99999999982344,-1509485.8852606658,293517.23646099685,-1215968.648799669,300.7536241713499,1264.7681772367916,0.9234623645400899,76.5
68000,271.99999999984254,-1507049.325014594,294129.4187541529,-1212919.906260441,301.3808992354658,1264.7681772367916,0.9234623645400899,76.2
69000,275.99999999986164,-1507890.584309294,294310.4995168872,-1213580.0847924068,301.5664443718152,1264.7681772367916,0.9234623645400899,75.9
70000,279.99999999988074,-1506116.9361471944,295544.8336479212,-1210572.1024992731,302.83120983439204,1264.7681772367916,0.9234623645400899,75.6
71000,283.99999999989984,-1510216.8535447577,293625.7267971547,-1216591.126747603,300.8647892333423,1264.7681772367916,0.9234623645400899,75.3
72000,287.99999999991894,-1509011.4810635466,293409.1638218069,-1215602.3172417397,300.6428871042459,1264.7681772367916,0.9234623645400899,75
73000,291.99999999993804,-1511547.6886024037,294444.7310309092,-1217102.9575714944,301.7039852358779,1264.7681772367916,0.9234623645400899,74.7
74000,295.99999999995714,-1509193.6528254086,292823.60960548953,-1216370.043219919,300.0428966068236,1264.7681772367916,0.9234623645400899,74.5
75000,299.99999999997624,-1509775.718571744,294012.98918767355,-1215762.7293840703,301.2615992089953,1264.7681772367916,0.9234623645400899,74.2
76000,303.99999999999534,-1508942.9096653843,294832.87700467673,-1214110.0326607076,302.1017005786823,1264.7681772367916,0.9234623645400899,73.9
77000,308.00000000001444,-1509723.0670915386,293470.22490452847,-1216252.8421870102,300.705453589764,1264.7681772367916,0.9234623645400899,73.7
78000,312.00000000003354,-1510156.462061257,293315.2165957983,-1216841.2454654588,300.54662369892225,1264.7681772367916,0.9234623645400899,73.4
79000,316.00000000005264,-1511960.0504994811,295648.95040847734,-1216311.1000910038,302.93789349444484,1264.7681772367916,0.9234623645400899,73.1
80000,320.00000000007174,-1511759.1804066338,293254.2692754074,-1218504.9111312265,300.4841737804367,1264.7681772367916,0.9234623645400899,72.9
81000,324.00000000009084,-1511823.9694699524,294229.36143972556,-1217594.6080302268,301.48330591269473,1264.7681772367916,0.9234623645400899,72.7
82000,328.00000000010994,-1513274.332511657,294813.2494258707,-1218461.083085786,302.0815891006281,1264.7681772367916,0.9234623645400899,72.4
83000,332.00000000012903,-1509417.7220420986,294299.7403742798,-1215117.981667819,301.5554199728014,1264.7681772367916,0.9234623645400899,72.2
84000,336.00000000014813,-1511351.0356860943,292429.33467967564,-1218921.7010064186,299.63890120850164,1264.7681772367916,0.9234623645400899,72
85000,340.00000000016723,-1511313.2901877752,292814.15513374156,-1218499.1350540337,300.0332090440858,1264.7681772367916,0.9234623645400899,71.8
86000,344.00000000018633,-1510433.6981522543,293365.1274781122,-1217068.570674142,300.59776508646894,1264.7681772367916,0.9234623645400899,71.6
87000,348.00000000020543,-1510073.7414574465,294753.0592930869,-1215320.6821643596,302.0199150374884,1264.7681772367916,0.9234623645400899,71.4
88000,352.00000000022453,-1509776.0980259487,293884.5029356775,-1215891.5950902712,301.1299452509179,1264.7681772367916,0.9234623645400899,71.2
89000,356.00000000024363,-1512047.0615217518,293521.1921992864,-1218525.8693224653,300.7576774345967,1264.7681772367916,0.9234623645400899,71.1
90000,360.00000000026273,-1510959.6074332334,293249.77081648365,-1217709.8366167499,300.4795644162957,1264.7681772367916,0.9234623645400899,70.9
91000,364.00000000028183,-1510564.0439337045,292806.65287896903,-1217757.3910547355,300.0255218283724,1264.7681772367916,0.9234623645400899,70.7
92000,368.00000000030093,-1509161.4319574265,293085.07369391364,-1216076.3582635128,300.31080684314344,1264.7681772367916,0.9234623645400899,70.6
93000,372.00000000032003,-1509271.0144701237,293462.05349399045,-1215808.9609761331,300.6970807208874,1264.7681772367916,0.9234623645400899,70.4
94000,376.0000000003391,-1509182.1303872848,294441.32879373967,-1214740.8015935451,301.7004991197936,1264.7681772367916,0.9234623645400899,70.3
95000,380.0000000003582,-1511630.742046616,293728.1805087216,-1217902.5615378944,300.9697688435181,1264.7681772367916,0.9234623645400899,70.1
96000,384.0000000003773,-1511322.610435646,293547.4542306716,-1217775.1562049745,300.784586931335,1264.7681772367916,0.9234623645400899,70
97000,388.0000000003964,-1509638.3595467173,294642.45637339103,-1214995.9031733263,301.9065853082243,1264.7681772367916,0.9234623645400899,69.8
98000,392.0000000004155,-1510004.4608471375,294035.44574127154,-1215969.015105866,301.2846094075186,1264.7681772367916,0.9234623645400899,69.7
99000,396.0000000004346,-1509588.1234115688,293360.19698503206,-1216227.9264265369,300.5927130367813,1264.7681772367916,0.9234623645400899,69.6
100000,400.0000000004537,-1510200.4809971582,294434.0000720249,-1215766.4809251335,301.69298971543003,1264.7681772367916,0.9234623645400899,69.5
101000,404.0000000004728,-1511086.2887895564,294469.1131840253,-1216617.175605531,301.7289685077401,1264.7681772367916,0.9234623645400899,69.3
102000,408.0000000004919,-1510503.7817081725,293905.9753783486,-1216597.806329824,301.1519470761975,1264.7681772367916,0.9234623645400899,69.2
103000,412.000000000511,-1511758.4055556972,292445.25282410596,-1219313.1527315911,299.65521179961115,1264.7681772367916,0.9234623645400899,69.1
104000,416.0000000005301,-1511701.193297919,292839.24480726,-1218861.9484906588,300.0589172795916,1264.7681772367916,0.9234623645400899,69
105000,420.0000000005492,-1510749.5374092478,294282.8205772653,-1216466.7168319826,301.538083034318,1264.7681772367916,0.9234623645400899,68.9
106000,424.0000000005683,-1510656.4693999244,293254.93853031145,-1217401.530869613,300.4848595351825,1264.7681772367916,0.9234623645400899,68.8
107000,428.0000000005874,-1509682.8670268366,293664.347074494,-1216018.5199523426,300.90436165681,1264.7681772367916,0.9234623645400899,68.7
108000,432.0000000006065,-1512578.6898219632,293110.86104896804,-1219467.8287729952,300.3372299608585,1264.7681772367916,0.9234623645400899,68.6
109000,436.0000000006256,-1512963.8663970102,293208.53894307686,-1219755.3274539332,300.43731601034864,1264.7681772367916,0.9234623645400899,68.5
110000,440.0000000006447,-1512681.439838118,294518.43520012323,-1218163.0046379948,301.77950651113554,1264.7681772367916,0.9234623645400899,68.4
111000,444.0000000006638,-1511339.031354119,294128.86120850104,-1217210.170145618,301.3803279440573,1264.7681772367916,0.9234623645400899,68.3
112000,448.0000000006829,-1511990.3086035205,294738.19677666464,-1217252.111826856,302.00468609988934,1264.7681772367916,0.9234623645400899,68.2
113000,452.000000000702,-1509579.2615881227,292381.35089730145,-1217197.9106908212,299.5897344317069,1264.7681772367916,0.9234623645400899,68.1
114000,456.0000000007211,-1510614.3344704555,293011.78634549805,-1217602.5481249574,300.23571266500363,1264.7681772367916,0.9234623645400899,68
115000,460.0000000007402,-1509477.4297987316,294637.84340679995,-1214839.5863919316,301.90185861333856,1264.7681772367916,0.9234623645400899,67.9
116000,464.0000000007593,-1511869.0673065158,294801.54875699995,-1217067.5185495159,302.0695999629184,1264.7681772367916,0.9234623645400899,67.8
117000,468.0000000007784,-1510807.9408864556,294760.65335658053,-1216047.287529875,302.02769632537945,1264.7681772367916,0.9234623645400899,67.7
118000,472.0000000007975,-1510484.3727541761,292663.6160338536,-1217820.7567203226,299.8789585461707,1264.7681772367916,0.9234623645400899,67.6
119000,476.0000000008166,-1511822.7924045818,294569.8039130712,-1217252.9884915105,301.8321416707412,1264.7681772367916,0.9234623645400899,67.5
120000,480.0000000008357,-1512220.4677703995,293334.7429694868,-1218885.7248009127,300.5666314767432,1264.7681772367916,0.9234623645400899,67.4
121000,484.0000000008548,-1512862.1423048545,294609.14143735747,-1218253.000867497,301.8724490241957,1264.7681772367916,0.9234623645400899,67.3
122000,488.0000000008739,-1512130.6398311062,293908.8683920661,-1218221.77143904,301.15491141441083,1264.7681772367916,0.9234623645400899,67.3
123000,492.000000000893,-1509302.301614794,293805.5363625148,-1215496.7652522791,301.0490318321578,1264.7681772367916,0.9234623645400899,67.2
124000,496.0000000009121,-1509705.7943347665,293443.8117803199,-1216261.9825544464,300.6783892751527,1264.7681772367916,0.9234623645400899,67.1
125000,500.0000000009312,-1510725.4922081633,292585.23787161725,-1218140.254336546,299.79864804504746,1264.7681772367916,0.9234623645400899,67
126000,504.0000000009503,-1510984.31606445,293815.3004691633,-1217169.0155952866,301.0590366635494,1264.7681772367916,0.9234623645400899,66.9
127000,508.0000000009694,-1508777.6399537195,294467.0281316949,-1214310.6118220245,301.72683205043177,1264.7681772367916,0.9234623645400899,66.8
128000,512.0000000009885,-1507860.530954428,294903.5550481401,-1212956.9759062878,302.17412112194324,1264.7681772367916,0.9234623645400899,66.8
129000,516.0000000010076,-1509567.880381423,294221.01648397435,-1215346.8638974486,301.47475522001315,1264.7681772367916,0.9234623645400899,66.7
130000,520.0000000010267,-1507949.8573489925,292560.29303958046,-1215389.5643094121,299.77308822195204,1264.7681772367916,0.9234623645400899,66.6
131000,524.0000000010458,-1510007.7325695762,293071.3090039692,-1216936.423565607,300.2967027978877,1264.7681772367916,0.9234623645400899,66.5
132000,528.0000000010649,-1510644.603137686,293707.96299787686,-1216936.640139809,300.949052889213,1264.7681772367916,0.9234623645400899,66.5
133000,532.000000001084,-1511484.2645527609,294042.98685002583,-1217441.277702735,301.2923364351217,1264.7681772367916,0.9234623645400899,66.4
134000,536.0000000011031,-1511583.5434550242,293208.01634490397,-1218375.5271101203,300.43678052801584,1264.7681772367916,0.9234623645400899,66.3
135000,540.0000000011222,-1509086.1843366455,294559.60327555274,-1214526.5810610927,301.821689546227,1264.7681772367916,0.9234623645400899,66.3
136000,544.0000000011413,-1508849.1408919236,293540.72082212503,-1215308.4200697986,300.7776875170184,1264.7681772367916,0.9234623645400899,66.2
137000,548.0000000011604,-1508887.7822616203,293133.3934872932,-1215754.388774327,300.36031791497464,1264.7681772367916,0.9234623645400899,66.1
138000,552.0000000011795,-1510426.3771999925,294781.24949051335,-1215645.127709479,302.048800237364,1264.7681772367916,0.9234623645400899,66.1
139000,556.0000000011986,-1509334.7737334324,293474.31001563836,-1215860.463717794,300.70963941539475,1264.7681772367916,0.9234623645400899,66
140000,560.0000000012177,-1512466.3294027392,293448.03754382936,-1219018.29185891,300.68271922083386,1264.7681772367916,0.9234623645400899,66
141000,564.0000000012368,-1510849.8174801823,294727.6337823925,-1216122.18369779,301.9938626850611,1264.7681772367916,0.9234623645400899,65.9
142000,568.0000000012559,-1509703.148753238,292816.2506909587,-1216886.8980622792,300.03535626526883,1264.7681772367916,0.9234623645400899,65.8
143000,572.000000001275,-1508946.8526399378,293913.2028849172,-1215033.6497550206,301.1593527700519,1264.7681772367916,0.9234623645400899,65.8
144000,576.0000000012941,-1510582.8783555217,293528.27809087955,-1217054.6002646422,300.7649380220934,1264.7681772367916,0.9234623645400899,65.7
145000,580.0000000013132,-1511655.9050836535,293348.5736245338,-1218307.3314591197,300.58080311340825,1264.7681772367916,0.9234623645400899,65.6
146000,584.0000000013323,-1509091.6784971533,293973.4424216152,-1215118.2360755382,301.22107745511215,1264.7681772367916,0.9234623645400899,65.6
147000,588.0000000013514,-1512017.932593491,292899.99005151156,-1219117.9425419793,300.12116013994324,1264.7681772367916,0.9234623645400899,65.5
148000,592.0000000013705,-1511051.4624726921,293901.372381068,-1217150.090091624,301.1472305964061,1264.7681772367916,0.9234623645400899,65.5
149000,596.0000000013896,-1509852.1222329475,295348.7071483346,-1214503.415084613,302.6302480228885,1264.7681772367916,0.9234623645400899,65.4
150000,600.0000000014087,-1511194.3276237892,293935.5781693158,-1217258.7494544734,301.1822796957612,1264.7681772367916,0.9234623645400899,65.4
151000,604.0000000014278,-1511466.5478897803,294673.89718629065,-1216792.6507034895,301.9388012643994,1264.7681772367916,0.9234623645400899,65.3
152000,608.0000000014469,-1511269.1860652156,294568.46368628717,-1216700.7223789284,301.83076840194315,1264.7681772367916,0.9234623645400899,65.2
153000,612.000000001466,-1509702.18774206,294395.80287905165,-1215306.3848630083,301.6538508070702,1264.7681772367916,0.9234623645400899,65.2
154000,616.0000000014851,-1508059.5653334307,292853.667074808,-1215205.8982586227,300.0736951144,1264.7681772367916,0.9234623645400899,65.1
155000,620.0000000015042,-1510310.3068418792,294830.85011037666,-1215479.4567315024,302.09962371323513,1264.7681772367916,0.9234623645400899,65.1
156000,624.0000000015233,-1512734.4464010876,293727.5060727246,-1219006.9403283629,300.9690777799444,1264.7681772367916,0.9234623645400899,65
157000,628.0000000015424,-1510103.9204114648,293372.92823289766,-1216730.9921785672,300.60575816142864,1264.7681772367916,0.9234623645400899,65
158000,632.0000000015615,-1511434.5653344607,293843.79219367757,-1217590.7731407832,301.08823082437584,1264.7681772367916,0.9234623645400899,64.9
159000,636.0000000015806,-1509629.796283519,294306.91392802866,-1215322.8823554902,301.56277038368086,1264.7681772367916,0.9234623645400899,64.9
160000,640.0000000015997,-1510169.2254137332,295463.5775547724,-1214705.6478589608,302.74795044971273,1264.7681772367916,0.9234623645400899,64.8
161000,644.0000000016188,-1510623.9245915925,294359.6577257897,-1216264.266865803,301.61681452950495,1264.7681772367916,0.9234623645400899,64.8
162000,648.0000000016379,-1510577.8963311827,293724.8951971178,-1216853.001134065,300.966402535688,1264.7681772367916,0.9234623645400899,64.7
163000,652.000000001657,-1512055.0686299475,293795.72046791797,-1218259.3481620294,301.03897393603535,1264.7681772367916,0.9234623645400899,64.7
164000,656.0000000016761,-1511205.0628469186,293631.05309901,-1217574.0097479085,300.87024685009334,1264.7681772367916,0.9234623645400899,64.7
165000,660.0000000016952,-1511802.4334076727,294013.53225877334,-1217788.9011488995,301.2621556689954,1264.7681772367916,0.9234623645400899,64.6
166000,664.0000000017143,-1511825.13030067,295133.9343079057,-1216691.195992764,302.41018016278133,1264.7681772367916,0.9234623645400899,64.6
167000,668.0000000017334,-1510426.1568415035,294096.09188119386,-1216330.0649603095,301.34675072021815,1264.7681772367916,0.9234623645400899,64.5
168000,672.0000000017525,-1510502.3718842948,292152.1585920671,-1218350.2132922276,299.3548916086328,1264.7681772367916,0.9234623645400899,64.5
169000,676.0000000017716,-1510861.110923403,293570.48239600565,-1217290.6285273973,300.808182834137,1264.7681772367916,0.9234623645400899,64.4
170000,680.0000000017907,-1510366.8119219318,293023.5546684196,-1217343.2572535123,300.2477711247103,1264.7681772367916,0.9234623645400899,64.4
171000,684.0000000018098,-1510095.1400113935,293257.31946645817,-1216837.8205449353,300.48729917104066,1264.7681772367916,0.9234623645400899,64.4
172000,688.0000000018289,-1508372.9830837687,294322.11113871925,-1214050.8719450496,301.57834226711634,1264.7681772367916,0.9234623645400899,64.3
173000,692.000000001848,-1507416.7926025176,295055.20235578704,-1212361.5902467305,302.3295071494234,1264.7681772367916,0.9234623645400899,64.3
174000,696.0000000018671,-1511114.3006367292,293844.809772882,-1217269.490863847,301.0892734910257,1264.7681772367916,0.9234623645400899,64.2
175000,700.0000000018862,-1514403.5384278074,294866.8519605235,-1219536.6864672839,302.1365131546836,1264.7681772367916,0.9234623645400899,64.2
176000,704.0000000019053,-1512188.9912502905,294357.9350586477,-1217831.0561916428,301.61504939164644,1264.7681772367916,0.9234623645400899,64.1
177000,708.0000000019244,-1511104.1299505187,292191.1120051194,-1218913.0179453993,299.39480538095694,1264.7681772367916,0.9234623645400899,64.1
178000,712.0000000019435,-1510687.629726505,294079.7079312782,-1216607.9217952266,301.3299628396331,1264.7681772367916,0.9234623645400899,64
179000,716.0000000019626,-1512334.8942103405,293286.3783129413,-1219048.5158973993,300.5170744356875,1264.7681772367916,0.9234623645400899,64
180000,720.0000000019817,-1509502.3519558674,295272.30189666327,-1214230.050059204,302.55195907255995,1264.7681772367916,0.9234623645400899,64
181000,724.0000000020008,-1509009.711767165,293011.18699869676,-1215998.5247684682,300.23509854187824,1264.7681772367916,0.9234623645400899,63.9
182000,728.0000000020199,-1510329.8997923601,293197.8429708531,-1217132.056821507,300.42635633912414,1264.7681772367916,0.9234623645400899,63.9
183000,732.000000002039,-1511208.9081678158,293772.27719024464,-1217436.630977571,301.01495268669504,1264.7681772367916,0.9234623645400899,63.8
184000,736.0000000020581,-1509868.7984306337,295242.1510001924,-1214626.6474304413,302.5210648344737,1264.7681772367916,0.9234623645400899,63.8
185000,740.0000000020772,-1510034.217490117,294437.1101121919,-1215597.1073779252,301.6961764306731,1264.7681772367916,0.9234623645400899,63.8
186000,744.0000000020963,-1509841.2905898187,293477.7049913175,-1216363.5855985011,300.71311809096346,1264.7681772367916,0.9234623645400899,63.7
187000,748.0000000021154,-1510273.7292651543,293039.80044950976,-1217233.9288156447,300.2644174300492,1264.7681772367916,0.9234623645400899,63.7
188000,752.0000000021345,-1511196.4818450017,293696.56024332077,-1217499.921601681,300.93736901061146,1264.7681772367916,0.9234623645400899,63.7
189000,756.0000000021536,-1512815.4275076268,294547.098388732,-1218268.3291188949,301.8088763633403,1264.7681772367916,0.9234623645400899,63.6
190000,760.0000000021727,-1511997.694701651,294151.85049033735,-1217845.8442113139,301.40388400472597,1264.7681772367916,0.9234623645400899,63.6
191000,764.0000000021918,-1510838.9122442845,293350.4065786449,-1217488.5056656396,300.58268125725596,1264.7681772367916,0.9234623645400899,63.6
192000,768.0000000022109,-1511048.369735864,293087.8224241118,-1217960.547311752,300.3136233406648,1264.7681772367916,0.9234623645400899,63.5
193000,772.00000000223,-1509312.837415643,292851.98473126127,-1216460.852684382,300.0719712942766,1264.7681772367916,0.9234623645400899,63.5
194000,776.0000000022491,-1509431.2538209409,293602.4730830647,-1215828.7807378762,300.8409622210948,1264.7681772367916,0.9234623645400899,63.5
195000,780.0000000022682,-1510608.6993585378,292599.5749893583,-1218009.1243691794,299.8133386307616,1264.7681772367916,0.9234623645400899,63.4
196000,784.0000000022873,-1512244.0231109476,295000.08735425526,-1217243.9357566922,302.2730333400596,1264.7681772367916,0.9234623645400899,63.4
197000,788.0000000023064,-1510026.085218152,294913.71983772016,-1215112.365380432,302.1845365147222,1264.7681772367916,0.9234623645400899,63.4
198000,792.0000000023255,-1509724.522471481,293431.0044063834,-1216293.5180650977,300.66526614761864,1264.7681772367916,0.9234623645400899,63.4
199000,796.0000000023446,-1511325.961782826,294638.6464698042,-1216687.315313022,301.90268147509585,1264.7681772367916,0.9234623645400899,63.3
200000,800.0000000023637,-1511335.0599931674,292915.1186129857,-1218419.9413801818,300.1366616816813,1264.7681772367916,0.9234623645400899,63.3
201000,804.0000000023828,-1512138.969344818,295999.44186949934,-1216139.5274753186,303.297025988381,1264.7681772367916,0.9234623645400899,63.3
202000,808.0000000024019,-1511602.057066138,294381.515060754,-1217220.5420053839,301.6392107362303,1264.7681772367916,0.9234623645400899,63.2
