#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899741.4699774897,7089.213511988395,-1892652.2564655014,7.26399131431701,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898509.9699774897,11955.55872269715,-1886554.4112547925,12.25031162802721,1264.7681772367916,0.9234623645400899,62
3000,11.999999999999122,-1894923.4699774897,17759.712268621966,-1877163.7577088678,18.19756104762251,1264.7681772367916,0.9234623645400899,72.2
4000,15.999999999998682,-1891490.4699774897,23599.606512483937,-1867890.8634650058,24.181432317997743,1264.7681772367916,0.9234623645400899,75.9
5000,20.000000000000018,-1887815.4699774897,29546.266286559032,-1858269.2036909307,30.27470132097407,1264.7681772367916,0.9234623645400899,73.6
6000,24.000000000001354,-1884455.4699774897,35482.176982661054,-1848973.2929948287,36.35695623770497,1264.7681772367916,0.9234623645400899,71.6
7000,28.00000000000269,-1880490.9699774897,41201.761848767725,-1839289.208128722,42.21755201728457,1264.7681772367916,0.9234623645400899,70.5
8000,32.00000000000402,-1876997.4699774897,47046.83976734943,-1829950.6302101403,48.206734760939135,1264.7681772367916,0.9234623645400899,69.6
9000,36.000000000001805,-1872941.9699774897,52604.7725262608,-1820337.197451229,53.90169305469298,1264.7681772367916,0.9234623645400899,68.7
10000,39.99999999999959,-1869546.4699774897,58976.89753822547,-1810569.5724392643,60.43091673548333,1264.7681772367916,0.9234623645400899,67.7
11000,43.99999999999737,-1865814.4699774897,64381.256197640214,-1801433.2137798495,65.96851470669067,1264.7681772367916,0.9234623645400899,66.8
12000,47.999999999995154,-1861586.9699774897,70277.75579116083,-1791309.214186329,72.01038687766918,1264.7681772367916,0.9234623645400899,65.7
13000,51.99999999999294,-1857366.4699774897,76248.00291175052,-1781118.4670657392,78.12782475070705,1264.7681772367916,0.9234623645400899,64.8
14000,55.99999999999072,-1852703.9699774897,82352.58593596626,-1770351.3840415233,84.38291045103782,1264.7681772367916,0.9234623645400899,64
15000,59.9999999999885,-1848915.9699774897,87980.43349492078,-1760935.5364825688,90.14950722759329,1264.7681772367916,0.9234623645400899,63.4
16000,63.99999999998629,-1844707.9699774897,94111.83299014074,-1750596.136987349,96.4320705334618,1264.7681772367916,0.9234623645400899,62.9
