#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
25000,100.00000000003028,-1799143.9699774897,146594.30960915698,-1652549.6603683326,150.2084525918787,1264.7681772367916,0.9234623645400899,50.7
26000,104.00000000003517,-1793946.9699774897,152817.5453324136,-1641129.424645076,156.58511626045598,1264.7681772367916,0.9234623645400899,50.5
27000,108.00000000004006,-1787231.9699774897,158410.4036995839,-1628821.5662779058,162.31586122005237,1264.7681772367916,0.9234623645400899,50.3
28000,112.00000000004495,-1782155.9699774897,164383.19213929845,-1617772.7778381913,168.435903066016,1264.7681772367916,0.9234623645400899,50
29000,116.00000000004984,-1774583.9699774897,169664.16196230392,-1604919.8080151859,173.84707016665567,1264.7681772367916,0.9234623645400899,49.8
30000,120.00000000005473,-1766111.9699774897,175235.67965802026,-1590876.2903194693,179.5559483208835,1264.7681772367916,0.9234623645400899,49.6
31000,124.00000000005961,-1758441.9699774897,181654.29695650036,-1576787.6730209894,186.13281051120094,1264.7681772367916,0.9234623645400899,49.4
32000,128.0000000000645,-1749474.9699774897,187027.74835876795,-1562447.2216187217,191.63873923629424,1264.7681772367916,0.9234623645400899,49.1
33000,132.00000000005517,-1738104.9699774897,192949.10498589554,-1545155.864991594,197.70608126735178,1264.7681772367916,0.9234623645400899,48.9
34000,136.00000000004584,-1728592.4699774897,199046.14226366158,-1529546.327713828,203.95343518804606,1264.7681772367916,0.9234623645400899,48.7
35000,140.00000000003652,-1716411.9699774897,205062.41458081352,-1511349.555396676,210.11803296500028,1264.7681772367916,0.9234623645400899,48.6
36000,144.0000000000272,-1703828.4699774897,208890.3109051665,-1494938.1590723232,214.04030242481898,1264.7681772367916,0.9234623645400899,48.4
37000,148.00000000001788,-1687689.9699774897,215533.04709012722,-1472156.9228873625,220.84680893915305,1264.7681772367916,0.9234623645400899,48.2
38000,152.00000000000855,-1669584.9699774897,221283.3054842254,-1448301.6644932642,226.73883447332148,1264.7681772367916,0.9234623645400899,48.1
39000,155.99999999999923,-1652800.4699774897,227549.85840989708,-1425250.6115675927,233.15988328865322,1264.7681772367916,0.9234623645400899,47.9
40000,159.9999999999899,-1639455.9699774897,234214.85105875024,-1405241.1189187395,239.9891949787841,1264.7681772367916,0.9234623645400899,47.8
41000,163.9999999999806,-1623416.4699774897,240156.5048890481,-1383259.9650884415,246.07733462121058,1264.7681772367916,0.9234623645400899,47.7
42000,167.99999999997127,-1608430.9699774897,246390.99500057602,-1362039.9749769135,252.4655301442753,1264.7681772367916,0.9234623645400899,47.6
43000,171.99999999996194,-1593582.9699774897,251675.91627943615,-1341907.0536980536,257.88074612014753,1264.7681772367916,0.9234623645400899,47.5
44000,175.99999999995262,-1582110.9699774897,257902.3062688714,-1324208.6637086184,264.2606418203298,1264.7681772367916,0.9234623645400899,47.4
45000,179.9999999999433,-1569781.4699774897,264108.0499333095,-1305673.4200441802,270.61938218005014,1264.7681772367916,0.9234623645400899,47.2
46000,183.99999999993398,-1557148.9699774897,268578.3968215306,-1288570.5731559591,275.19994121006226,1264.7681772367916,0.9234623645400899,47.1
47000,187.99999999992465,-1543328.9699774897,275078.97825928073,-1268249.9917182089,281.86078828738255,1264.7681772367916,0.9234623645400899,47
48000,191.99999999991533,-1531057.9699774897,280574.5144842085,-1250483.4554932811,287.49181172007826,1264.7681772367916,0.9234623645400899,46.9
49000,195.999999999906,-1519631.9699774897,286997.8087710072,-1232634.1612064824,294.0734662054037,1264.7681772367916,0.9234623645400899,46.8
50000,199.9999999998967,-1505080.9699774897,292312.4985073669,-1212768.4714701227,299.51918455172256,1264.7681772367916,0.9234623645400899,46.7
51000,203.99999999988736,-1502953.4699774897,293170.67404844594,-1209782.7959290438,300.39851759283005,1264.7681772367916,0.9234623645400899,46.7
52000,207.99999999987804,-1502524.761855633,295168.69231943646,-1207356.0695361965,302.44579509995805,1264.7681772367916,0.9234623645400899,45.6
53000,211.99999999986872,-1505368.9217450581,294615.75608557585,-1210753.1656594824,301.8792267502614,1264.7681772367916,0.9234623645400899,45.7
54000,215.9999999998594,-1505235.0793080386,294662.5225763162,-1210572.5567317223,301.9271462242573,1264.7681772367916,0.9234623645400899,45.6
55000,219.99999999985008,-1498039.7289011749,292851.63383541064,-1205188.0950657642,300.0716117474232,1264.7681772367916,0.9234623645400899,45.5
56000,223.99999999984075,-1507138.2496861136,293116.50847389584,-1214021.7412122176,300.3430166176652,1264.7681772367916,0.9234623645400899,45.4
57000,227.99999999983143,-1505142.419495713,293546.09733350633,-1211596.3221622068,300.78319658116345,1264.7681772367916,0.9234623645400899,45.4
58000,231.9999999998221,-1506474.9977261154,293083.57764418214,-1213391.4200819333,300.30927390973164,1264.7681772367916,0.9234623645400899,45.3
59000,235.9999999998128,-1507591.8619922157,294543.6515702516,-1213048.210421964,301.80534456683546,1264.7681772367916,0.9234623645400899,45.2
60000,239.99999999980346,-1506732.5088960957,294320.30797748466,-1212412.2009186111,301.5764946506601,1264.7681772367916,0.9234623645400899,45.1
61000,243.99999999979414,-1507003.3446523352,293788.3966100544,-1213214.9480422807,301.03146951543664,1264.7681772367916,0.9234623645400899,45
62000,247.99999999978482,-1506988.3144233013,292832.7334144004,-1214155.581008901,300.05224535454715,1264.7681772367916,0.9234623645400899,45
63000,251.9999999997755,-1509468.1010038517,294483.48037543555,-1214984.620628416,301.74368990856107,1264.7681772367916,0.9234623645400899,44.9
64000,255.99999999976617,-1509109.4470245186,293437.1552920857,-1215672.2917324328,300.67156867754545,1264.7681772367916,0.9234623645400899,44.8
65000,259.99999999978525,-1510653.93778764,294688.7827419261,-1215965.1550457138,301.9540538092214,1264.7681772367916,0.9234623645400899,44.7
66000,263.99999999980434,-1510975.6095831236,295486.44556570315,-1215489.1640174205,302.7713822496573,1264.7681772367916,0.9234623645400899,44.6
67000,267.99999999982344,-1507441.3486023732,294124.1900657638,-1213317.1585366093,301.37554163874796,1264.7681772367916,0.9234623645400899,44.5
68000,271.99999999984254,-1508523.427120355,294534.63658299716,-1213988.7905373578,301.7961073236625,1264.7681772367916,0.9234623645400899,44.4
69000,275.99999999986164,-1511503.6232191538,294426.73103132175,-1217076.8921878322,301.68554146345656,1264.7681772367916,0.9234623645400899,44.3
70000,279.99999999988074,-1508743.6898533888,293743.1578151638,-1215000.532038225,300.98511540117556,1264.7681772367916,0.9234623645400899,44.3
71000,283.99999999989984,-1509388.0805726163,291756.90193662816,-1217631.1786359882,298.9498902770776,1264.7681772367916,0.9234623645400899,44.2
72000,287.99999999991894,-1510797.0478230128,293872.44400038896,-1216924.6038226238,301.11758901407336,1264.7681772367916,0.9234623645400899,44.1
73000,291.99999999993804,-1511172.7588213226,293425.3896540905,-1217747.369167232,300.65951296895946,1264.7681772367916,0.9234623645400899,44.1
74000,295.99999999995714,-1509746.7130742557,294601.7083877028,-1215145.004686553,301.8648327197863,1264.7681772367916,0.9234623645400899,44
75000,299.99999999997624,-1510812.25964736,294064.0487908444,-1216748.2108565157,301.3139176380168,1264.7681772367916,0.9234623645400899,43.9
76000,303.99999999999534,-1508947.5752199385,294537.4810481036,-1214410.0941718349,301.79902191634505,1264.7681772367916,0.9234623645400899,43.8
77000,308.00000000001444,-1511293.2210402256,293933.5458693569,-1217359.6751708686,301.18019729138376,1264.7681772367916,0.9234623645400899,43.8
78000,312.00000000003354,-1510231.8855517898,292696.305440316,-1217535.5801114738,299.91245387879275,1264.7681772367916,0.9234623645400899,43.7
79000,316.00000000005264,-1511732.0084598567,291705.29311412974,-1220026.715345727,298.8970090882494,1264.7681772367916,0.9234623645400899,43.7
80000,320.00000000007174,-1512847.096820239,293247.49673740426,-1219599.6000828347,300.47723427196405,1264.7681772367916,0.9234623645400899,43.6
81000,324.00000000009084,-1512949.3564267932,294280.1662367619,-1218669.1901900312,301.53536325357936,1264.7681772367916,0.9234623645400899,43.5
82000,328.00000000010994,-1492262.0884770332,292164.75437554775,-1200097.3341014856,299.36779792914996,1264.7681772367916,0.9234623645400899,43.5
83000,332.00000000012903,-1509977.6715963315,293715.49280425644,-1216262.178792075,300.95676833579216,1264.7681772367916,0.9234623645400899,43.4
84000,336.00000000014813,-1511385.7017723732,294973.8941451031,-1216411.80762727,302.24619436230086,1264.7681772367916,0.9234623645400899,43.4
85000,340.00000000016723,-1512365.8273268733,294610.2347879816,-1217755.5925388918,301.8735693303374,1264.7681772367916,0.9234623645400899,43.3
86000,344.00000000018633,-1511990.3430214152,292861.7758262308,-1219128.5671951843,300.0820037793606,1264.7681772367916,0.9234623645400899,43.3
87000,348.00000000020543,-1510653.5567442058,293639.2375533874,-1217014.3191908184,300.8786330843927,1264.7681772367916,0.9234623645400899,43.2
88000,352.00000000022453,-1511957.8500877442,295263.75828255754,-1216694.0918051866,302.5432048237914,1264.7681772367916,0.9234623645400899,43.2
89000,356.00000000024363,-1509420.9878453016,294846.60021535517,-1214574.3876299465,302.1157621220403,1264.7681772367916,0.9234623645400899,43.2
90000,360.00000000026273,-1511197.8862151587,294400.8889519351,-1216796.9972632236,301.65906227223303,1264.7681772367916,0.9234623645400899,43.1
91000,364.00000000028183,-1513100.0161610208,293871.02610419865,-1219228.990056822,301.1161361610039,1264.7681772367916,0.9234623645400899,43.1
92000,368.00000000030093,-1511081.8204245847,293332.52419283055,-1217749.2962317541,300.56435799826323,1264.7681772367916,0.9234623645400899,43.1
93000,372.00000000032003,-1514381.0093822004,292654.9257283539,-1221726.0836538465,299.87005398947167,1264.7681772367916,0.9234623645400899,43
94000,376.0000000003391,-1513265.2414906472,293038.16194478224,-1220227.0795458648,300.2627385295493,1264.7681772367916,0.9234623645400899,43
95000,380.0000000003582,-1512888.4919373477,293309.8506167705,-1219578.6413205771,300.5411254267959,1264.7681772367916,0.9234623645400899,42.9
96000,384.0000000003773,-1512335.7254198212,294001.68996249075,-1218334.0354573305,301.250021412185,1264.7681772367916,0.9234623645400899,42.9
97000,388.0000000003964,-1512344.8981729308,292942.2292604293,-1219402.6689125015,300.16444071629815,1264.7681772367916,0.9234623645400899,42.8
98000,392.0000000004155,-1511394.4591947915,294556.021414073,-1216838.4377807186,301.8180193773664,1264.7681772367916,0.9234623645400899,42.8
99000,396.0000000004346,-1512700.5953839477,294263.4794213277,-1218437.11596262,301.51826504061506,1264.7681772367916,0.9234623645400899,42.8
100000,400.0000000004537,-1509743.550709771,294141.5047798841,-1215602.0459298869,301.3932832306421,1264.7681772367916,0.9234623645400899,42.7
101000,404.0000000004728,-1509480.1725357743,294040.84088789555,-1215439.3316478787,301.29013756634043,1264.7681772367916,0.9234623645400899,42.7
102000,408.0000000004919,-1511370.8060606103,296021.75001395086,-1215349.0560466596,303.3198841188718,1264.7681772367916,0.9234623645400899,42.6
103000,412.000000000511,-1512496.8456804259,293756.78577718465,-1218740.0599032412,300.9990793476111,1264.7681772367916,0.9234623645400899,42.6
104000,416.0000000005301,-1510578.5456021978,293071.88373490033,-1217506.6618672975,300.29729169826214,1264.7681772367916,0.9234623645400899,42.6
105000,420.0000000005492,-1509505.136792508,295345.28710733086,-1214159.8496851772,302.62674366403354,1264.7681772367916,0.9234623645400899,42.5
106000,424.0000000005683,-1508953.592753891,292577.1581433233,-1216376.4346105675,299.79036911875335,1264.7681772367916,0.9234623645400899,42.5
107000,428.0000000005874,-1511621.8671385376,292939.91842668783,-1218681.9487118497,300.16207291115325,1264.7681772367916,0.9234623645400899,42.5
108000,432.0000000006065,-1510632.658483739,295169.5639812388,-1215463.0945025003,302.44668825175137,1264.7681772367916,0.9234623645400899,42.4
109000,436.0000000006256,-1510870.8684864584,294485.37105689617,-1216385.4974295623,301.74562720297104,1264.7681772367916,0.9234623645400899,42.4
110000,440.0000000006447,-1510175.823062554,294001.9108188363,-1216173.9122437178,301.25024771353327,1264.7681772367916,0.9234623645400899,42.4
111000,444.0000000006638,-1509229.4016327541,295012.65850482415,-1214216.74312793,302.28591442036407,1264.7681772367916,0.9234623645400899,42.3
112000,448.0000000006829,-1510034.1138804024,293779.60099166457,-1216254.512888738,301.0224570494586,1264.7681772367916,0.9234623645400899,42.3
113000,452.000000000702,-1510731.5891038608,294686.6607102028,-1216044.928393658,301.95187946082854,1264.7681772367916,0.9234623645400899,42.2
114000,456.0000000007211,-1510788.1666548345,292992.40471630765,-1217795.7619385268,300.21585320021836,1264.7681772367916,0.9234623645400899,42.2
115000,460.0000000007402,-1511311.4372319346,295094.98934832093,-1216216.4478836136,302.3702750523368,1264.7681772367916,0.9234623645400899,42.2
116000,464.0000000007593,-1509478.1319548162,294342.5155133098,-1215135.6164415064,301.5992496921148,1264.7681772367916,0.9234623645400899,42.2
117000,468.0000000007784,-1508896.688557501,293569.4935603655,-1215327.1949971355,300.8071696196966,1264.7681772367916,0.9234623645400899,42.1
118000,472.0000000007975,-1510622.1446769936,294641.4473083442,-1215980.6973686493,301.90555136564046,1264.7681772367916,0.9234623645400899,42.1
119000,476.0000000008166,-1509995.5824557282,293530.86525308824,-1216464.71720264,300.7675889683205,1264.7681772367916,0.9234623645400899,42.1
120000,480.0000000008357,-1509896.6729398407,294250.65824388474,-1215646.014695956,301.50512776926223,1264.7681772367916,0.9234623645400899,42
121000,484.0000000008548,-1510067.3844818985,294467.2990870904,-1215600.085394808,301.7271096859743,1264.7681772367916,0.9234623645400899,42
122000,488.0000000008739,-1510140.8433051724,293229.72495248547,-1216911.118352687,300.4590243406266,1264.7681772367916,0.9234623645400899,42
123000,492.000000000893,-1511942.9116173116,294625.11838227493,-1217317.7932350368,301.88881986546227,1264.7681772367916,0.9234623645400899,42
124000,496.0000000009121,-1511133.6265220735,292110.7317147814,-1219022.8948072921,299.31244339117194,1264.7681772367916,0.9234623645400899,41.9
125000,500.0000000009312,-1508290.4985331818,294143.4215948895,-1214147.0769382925,301.39524730289446,1264.7681772367916,0.9234623645400899,41.9
126000,504.0000000009503,-1509391.722233233,293975.0303135208,-1215416.6919197123,301.22270449497927,1264.7681772367916,0.9234623645400899,41.9
127000,508.0000000009694,-1507690.9108753316,293688.9732943981,-1214001.9375809336,300.9295950126943,1264.7681772367916,0.9234623645400899,41.9
128000,512.0000000009885,-1509889.7234392157,295045.68246419134,-1214844.0409750245,302.31975255397396,1264.7681772367916,0.9234623645400899,41.9
129000,516.0000000010076,-1507674.3545018183,292915.2651023405,-1214759.089399478,300.1368117825915,1264.7681772367916,0.9234623645400899,41.8
130000,520.0000000010267,-1512196.7205507485,291545.86040553194,-1220650.8601452166,298.73364571817825,1264.7681772367916,0.9234623645400899,41.8
131000,524.0000000010458,-1512601.0173992794,294092.5470302125,-1218508.470369067,301.3431184743145,1264.7681772367916,0.9234623645400899,41.8
132000,528.0000000010649,-1509587.3525086893,294184.206707549,-1215403.1458011402,301.43703793363386,1264.7681772367916,0.9234623645400899,41.8
133000,532.000000001084,-1508383.35268927,293594.07610582456,-1214789.2765834453,300.83235822438405,1264.7681772367916,0.9234623645400899,41.8
134000,536.0000000011031,-1508844.4038744895,295819.94116385194,-1213024.4627106376,303.11309986392,1264.7681772367916,0.9234623645400899,41.7
135000,540.0000000011222,-1513830.9624447497,293694.8087597395,-1220136.15368501,300.9355743458719,1264.7681772367916,0.9234623645400899,41.7
136000,544.0000000011413,-1511894.0488848602,294835.1112966464,-1217058.937588214,302.103989954991,1264.7681772367916,0.9234623645400899,41.7
137000,548.0000000011604,-1511642.471071316,294008.36840395484,-1217634.102667361,301.2568645042581,1264.7681772367916,0.9234623645400899,41.7
138000,552.0000000011795,-1511689.4995570304,293343.53701160254,-1218345.962545428,300.5756423275857,1264.7681772367916,0.9234623645400899,41.7
139000,556.0000000011986,-1509768.0466745803,293221.1505334775,-1216546.8961411028,300.45023852749034,1264.7681772367916,0.9234623645400899,41.7
140000,560.0000000012177,-1511748.979244371,292688.7649360108,-1219060.2143083601,299.9047274705409,1264.7681772367916,0.9234623645400899,41.6
141000,564.0000000012368,-1509551.7658867203,294504.8225671123,-1215046.943319608,301.7655582716321,1264.7681772367916,0.9234623645400899,41.6
142000,568.0000000012559,-1510478.3188327616,293206.7340790746,-1217271.584753687,300.4354666491446,1264.7681772367916,0.9234623645400899,41.6
143000,572.000000001275,-1512670.3081453005,292791.52551360655,-1219878.7826316939,300.0100215122349,1264.7681772367916,0.9234623645400899,41.6
144000,576.0000000012941,-1509162.0019898033,293061.84644193435,-1216100.155547869,300.2870069454047,1264.7681772367916,0.9234623645400899,41.6
145000,580.0000000013132,-1511520.744601828,294037.19763174123,-1217483.5469700869,301.2864044891781,1264.7681772367916,0.9234623645400899,41.6
146000,584.0000000013323,-1513983.5427041668,293308.54876916937,-1220674.9939349974,300.53979148338294,1264.7681772367916,0.9234623645400899,41.5
147000,588.0000000013514,-1510583.766333226,293055.4256240608,-1217528.3407091652,300.2804278283863,1264.7681772367916,0.9234623645400899,41.5
148000,592.0000000013705,-1510816.284889685,293197.921974986,-1217618.3629146991,300.42643729102866,1264.7681772367916,0.9234623645400899,41.5
149000,596.0000000013896,-1510757.0988513986,293197.28537764726,-1217559.8134737513,300.42578499898923,1264.7681772367916,0.9234623645400899,41.5
150000,600.0000000014087,-1510618.9020233676,294540.3319989888,-1216078.5700243788,301.8019431547071,1264.7681772367916,0.9234623645400899,41.5
151000,604.0000000014278,-1511008.1788963145,293134.1343013097,-1217874.0445950048,300.36107699305467,1264.7681772367916,0.9234623645400899,41.5
152000,608.0000000014469,-1511556.6497557592,295149.8553832463,-1216406.794372513,302.42649375705986,1264.7681772367916,0.9234623645400899,41.5
153000,612.000000001466,-1510705.9796077209,294518.13303016196,-1216187.846577559,301.77919689146194,1264.7681772367916,0.9234623645400899,41.4
154000,616.0000000014851,-1512991.0899941735,294617.333388628,-1218373.7566055455,301.88084294021695,1264.7681772367916,0.9234623645400899,41.4
155000,620.0000000015042,-1510158.8417966245,292907.0091493756,-1217251.8326472489,300.12835228697514,1264.7681772367916,0.9234623645400899,41.4
156000,624.0000000015233,-1511251.433769891,293204.5855232575,-1218046.8482466335,300.43326512273165,1264.7681772367916,0.9234623645400899,41.4
157000,628.0000000015424,-1509257.955225042,294082.5369743706,-1215175.4182506716,301.33286163008654,1264.7681772367916,0.9234623645400899,41.4
158000,632.0000000015615,-1511537.9905342823,291970.1356889355,-1219567.8548453469,299.1683811043126,1264.7681772367916,0.9234623645400899,41.4
159000,636.0000000015806,-1510744.7907592403,293330.2905590951,-1217414.5002001452,300.562069296417,1264.7681772367916,0.9234623645400899,41.3
160000,640.0000000015997,-1510383.358161862,292871.20496117935,-1217512.1532006827,300.09166538064426,1264.7681772367916,0.9234623645400899,41.3
161000,644.0000000016188,-1508025.4094219888,295750.4880076727,-1212274.9214143162,303.04193440637175,1264.7681772367916,0.9234623645400899,41.3
162000,648.0000000016379,-1508344.3281389633,293964.7384193686,-1214379.5897195947,301.2121588639861,1264.7681772367916,0.9234623645400899,41.3
163000,652.000000001657,-1512184.4429530818,294010.1543688783,-1218174.2885842035,301.25869450044445,1264.7681772367916,0.9234623645400899,41.3
164000,656.0000000016761,-1510759.88513593,295372.0213582229,-1215387.863777707,302.65413702240056,1264.7681772367916,0.9234623645400899,41.3
165000,660.0000000016952,-1511137.8003398748,293962.23014371266,-1217175.5701961622,301.20958874918455,1264.7681772367916,0.9234623645400899,41.3
166000,664.0000000017143,-1511761.0409208806,292417.49626984657,-1219343.544651034,299.62677093396155,1264.7681772367916,0.9234623645400899,41.3
167000,668.0000000017334,-1510987.8675510427,294630.4893510209,-1216357.3782000218,301.89432325032357,1264.7681772367916,0.9234623645400899,41.2
168000,672.0000000017525,-1511124.3432536125,294333.2477905064,-1216791.0954631062,301.5897534824388,1264.7681772367916,0.9234623645400899,41.2
169000,676.0000000017716,-1511594.4498078944,294440.6199341561,-1217153.8298737383,301.6997727839526,1264.7681772367916,0.9234623645400899,41.2
170000,680.0000000017907,-1510208.4508188413,293448.35029487533,-1216760.100523966,300.6830396824588,1264.7681772367916,0.9234623645400899,41.2
171000,684.0000000018098,-1508909.7885291604,293303.56982060435,-1215606.2187085561,300.53468978358654,1264.7681772367916,0.9234623645400899,41.2
172000,688.0000000018289,-1512151.017234413,294274.50146890123,-1217876.5157655117,301.5295588262663,1264.7681772367916,0.9234623645400899,41.2
173000,692.000000001848,-1509414.2613410577,294120.3212458621,-1215293.9400951955,301.37157743677903,1264.7681772367916,0.9234623645400899,41.2
174000,696.0000000018671,-1511264.358268153,292511.54423684266,-1218752.8140313104,299.7231375639457,1264.7681772367916,0.9234623645400899,41.2
175000,700.0000000018862,-1513453.1388902673,293142.71433098894,-1220310.4245592784,300.3698685551879,1264.7681772367916,0.9234623645400899,41.2
176000,704.0000000019053,-1512462.196196963,292816.7812284826,-1219645.4149684804,300.03589988268976,1264.7681772367916,0.9234623645400899,41.1
177000,708.0000000019244,-1510887.5779923853,293937.19697724713,-1216950.3810151382,301.18393841385915,1264.7681772367916,0.9234623645400899,41.1
178000,712.0000000019435,-1513598.5885581085,293086.50799561734,-1220512.0805624912,300.3122765061886,1264.7681772367916,0.9234623645400899,41.1
179000,716.0000000019626,-1511771.5449301954,293467.7833789458,-1218303.7615512498,300.70295187069513,1264.7681772367916,0.9234623645400899,41.1
180000,720.0000000019817,-1510260.5539304325,294358.0036456763,-1215902.5502847563,301.6151196696229,1264.7681772367916,0.9234623645400899,41.1
181000,724.0000000020008,-1510702.9967762716,294844.0146661688,-1215858.982110103,302.113112828603,1264.7681772367916,0.9234623645400899,41.1
182000,728.0000000020199,-1512383.8008164708,293377.82045295427,-1219005.9803635166,300.61077099450796,1264.7681772367916,0.9234623645400899,41.1
183000,732.000000002039,-1509773.4875483066,293455.6427827593,-1216317.8447655472,300.690511959681,1264.7681772367916,0.9234623645400899,41.1
184000,736.0000000020581,-1512098.1674280008,293999.58556856634,-1218098.5818594345,301.2478651364341,1264.7681772367916,0.9234623645400899,41.1
185000,740.0000000020772,-1512373.3348337365,293419.1696487753,-1218954.1651849612,300.65313961534156,1264.7681772367916,0.9234623645400899,41.1
186000,744.0000000020963,-1512017.727135823,293822.5967396137,-1218195.1303962094,301.0665128165936,1264.7681772367916,0.9234623645400899,41
187000,748.0000000021154,-1511662.8546098769,294199.69102153345,-1217463.1635883434,301.45290399862137,1264.7681772367916,0.9234623645400899,41
188000,752.0000000021345,-1514432.2445253683,294545.12680448947,-1219887.117720879,301.8068561715674,1264.7681772367916,0.9234623645400899,41
189000,756.0000000021536,-1511474.098175819,294740.0674440142,-1216734.030731805,302.0066028867595,1264.7681772367916,0.9234623645400899,41
190000,760.0000000021727,-1510854.0102200368,293664.2039634113,-1217189.8062566256,300.9042150174599,1264.7681772367916,0.9234623645400899,41
191000,764.0000000021918,-1509273.1713103894,292642.97369355586,-1216630.1976168335,299.8578072886473,1264.7681772367916,0.9234623645400899,41
192000,768.0000000022109,-1509083.73153859,292513.2736246255,-1216570.4579139645,299.72490958813614,1264.7681772367916,0.9234623645400899,41
193000,772.00000000223,-1511236.2169638695,293969.9107018106,-1217266.306262059,301.217458664122,1264.7681772367916,0.9234623645400899,41
194000,776.0000000022491,-1512087.7019841252,293711.35719889216,-1218376.344785233,300.9525307710193,1264.7681772367916,0.9234623645400899,41
195000,780.0000000022682,-1511039.136025493,293410.8407090005,-1217628.2953164927,300.644605333495,1264.7681772367916,0.9234623645400899,41
196000,784.0000000022873,-1511500.3523077713,294095.1297611224,-1217405.222546649,301.3457648799934,1264.7681772367916,0.9234623645400899,41
197000,788.0000000023064,-1511505.2749536913,292861.4454626998,-1218643.8294909915,300.08166527103157,1264.7681772367916,0.9234623645400899,40.9
198000,792.0000000023255,-1510163.741058953,294057.6902296706,-1216106.0508292825,301.30740231257766,1264.7681772367916,0.9234623645400899,40.9
199000,796.0000000023446,-1510402.112748607,293162.53204777703,-1217239.58070083,300.39017485889485,1264.7681772367916,0.9234623645400899,40.9
200000,800.0000000023637,-1510973.9988844711,294168.71803556307,-1216805.280848908,301.42116740320256,1264.7681772367916,0.9234623645400899,40.9
201000,804.0000000023828,-1511097.127185653,294742.706506719,-1216354.420678934,302.00930701304,1264.7681772367916,0.9234623645400899,40.9
202000,808.0000000024019,-1511182.783454922,291788.1147158826,-1219394.6687390395,298.9818725776552,1264.7681772367916,0.9234623645400899,40.9
