#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899795.9699774897,7112.501121912045,-1892683.4688555775,7.287853058067643,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1899097.9699774897,11998.378134063987,-1887099.5918434258,12.294186711169631,1264.7681772367916,0.9234623645400899,273
3000,11.999999999999122,-1895312.4699774897,17678.88376284345,-1877633.5862146462,18.114739792072587,1264.7681772367916,0.9234623645400899,289
4000,15.999999999998682,-1891632.9699774897,23691.582069753385,-1867941.3879077362,24.275675444968726,1264.7681772367916,0.9234623645400899,336
5000,20.000000000000018,-1887955.4699774897,29470.265902431882,-1858485.2040750578,30.19682721981309,1264.7681772367916,0.9234623645400899,328
6000,24.000000000001354,-1884465.9699774897,35378.58394695057,-1849087.3860305392,36.25080921443474,1264.7681772367916,0.9234623645400899,351
7000,28.00000000000269,-1880990.9699774897,41278.0274418567,-1839712.942535633,42.29569786588156,1264.7681772367916,0.9234623645400899,369
8000,32.00000000000402,-1877234.9699774897,46869.095152565096,-1830365.8748249246,48.02460802208769,1264.7681772367916,0.9234623645400899,366
9000,36.000000000001805,-1873154.9699774897,52838.451750220775,-1820316.518227269,54.14113341719738,1264.7681772367916,0.9234623645400899,377
10000,39.99999999999959,-1869031.4699774897,58719.60372720888,-1810311.8662502808,60.16727959078576,1264.7681772367916,0.9234623645400899,361
11000,43.99999999999737,-1865565.4699774897,64778.66054048757,-1800786.809437002,66.37571667484036,1264.7681772367916,0.9234623645400899,370
12000,47.999999999995154,-1861977.9699774897,70772.86265031103,-1791205.1073271786,72.51770012453979,1264.7681772367916,0.9234623645400899,378
13000,51.99999999999294,-1858182.9699774897,76379.91866721772,-1781803.051310272,78.2629927633949,1264.7681772367916,0.9234623645400899,374
14000,55.99999999999072,-1853961.4699774897,82740.24515449579,-1771221.2248229939,84.78012703811781,1264.7681772367916,0.9234623645400899,380
15000,59.9999999999885,-1849757.9699774897,87777.9583970768,-1761980.011580413,89.94204029919327,1264.7681772367916,0.9234623645400899,368
16000,63.99999999998629,-1844397.4699774897,94028.38690836757,-1750369.0830691222,96.34656716807591,1264.7681772367916,0.9234623645400899,373
17000,67.99999999999118,-1839985.4699774897,99932.37476827057,-1740053.095209219,102.39611222150732,1264.7681772367916,0.9234623645400899,378
18000,71.99999999999606,-1835993.9699774897,105748.45294583381,-1730245.5170316559,108.35558026316858,1264.7681772367916,0.9234623645400899,375
19000,76.00000000000095,-1830699.4699774897,111582.96594673906,-1719116.5040307506,114.33393762117092,1264.7681772367916,0.9234623645400899,379
20000,80.00000000000584,-1826091.9699774897,117869.07915577627,-1708222.8908217135,120.77502896001145,1264.7681772367916,0.9234623645400899,371
