#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
35000,140.00000000003652,-1714212.9699774897,205807.56314652757,-1508405.406830962,210.8815524583925,1264.7681772367916,0.9234623645400899,88.8
36000,144.0000000000272,-1700936.9699774897,210944.54662398147,-1489992.423353508,216.14518336736606,1264.7681772367916,0.9234623645400899,88.8
37000,148.00000000001788,-1685334.9699774897,216780.20736624085,-1468554.7626112488,222.1247167631917,1264.7681772367916,0.9234623645400899,88.8
38000,152.00000000000855,-1669578.9699774897,221505.73011788217,-1448073.2398596075,226.96674277432564,1264.7681772367916,0.9234623645400899,88.7
39000,155.99999999999923,-1651594.9699774897,227044.18277060817,-1424550.7872068814,232.64174069844282,1264.7681772367916,0.9234623645400899,88.7
40000,159.9999999999899,-1637941.9699774897,233750.6678763113,-1404191.3021011783,239.51356780240036,1264.7681772367916,0.9234623645400899,88.6
41000,163.9999999999806,-1619925.4699774897,239969.7220103155,-1379955.7479671743,245.8859467886277,1264.7681772367916,0.9234623645400899,88.6
42000,167.99999999997127,-1605944.9699774897,245896.1482443211,-1360048.8217331686,251.95848341288897,1264.7681772367916,0.9234623645400899,88.6
43000,171.99999999996194,-1592672.4699774897,251577.81332750875,-1341094.656649981,257.7802245334434,1264.7681772367916,0.9234623645400899,88.5
44000,175.99999999995262,-1578659.9699774897,257919.40564571263,-1320740.564331777,264.27816276600936,1264.7681772367916,0.9234623645400899,88.5
45000,179.9999999999433,-1567744.9699774897,263384.73040088033,-1304360.2395766093,269.878229893953,1264.7681772367916,0.9234623645400899,88.5
46000,183.99999999993398,-1554563.9699774897,269859.96522978204,-1284704.0047477076,276.5131054659418,1264.7681772367916,0.9234623645400899,88.4
47000,187.99999999992465,-1542923.4699774897,274562.65310395724,-1268360.8168735325,281.3317336274699,1264.7681772367916,0.9234623645400899,88.4
48000,191.99999999991533,-1528699.9699774897,281847.4498514943,-1246852.5201259954,288.7961300955954,1264.7681772367916,0.9234623645400899,88.3
49000,195.999999999906,-1518118.9699774897,287322.47031916643,-1230796.4996583234,294.4061319745942,1264.7681772367916,0.9234623645400899,88.3
50000,199.9999999998967,-1508194.9699774897,292861.6807448568,-1215333.2892326328,300.08190635384597,1264.7681772367916,0.9234623645400899,88.2
51000,203.99999999988736,-1506373.9699774897,292812.62095395534,-1213561.3490235345,300.03163704055925,1264.7681772367916,0.9234623645400899,88.2
52000,207.99999999987804,-1505888.1941838637,294432.75194142933,-1211455.4422424342,301.69171081336424,1264.7681772367916,0.9234623645400899,83.2
53000,211.99999999986872,-1507209.625446299,294434.0768537242,-1212775.548592575,301.693068390109,1264.7681772367916,0.9234623645400899,82.5
54000,215.9999999998594,-1508863.50656797,293102.500707453,-1215761.0058605168,300.3286635030917,1264.7681772367916,0.9234623645400899,82
55000,219.99999999985008,-1508709.1101957131,293551.8920070417,-1215157.2181886714,300.78913411685187,1264.7681772367916,0.9234623645400899,81.4
56000,223.99999999984075,-1508728.0569143659,293534.1589984823,-1215193.8979158835,300.77096391786796,1264.7681772367916,0.9234623645400899,80.9
57000,227.99999999983143,-1506458.3315690048,292890.5034181807,-1213567.8281508242,300.11143962270944,1264.7681772367916,0.9234623645400899,80.4
58000,231.9999999998221,-1510150.1322726607,293464.69810807693,-1216685.4341645837,300.69979053541357,1264.7681772367916,0.9234623645400899,79.9
59000,235.9999999998128,-1508135.502594824,293865.5598931143,-1214269.9427017097,301.1105351856952,1264.7681772367916,0.9234623645400899,79.5
60000,239.99999999980346,-1510791.2168916166,293811.778879721,-1216979.4380118956,301.05542825267594,1264.7681772367916,0.9234623645400899,79
61000,243.99999999979414,-1508583.3335811635,294520.2657324374,-1214063.0678487262,301.78138217347924,1264.7681772367916,0.9234623645400899,78.6
62000,247.99999999978482,-1509958.7136072079,295546.5163300302,-1214412.1972771776,302.8329340014247,1264.7681772367916,0.9234623645400899,78.2
63000,251.9999999997755,-1510787.4406386092,293782.2156678615,-1217005.2249707477,301.0251361880051,1264.7681772367916,0.9234623645400899,77.8
64000,255.99999999976617,-1508251.7299699914,292452.98038861516,-1215798.749581376,299.6631298798581,1264.7681772367916,0.9234623645400899,77.4
65000,259.99999999978525,-1511339.5740778716,294440.8503232181,-1216898.7237546535,301.7000088530374,1264.7681772367916,0.9234623645400899,77.1
66000,263.99999999980434,-1509634.3423793195,291616.95191538596,-1218017.3904639336,298.8064899214496,1264.7681772367916,0.9234623645400899,76.7
67000,267.99999999982344,-1509878.6817363026,292211.82379507856,-1217666.857941224,299.4160278003569,1264.7681772367916,0.9234623645400899,76.4
68000,271.99999999984254,-1511466.2545999298,293953.6076090944,-1217512.6469908354,301.2007536341935,1264.7681772367916,0.9234623645400899,76.1
69000,275.99999999986164,-1510884.6341013815,293870.43200810277,-1217014.2020932788,301.115527418035,1264.7681772367916,0.9234623645400899,75.8
70000,279.99999999988074,-1509006.0339742936,294137.3404568492,-1214868.6935174444,301.38901624019184,1264.7681772367916,0.9234623645400899,75.5
71000,283.99999999989984,-1509976.220913819,292309.1282065889,-1217667.0927072302,299.5157311593911,1264.7681772367916,0.9234623645400899,75.2
72000,287.99999999991894,-1509270.7154504964,293104.7626237851,-1216165.9528267113,300.3309811848152,1264.7681772367916,0.9234623645400899,74.9
73000,291.99999999993804,-1509947.4606283084,294168.5104801182,-1215778.9501481901,301.42095473067604,1264.7681772367916,0.9234623645400899,74.7
74000,295.99999999995714,-1511002.7109062495,293644.5313032974,-1217358.1796029522,300.8840573466611,1264.7681772367916,0.9234623645400899,74.4
75000,299.99999999997624,-1507503.2573300041,293628.17418243026,-1213875.0831475738,300.8672969565692,1264.7681772367916,0.9234623645400899,74.1
76000,303.99999999999534,-1509057.82433845,294030.1941806333,-1215027.6301578167,301.27922837465815,1264.7681772367916,0.9234623645400899,73.9
77000,308.00000000001444,-1510825.1583838603,294972.10542168486,-1215853.0529621753,302.2443615396116,1264.7681772367916,0.9234623645400899,73.6
78000,312.00000000003354,-1510957.2099587629,294448.70537685335,-1216508.5045819096,301.70805756553324,1264.7681772367916,0.9234623645400899,73.4
79000,316.00000000005264,-1510807.1691764127,292885.4267168913,-1217921.7424595214,300.1062377601884,1264.7681772367916,0.9234623645400899,73.2
80000,320.00000000007174,-1510906.763451768,293580.67038771696,-1217326.0930640511,300.81862200107366,1264.7681772367916,0.9234623645400899,72.9
81000,324.00000000009084,-1511447.779488585,294174.4201870528,-1217273.3593015322,301.42701013580245,1264.7681772367916,0.9234623645400899,72.7
82000,328.00000000010994,-1511664.3797731418,295922.7319433497,-1215741.647829792,303.2184248521152,1264.7681772367916,0.9234623645400899,72.5
83000,332.00000000012903,-1511095.6126781953,294102.3195192196,-1216993.2931589757,301.35313189472384,1264.7681772367916,0.9234623645400899,72.3
84000,336.00000000014813,-1513958.4564124076,294241.41931016115,-1219717.0371022464,301.4956610584334,1264.7681772367916,0.9234623645400899,72.1
85000,340.00000000016723,-1510553.991564896,293010.6616753455,-1217543.3298895503,300.2345602671804,1264.7681772367916,0.9234623645400899,71.9
86000,344.00000000018633,-1512181.7309542075,293399.7911578798,-1218781.9397963276,300.63328336622294,1264.7681772367916,0.9234623645400899,71.7
87000,348.00000000020543,-1511651.6743932087,293378.521437923,-1218273.1529552857,300.61148926159296,1264.7681772367916,0.9234623645400899,71.6
88000,352.00000000022453,-1511392.6102264374,294518.541163075,-1216874.0690633624,301.77961508650293,1264.7681772367916,0.9234623645400899,71.4
89000,356.00000000024363,-1509092.7232331764,294095.87611569173,-1214996.8471174845,301.34652963522325,1264.7681772367916,0.9234623645400899,71.2
90000,360.00000000026273,-1510610.8435689574,293628.8433562506,-1216982.0002127069,300.86798262823226,1264.7681772367916,0.9234623645400899,71.1
91000,364.00000000028183,-1507959.8118214756,292536.6765208262,-1215423.1353006493,299.74888946043706,1264.7681772367916,0.9234623645400899,70.9
92000,368.00000000030093,-1509634.0861167712,294277.26276604633,-1215356.8233507248,301.53238820056066,1264.7681772367916,0.9234623645400899,70.7
93000,372.00000000032003,-1509571.913116822,293851.72236675303,-1215720.190750069,301.0963565083102,1264.7681772367916,0.9234623645400899,70.6
94000,376.0000000003391,-1510235.1525113694,292815.0289584553,-1217420.1235529142,300.034104412115,1264.7681772367916,0.9234623645400899,70.4
95000,380.0000000003582,-1508445.2968886346,293140.7427703901,-1215304.5541182444,300.3678483876416,1264.7681772367916,0.9234623645400899,70.3
96000,384.0000000003773,-1512997.8571942542,293096.3010200071,-1219901.556174247,300.32231096826087,1264.7681772367916,0.9234623645400899,70.2
97000,388.0000000003964,-1509968.0059943264,293396.98968678137,-1216571.0163075451,300.6304128275246,1264.7681772367916,0.9234623645400899,70
98000,392.0000000004155,-1510347.8664283855,293956.43270546565,-1216391.4337229198,301.2036483806231,1264.7681772367916,0.9234623645400899,69.9
99000,396.0000000004346,-1510037.0266596777,292800.0980132711,-1217236.9286464066,300.01880535870816,1264.7681772367916,0.9234623645400899,69.8
100000,400.0000000004537,-1510763.1512289504,293991.1419662412,-1216772.0092627092,301.2392133651413,1264.7681772367916,0.9234623645400899,69.7
101000,404.0000000004728,-1511391.1923650615,294034.7698176244,-1217356.422547437,301.2839168196182,1264.7681772367916,0.9234623645400899,69.5
102000,408.0000000004919,-1507473.6640484026,295323.5442047606,-1212150.119843642,302.60446471092376,1264.7681772367916,0.9234623645400899,69.4
103000,412.000000000511,-1510884.2856252594,293867.1102391665,-1217017.1753860929,301.1121237540516,1264.7681772367916,0.9234623645400899,69.3
104000,416.0000000005301,-1512188.2785312096,293361.7332298731,-1218826.5453013363,300.5942871562747,1264.7681772367916,0.9234623645400899,69.2
105000,420.0000000005492,-1509557.2992647626,293620.26130453905,-1215937.0379602234,300.85918899421546,1264.7681772367916,0.9234623645400899,69.1
106000,424.0000000005683,-1512792.4791303072,293494.3137501486,-1219298.1653801587,300.7301363229135,1264.7681772367916,0.9234623645400899,69
107000,428.0000000005874,-1515137.7304246463,294583.2729528969,-1220554.4574717493,301.84594277690627,1264.7681772367916,0.9234623645400899,68.9
108000,432.0000000006065,-1513178.565828438,293836.08094827266,-1219342.4848801652,301.08032946556517,1264.7681772367916,0.9234623645400899,68.8
109000,436.0000000006256,-1509341.8401296567,293885.07164488675,-1215456.7684847699,301.1305279811107,1264.7681772367916,0.9234623645400899,68.7
110000,440.0000000006447,-1512189.6201948961,293744.4815894748,-1218445.1386054214,300.9864718118805,1264.7681772367916,0.9234623645400899,68.6
111000,444.0000000006638,-1513708.635251239,292784.5720392185,-1220924.0632120203,300.0028966065633,1264.7681772367916,0.9234623645400899,68.5
112000,448.0000000006829,-1509492.3790828036,294949.3065838795,-1214543.072498924,302.22100061819,1264.7681772367916,0.9234623645400899,68.4
113000,452.000000000702,-1511900.1694317255,294550.8963956736,-1217349.273036052,301.81276800652313,1264.7681772367916,0.9234623645400899,68.3
114000,456.0000000007211,-1511559.7472646143,293162.3328547914,-1218397.4144098228,300.38997075499606,1264.7681772367916,0.9234623645400899,68.2
115000,460.0000000007402,-1510847.1431677993,293210.0808226804,-1217637.062345119,300.43889590352416,1264.7681772367916,0.9234623645400899,68.1
116000,464.0000000007593,-1513782.0967543367,293270.1976820106,-1220511.8990723263,300.5004948867231,1264.7681772367916,0.9234623645400899,68
117000,468.0000000007784,-1510579.4673291296,293375.0766887579,-1217204.3906403717,300.6079595854205,1264.7681772367916,0.9234623645400899,67.9
118000,472.0000000007975,-1511791.2572211623,293381.70358814544,-1218409.553633017,300.6147498646962,1264.7681772367916,0.9234623645400899,67.8
119000,476.0000000008166,-1511717.407360237,294353.7757880845,-1217363.6315721525,301.61078757823174,1264.7681772367916,0.9234623645400899,67.8
120000,480.0000000008357,-1510311.879832442,292821.54160692176,-1217490.3382255202,300.0407776237222,1264.7681772367916,0.9234623645400899,67.7
121000,484.0000000008548,-1511207.0304108942,292339.4667237085,-1218867.5636871858,299.5468176437343,1264.7681772367916,0.9234623645400899,67.6
122000,488.0000000008739,-1512533.4336244855,294376.37449814496,-1218157.0591263406,301.6339434379497,1264.7681772367916,0.9234623645400899,67.5
123000,492.000000000893,-1511755.0927886497,294437.24435602076,-1217317.848432629,301.69631398415567,1264.7681772367916,0.9234623645400899,67.4
124000,496.0000000009121,-1511781.0403189473,293370.00190607924,-1218411.038412868,300.60275968881166,1264.7681772367916,0.9234623645400899,67.4
125000,500.0000000009312,-1513282.2580630472,294356.4517910262,-1218925.806272021,301.6135295554755,1264.7681772367916,0.9234623645400899,67.3
126000,504.0000000009503,-1512215.0697109513,294420.49518979597,-1217794.5745211553,301.6791518832014,1264.7681772367916,0.9234623645400899,67.2
127000,508.0000000009694,-1512098.1698787306,293396.9355551116,-1218701.234323619,300.6303573612902,1264.7681772367916,0.9234623645400899,67.1
128000,512.0000000009885,-1510185.2133988691,292098.4825146067,-1218086.7308842624,299.2998921986418,1264.7681772367916,0.9234623645400899,67
129000,516.0000000010076,-1509809.8052638602,294753.0214464127,-1215056.7838174475,302.0198762577405,1264.7681772367916,0.9234623645400899,66.9
130000,520.0000000010267,-1510179.1075143218,292830.04261060373,-1217349.064903718,300.04948821154755,1264.7681772367916,0.9234623645400899,66.8
131000,524.0000000010458,-1509617.9102153396,293793.05530689517,-1215824.8549084445,301.03624306800776,1264.7681772367916,0.9234623645400899,66.7
132000,528.0000000010649,-1510959.4075335264,293483.7122085135,-1217475.6953250128,300.7192734103739,1264.7681772367916,0.9234623645400899,66.6
133000,532.000000001084,-1510087.90727418,291668.5691424139,-1218419.3381317663,298.85937972201293,1264.7681772367916,0.9234623645400899,66.5
134000,536.0000000011031,-1512025.0560949594,293907.3999719346,-1218117.6561230249,301.1534067917805,1264.7681772367916,0.9234623645400899,66.5
135000,540.0000000011222,-1510890.765141366,294974.0908592916,-1215916.6742820744,302.24639592629023,1264.7681772367916,0.9234623645400899,66.4
136000,544.0000000011413,-1514002.383277622,292031.0729876882,-1221971.3102899338,299.230820754086,1264.7681772367916,0.9234623645400899,66.3
137000,548.0000000011604,-1509626.4723320613,294011.0591719947,-1215615.4131600666,301.2596216106193,1264.7681772367916,0.9234623645400899,66.3
138000,552.0000000011795,-1509772.6505533876,293462.23176103947,-1216310.4187923481,300.6972633829406,1264.7681772367916,0.9234623645400899,66.2
139000,556.0000000011986,-1510303.8594689732,294105.3840710011,-1216198.4753979722,301.3562720001086,1264.7681772367916,0.9234623645400899,66.1
140000,560.0000000012177,-1511300.3820945434,292671.0922836473,-1218629.2898108962,299.8866191157773,1264.7681772367916,0.9234623645400899,66.1
141000,564.0000000012368,-1508077.5389167806,292641.7840829682,-1215435.7548338124,299.85658834934446,1264.7681772367916,0.9234623645400899,66
142000,568.0000000012559,-1509368.9119372927,292599.55873194034,-1216769.3532053523,299.8133219725325,1264.7681772367916,0.9234623645400899,65.9
143000,572.000000001275,-1511437.9908304084,293416.2305262706,-1218021.7603041378,300.6501280315728,1264.7681772367916,0.9234623645400899,65.9
144000,576.0000000012941,-1508550.868945809,292088.8769255655,-1216461.9920202435,299.29004979295803,1264.7681772367916,0.9234623645400899,65.8
145000,580.0000000013132,-1511064.6342618,294088.7543236478,-1216975.8799381522,301.33923226218434,1264.7681772367916,0.9234623645400899,65.7
146000,584.0000000013323,-1511127.4946151143,294097.39930393186,-1217030.0953111826,301.34809037621767,1264.7681772367916,0.9234623645400899,65.7
147000,588.0000000013514,-1512272.3470104048,294221.7190344839,-1218050.627975921,301.4754750912359,1264.7681772367916,0.9234623645400899,65.6
148000,592.0000000013705,-1510732.6283040233,292715.33144228766,-1218017.2968617356,299.93194894870913,1264.7681772367916,0.9234623645400899,65.6
149000,596.0000000013896,-1510946.9824067075,293842.39221028937,-1217104.590196418,301.08679632573154,1264.7681772367916,0.9234623645400899,65.5
150000,600.0000000014087,-1509426.0285264347,293682.09146339213,-1215743.9370630425,300.9225435167041,1264.7681772367916,0.9234623645400899,65.5
151000,604.0000000014278,-1511961.067608525,292734.2297853179,-1219226.837823207,299.95131321237454,1264.7681772367916,0.9234623645400899,65.4
152000,608.0000000014469,-1511097.1414088933,293265.9411509484,-1217831.2002579449,300.49613341494455,1264.7681772367916,0.9234623645400899,65.4
153000,612.000000001466,-1511356.7601179108,293228.2778662654,-1218128.4822516455,300.45754157787496,1264.7681772367916,0.9234623645400899,65.3
154000,616.0000000014851,-1507708.6167729497,293562.41769824,-1214146.1990747098,300.79991930893453,1264.7681772367916,0.9234623645400899,65.3
155000,620.0000000015042,-1511684.2308674045,294079.5379617136,-1217604.692905691,301.3297886796309,1264.7681772367916,0.9234623645400899,65.2
156000,624.0000000015233,-1512566.3483535592,294299.9406248021,-1218266.407728757,301.55562516030955,1264.7681772367916,0.9234623645400899,65.2
157000,628.0000000015424,-1510581.5221673716,292853.01243868296,-1217728.5097286887,300.07302433884524,1264.7681772367916,0.9234623645400899,65.1
158000,632.0000000015615,-1511866.129855303,292754.4263465691,-1219111.703508734,299.9720077005938,1264.7681772367916,0.9234623645400899,65.1
159000,636.0000000015806,-1511454.9178716382,293296.7625811401,-1218158.1552904982,300.5277147181214,1264.7681772367916,0.9234623645400899,65
160000,640.0000000015997,-1511123.0975072384,294216.9485130389,-1216906.1489941995,301.47058695713156,1264.7681772367916,0.9234623645400899,65
161000,644.0000000016188,-1509471.277207476,292695.7741251177,-1216775.5030823583,299.9119094645246,1264.7681772367916,0.9234623645400899,64.9
162000,648.0000000016379,-1510016.1659695134,292939.74512198154,-1217076.4208475319,300.1618953337846,1264.7681772367916,0.9234623645400899,64.9
163000,652.000000001657,-1510411.6848818175,292835.4923838513,-1217576.1924979663,300.0550723437603,1264.7681772367916,0.9234623645400899,64.9
164000,656.0000000016761,-1509420.5597417848,293346.2478905224,-1216074.3118512623,300.5784200406415,1264.7681772367916,0.9234623645400899,64.8
165000,660.0000000016952,-1512296.387743448,292822.83227057895,-1219473.555472869,300.0421001074617,1264.7681772367916,0.9234623645400899,64.8
166000,664.0000000017143,-1510515.6559042959,293214.29922780104,-1217301.3566764947,300.44321830940254,1264.7681772367916,0.9234623645400899,64.7
167000,668.0000000017334,-1511367.9470138643,293115.70068979677,-1218252.2463240675,300.34218891841914,1264.7681772367916,0.9234623645400899,64.7
168000,672.0000000017525,-1509390.7594266534,294176.433242782,-1215214.3261838714,301.4290728215021,1264.7681772367916,0.9234623645400899,64.7
169000,676.0000000017716,-1511039.6890233122,292847.49732142314,-1218192.191701889,300.0673732516259,1264.7681772367916,0.9234623645400899,64.6
170000,680.0000000017907,-1509247.885260663,292964.44270675996,-1216283.442553903,300.18720181397623,1264.7681772367916,0.9234623645400899,64.6
171000,684.0000000018098,-1510782.0325732278,293508.9188753386,-1217273.1136978893,300.74510152354486,1264.7681772367916,0.9234623645400899,64.5
172000,688.0000000018289,-1510807.8437498566,293996.672875701,-1216811.1708741556,301.24488063390226,1264.7681772367916,0.9234623645400899,64.5
173000,692.000000001848,-1510565.18200072,293657.18532071135,-1216907.9966800087,300.8970233368138,1264.7681772367916,0.9234623645400899,64.5
174000,696.0000000018671,-1509753.94305576,293734.707279043,-1216019.235776717,300.97645652514103,1264.7681772367916,0.9234623645400899,64.4
175000,700.0000000018862,-1512072.254803216,294406.62493245676,-1217665.6298707593,301.66493966788744,1264.7681772367916,0.9234623645400899,64.4
176000,704.0000000019053,-1512110.2138937246,293648.8880674452,-1218461.3258262794,300.8885215226765,1264.7681772367916,0.9234623645400899,64.3
177000,708.0000000019244,-1510224.417456937,292839.0453635183,-1217385.3720934186,300.05871291875457,1264.7681772367916,0.9234623645400899,64.3
178000,712.0000000019435,-1511858.2027321411,293266.8461022468,-1218591.3566298943,300.4970606769547,1264.7681772367916,0.9234623645400899,64.3
179000,716.0000000019626,-1509386.860589656,292494.32185154886,-1216892.5387381073,299.7054905771574,1264.7681772367916,0.9234623645400899,64.2
180000,720.0000000019817,-1510842.5422940403,293027.0183427856,-1217815.5239512548,300.2513201926665,1264.7681772367916,0.9234623645400899,64.2
181000,724.0000000020008,-1511283.780633322,292809.6714753277,-1218474.1091579944,300.0286148453472,1264.7681772367916,0.9234623645400899,64.2
182000,728.0000000020199,-1508302.0204542885,294528.57106272265,-1213773.4493915658,301.7898922637668,1264.7681772367916,0.9234623645400899,64.1
183000,732.000000002039,-1510305.3733367287,294086.04718706757,-1216219.326149661,301.3364583837319,1264.7681772367916,0.9234623645400899,64.1
184000,736.0000000020581,-1510204.3496744595,293263.8144099728,-1216940.5352644867,300.49395424119723,1264.7681772367916,0.9234623645400899,64.1
185000,740.0000000020772,-1512053.0317674354,293734.14633165544,-1218318.88543578,300.9758817481303,1264.7681772367916,0.9234623645400899,64
186000,744.0000000020963,-1511668.7076352602,291504.556065587,-1220164.1515696733,298.69132305909955,1264.7681772367916,0.9234623645400899,64
187000,748.0000000021154,-1509976.9353081416,294239.04386218847,-1215737.8914459532,301.4932270460551,1264.7681772367916,0.9234623645400899,64
188000,752.0000000021345,-1510009.645749853,293914.6549053769,-1216094.990844476,301.16084058869205,1264.7681772367916,0.9234623645400899,64
189000,756.0000000021536,-1508113.1713538105,293705.3388228517,-1214407.8325309588,300.94636401765376,1264.7681772367916,0.9234623645400899,63.9
190000,760.0000000021727,-1510243.0353499735,293037.86646769475,-1217205.1688822787,300.26243576775585,1264.7681772367916,0.9234623645400899,63.9
191000,764.0000000021918,-1510514.8224713225,293924.8775978667,-1216589.944873456,301.1713153119219,1264.7681772367916,0.9234623645400899,63.9
192000,768.0000000022109,-1511544.7941743787,293106.8800119337,-1218437.914162445,300.3331507751504,1264.7681772367916,0.9234623645400899,63.8
193000,772.00000000223,-1509789.5006723553,294481.73575211107,-1215307.7649202442,301.74190227321134,1264.7681772367916,0.9234623645400899,63.8
194000,776.0000000022491,-1512377.4876775667,292974.8767948973,-1219402.6108826695,300.1978931446118,1264.7681772367916,0.9234623645400899,63.8
195000,780.0000000022682,-1511211.510957024,293364.0992100415,-1217847.4117469825,300.59671146742903,1264.7681772367916,0.9234623645400899,63.7
196000,784.0000000022873,-1510568.8446947206,293950.26333658455,-1216618.5813581361,301.19732691183236,1264.7681772367916,0.9234623645400899,63.7
197000,788.0000000023064,-1509919.2146394858,293697.6497767914,-1216221.5648626944,300.93848540549135,1264.7681772367916,0.9234623645400899,63.7
198000,792.0000000023255,-1508951.1999168843,294440.3231371271,-1214510.8767797572,301.69946866967575,1264.7681772367916,0.9234623645400899,63.6
199000,796.0000000023446,-1508880.9170592055,294058.5578079217,-1214822.3592512838,301.3082912801437,1264.7681772367916,0.9234623645400899,63.6
200000,800.0000000023637,-1509037.7973921336,293245.56705597724,-1215792.2303361564,300.47525701608066,1264.7681772367916,0.9234623645400899,63.6
201000,804.0000000023828,-1510230.14019508,294298.8800004958,-1215931.2601945843,301.5545383873219,1264.7681772367916,0.9234623645400899,63.6
202000,808.0000000024019,-1510309.1760766227,294755.5646498351,-1215553.6114267875,302.02248216141936,1264.7681772367916,0.9234623645400899,63.5
