#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899807.9699774897,7172.733294975793,-1892635.236682514,7.349570197950313,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898940.4699774897,11951.026773536996,-1886989.4432039526,12.245667947979966,1264.7681772367916,0.9234623645400899,65.2
3000,11.999999999999122,-1894964.4699774897,17614.116970127678,-1877350.353007362,18.048376235812366,1264.7681772367916,0.9234623645400899,72.5
4000,15.999999999998682,-1891200.9699774897,23542.207312011284,-1867658.7626654783,24.122617994945262,1264.7681772367916,0.9234623645400899,68.2
5000,20.000000000000018,-1887816.9699774897,29409.64754731505,-1858407.3224301746,30.13471437692689,1264.7681772367916,0.9234623645400899,65.1
6000,24.000000000001354,-1884186.9699774897,35306.85747486432,-1848880.1125026254,36.17731439454251,1264.7681772367916,0.9234623645400899,63.3
7000,28.00000000000269,-1880644.9699774897,41149.86682418283,-1839495.1031533068,42.16437757033027,1264.7681772367916,0.9234623645400899,61.8
8000,32.00000000000402,-1877133.9699774897,47046.73362924115,-1830087.2363482486,48.206626006096954,1264.7681772367916,0.9234623645400899,60.2
9000,36.000000000001805,-1873310.9699774897,52843.64334500951,-1820467.3266324801,54.146453005807466,1264.7681772367916,0.9234623645400899,58.8
10000,39.99999999999959,-1869468.9699774897,58486.210260700784,-1810982.7597167888,59.92813203081086,1264.7681772367916,0.9234623645400899,57.7
11000,43.99999999999737,-1865309.9699774897,64565.24610199095,-1800744.7238754986,66.15704070677032,1264.7681772367916,0.9234623645400899,56.6
12000,47.999999999995154,-1861525.9699774897,70838.53201217156,-1790687.437965318,72.58498850192679,1264.7681772367916,0.9234623645400899,55.7
13000,51.99999999999294,-1857397.9699774897,76224.01250086969,-1781173.95747662,78.10324287911149,1264.7681772367916,0.9234623645400899,54.8
14000,55.99999999999072,-1853433.9699774897,82423.00979247384,-1771010.9601850158,84.45507054060582,1264.7681772367916,0.9234623645400899,54.1
15000,59.9999999999885,-1848773.9699774897,88120.03632122275,-1760653.933656267,90.29255182852071,1264.7681772367916,0.9234623645400899,53.5
16000,63.99999999998629,-1844265.4699774897,93905.6918879832,-1750359.7780895066,96.22084721890597,1264.7681772367916,0.9234623645400899,53
17000,67.99999999999118,-1839916.9699774897,99810.57186176295,-1740106.3981157267,102.27130638043147,1264.7681772367916,0.9234623645400899,52.5
18000,71.99999999999606,-1835913.9699774897,105898.26756378534,-1730015.7024137042,108.5090884177357,1264.7681772367916,0.9234623645400899,52.1
19000,76.00000000000095,-1831254.9699774897,111141.84111124453,-1720113.128866245,113.88193727329833,1264.7681772367916,0.9234623645400899,51.8
20000,80.00000000000584,-1825894.9699774897,117585.06108568513,-1708309.9088918045,120.48400869510303,1264.7681772367916,0.9234623645400899,51.5
21000,84.00000000001073,-1821499.9699774897,123448.02403002957,-1698051.9459474601,126.49151740278411,1264.7681772367916,0.9234623645400899,51.2
