#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1900188.9699774897,7038.956029331127,-1893150.0139481586,7.212494781325801,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1899325.9699774897,12039.755945295965,-1887286.2140321936,12.336584652899877,1264.7681772367916,0.9234623645400899,269
3000,11.999999999999122,-1895763.9699774897,17740.849775872157,-1878023.1202016175,18.178233518092007,1264.7681772367916,0.9234623645400899,286
4000,15.999999999998682,-1892009.9699774897,23575.44095098096,-1868434.5290265088,24.15667097760838,1264.7681772367916,0.9234623645400899,335
5000,20.000000000000018,-1888512.9699774897,29582.25954172226,-1858930.7104357674,30.31158195553777,1264.7681772367916,0.9234623645400899,329
6000,24.000000000001354,-1884834.9699774897,35319.988238726306,-1849514.9817387634,36.19076888487243,1264.7681772367916,0.9234623645400899,352
7000,28.00000000000269,-1881135.4699774897,41251.41443981821,-1839884.0555376715,42.268428745642964,1264.7681772367916,0.9234623645400899,371
8000,32.00000000000402,-1876990.4699774897,47053.65880471228,-1829936.8111727773,48.21372191516886,1264.7681772367916,0.9234623645400899,369
9000,36.000000000001805,-1873111.9699774897,52704.160585621095,-1820407.8093918685,54.00353143192893,1264.7681772367916,0.9234623645400899,380
10000,39.99999999999959,-1869083.9699774897,58904.60127054024,-1810179.3687069495,60.35683807222471,1264.7681772367916,0.9234623645400899,363
11000,43.99999999999737,-1865711.9699774897,64755.41195182501,-1800956.5580256646,66.35189491438281,1264.7681772367916,0.9234623645400899,372
12000,47.999999999995154,-1861197.9699774897,70406.89672152649,-1790791.0732559632,72.14271165458733,1264.7681772367916,0.9234623645400899,380
13000,51.99999999999294,-1857860.9699774897,76661.78669184975,-1781199.1832856399,78.55180997552263,1264.7681772367916,0.9234623645400899,376
14000,55.99999999999072,-1853727.4699774897,82636.70156320426,-1771090.7684142855,84.67403067827155,1264.7681772367916,0.9234623645400899,382
