# /home/btan/Software/WHAM/wham/wham/wham 1.6 2.8 100 1e-06 300 0 /home/btan/Documents/BD2_DCAF16_8ov6/umbrella_sampling/Boresch/results/backbone_RMSD/phiC/run1//metafile.txt /home/btan/Documents/BD2_DCAF16_8ov6/umbrella_sampling/Boresch/results/backbone_RMSD/phiC/run1//pmf.txt
#Number of windows = 12
#Iteration 10:  0.371819
#Iteration 20:  0.219481
#Iteration 30:  0.110856
#Iteration 40:  0.059124
#Iteration 50:  0.036832
#Iteration 60:  0.025615
#Iteration 70:  0.019170
#Iteration 80:  0.015077
#Iteration 90:  0.012275
#Iteration 100:  0.010246
1.606000	inf	0.000000
1.618000	inf	0.000000
1.630000	inf	0.000000
1.642000	inf	0.000000
1.654000	inf	0.000000
1.666000	inf	0.000000
1.678000	inf	0.000000
1.690000	inf	0.000000
1.702000	inf	0.000000
1.714000	22.684557	0.000289
1.726000	inf	0.000000
1.738000	21.566610	0.001892
1.750000	20.917474	0.005633
1.762000	20.062441	0.023712
1.774000	19.426319	0.069082
1.786000	18.646398	0.256303
1.798000	18.043944	0.705633
1.810000	17.623530	1.430556
1.822000	17.118432	3.343920
1.834000	16.733611	6.385534
1.846000	16.383413	11.504345
1.858000	16.010925	21.517891
1.870000	15.710682	35.644639
1.882000	15.367199	63.497495
1.894000	15.037225	110.574972
1.906000	14.736009	183.468468
1.918000	14.390613	327.884179
1.930000	14.112397	523.400131
1.942000	13.789775	900.257048
1.954000	13.456626	1576.102255
1.966000	13.218994	2350.008439
1.978000	12.902235	4002.414061
1.990000	12.620954	6422.047096
2.002000	12.274879	11490.205459
2.014000	12.007319	18016.141239
2.026000	11.733527	28546.055764
2.038000	11.487136	43194.197892
2.050000	11.326435	56590.861107
2.062000	11.175977	72876.770842
2.074000	11.034061	92511.636478
2.086000	10.798475	137463.659156
2.098000	10.775647	142841.141131
2.110000	10.764339	145582.388952
2.122000	10.619461	185728.236914
2.134000	10.341661	296270.113217
2.146000	10.532201	215071.493804
2.158000	10.701858	161704.971948
2.170000	9.954546	567942.881396
2.182000	10.269670	334384.290822
2.194000	9.101110	2384305.046657
2.206000	8.338186	8596860.925868
2.218000	7.326849	47062401.601697
2.230000	6.364717	237184255.986992
2.242000	5.506560	1003666862.195947
2.254000	4.704111	3867439917.428787
2.266000	3.961924	13466749949.917891
2.278000	3.359633	37065487425.785728
2.290000	2.746867	103830333147.220825
2.302000	2.235851	245129229782.296448
2.314000	1.753550	551445593853.778442
2.326000	1.292448	1197109676061.589844
2.338000	0.883785	2379473902997.250000
2.350000	0.527905	4328064188086.367676
2.362000	0.274643	6625063959972.204102
2.374000	0.109308	8747695891509.774414
2.386000	0.027666	10034528860696.406250
2.398000	0.000000	10512234515906.910156
2.410000	0.038811	9848296023827.837891
2.422000	0.099965	8886170399267.779297
2.434000	0.239997	7022361293453.808594
2.446000	0.390046	5456815618022.158203
2.458000	0.644220	3559406720604.777344
2.470000	0.949366	2131097279302.912842
2.482000	1.305580	1170972306452.792480
2.494000	1.731072	572680838003.845215
2.506000	2.199063	260767052959.145081
2.518000	2.706420	111135443521.543442
2.530000	3.254966	44196006423.507118
2.542000	3.878991	15481356020.153177
2.554000	4.647172	4255912667.835135
2.566000	5.323855	1364504227.035394
2.578000	6.221043	301978300.249034
2.590000	7.583518	30569678.242191
2.602000	8.770127	4159090.300291
2.614000	inf	0.000000
2.626000	inf	0.000000
2.638000	inf	0.000000
2.650000	inf	0.000000
2.662000	inf	0.000000
2.674000	inf	0.000000
2.686000	inf	0.000000
2.698000	inf	0.000000
2.710000	inf	0.000000
2.722000	inf	0.000000
2.734000	inf	0.000000
2.746000	inf	0.000000
2.758000	inf	0.000000
2.770000	inf	0.000000
2.782000	inf	0.000000
2.794000	inf	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-2.685828
# 2	-8.770378
# 3	-12.431513
# 4	-15.307411
# 5	-17.366016
# 6	-18.601496
# 7	-19.018668
# 8	-18.627891
# 9	-17.437277
# 10	-15.449731
# 11	-12.665710
#Iteration 110:  0.008711
#Iteration 120:  0.007509
#Iteration 130:  0.006541
#Iteration 140:  0.005743
#Iteration 150:  0.005075
#Iteration 160:  0.004506
#Iteration 170:  0.004016
#Iteration 180:  0.003590
#Iteration 190:  0.003217
#Iteration 200:  0.002888
1.606000	inf	0.000000
1.618000	inf	0.000000
1.630000	inf	0.000000
1.642000	inf	0.000000
1.654000	inf	0.000000
1.666000	inf	0.000000
1.678000	inf	0.000000
1.690000	inf	0.000000
1.702000	inf	0.000000
1.714000	23.354089	0.000289
1.726000	inf	0.000000
1.738000	22.235928	0.001894
1.750000	21.586652	0.005641
1.762000	20.731450	0.023750
1.774000	20.095128	0.069219
1.786000	19.314970	0.256911
1.798000	18.712236	0.707641
1.810000	18.291496	1.435415
1.822000	17.786019	3.357416
1.834000	17.400762	6.415999
1.846000	17.050069	11.568856
1.858000	16.677024	21.658818
1.870000	16.376162	35.915471
1.882000	16.031997	64.053384
1.894000	15.701277	111.682894
1.906000	15.399249	185.559809
1.918000	15.052966	332.116512
1.930000	14.773768	531.032404
1.942000	14.450029	915.101517
1.954000	14.115559	1605.652529
1.966000	13.876288	2400.675217
1.978000	13.557390	4103.432026
1.990000	13.273194	6616.474266
2.002000	12.923015	11920.027385
2.014000	12.649560	18876.212225
2.026000	12.367233	30340.990978
2.038000	12.108518	46871.264149
2.050000	11.930235	63250.522438
2.062000	11.755234	84883.756236
2.074000	11.580150	113932.065386
2.086000	11.301660	181953.069640
2.098000	11.226334	206515.131229
2.110000	11.154908	232861.188113
2.122000	10.946122	330767.371644
2.134000	10.605500	586403.689570
2.146000	10.738869	468629.410110
2.158000	10.860077	382243.822402
2.170000	10.074163	1432526.517443
2.182000	10.360035	885931.007412
2.194000	9.170131	6547839.051765
2.206000	8.392034	24218869.169823
2.218000	7.370061	134974801.815514
2.230000	6.400485	688809592.969281
2.242000	5.537044	2940765812.728261
2.254000	4.730718	11405786434.161522
2.266000	3.985524	39917172705.955139
2.278000	3.380723	110331388978.962357
2.290000	2.765690	310247791244.031311
