#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1900511.9699774897,7168.747378792903,-1893343.2225986968,7.345486012802956,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1899272.4699774897,12059.082706354844,-1887213.3872711349,12.356387896832107,1264.7681772367916,0.9234623645400899,62.2
3000,11.999999999999122,-1895496.9699774897,17729.05843250659,-1877767.911544983,18.166151470394226,1264.7681772367916,0.9234623645400899,72.2
4000,15.999999999998682,-1891852.9699774897,23801.870019777576,-1868051.099957712,24.38868243928407,1264.7681772367916,0.9234623645400899,75.8
5000,20.000000000000018,-1887923.9699774897,29628.53500337204,-1858295.4349741177,30.358998294588858,1264.7681772367916,0.9234623645400899,73.2
6000,24.000000000001354,-1884601.9699774897,35384.00214805349,-1849217.967829436,36.2563609961217,1264.7681772367916,0.9234623645400899,71.1
7000,28.00000000000269,-1880982.9699774897,41221.04634586777,-1839761.923631622,42.23731195528034,1264.7681772367916,0.9234623645400899,70.4
8000,32.00000000000402,-1877530.4699774897,46782.73828549944,-1830747.7316919903,47.93612210877224,1264.7681772367916,0.9234623645400899,69.3
9000,36.000000000001805,-1873848.4699774897,52790.876137787825,-1821057.5938397017,54.092384873384745,1264.7681772367916,0.9234623645400899,68.4
10000,39.99999999999959,-1869779.9699774897,58772.950666653036,-1811007.0193108367,60.22194174817634,1264.7681772367916,0.9234623645400899,67.4
11000,43.99999999999737,-1866153.9699774897,64482.51870340275,-1801671.451274087,66.07227374301834,1264.7681772367916,0.9234623645400899,66.4
12000,47.999999999995154,-1862345.4699774897,70286.05558081507,-1792059.4143966746,72.01889129072673,1264.7681772367916,0.9234623645400899,65.6
13000,51.99999999999294,-1858489.9699774897,76403.44932724728,-1782086.5206502425,78.28710354942015,1264.7681772367916,0.9234623645400899,64.9
