#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
19000,76.00000000000095,-1831217.9699774897,111754.34771891324,-1719463.6222585763,114.50954464759215,1264.7681772367916,0.9234623645400899,89
20000,80.00000000000584,-1825842.9699774897,117493.67326422708,-1708349.2967132626,120.3903677940097,1264.7681772367916,0.9234623645400899,89.1
21000,84.00000000001073,-1821015.9699774897,123516.71113517928,-1697499.2588423104,126.56189792304481,1264.7681772367916,0.9234623645400899,89.1
22000,88.00000000001562,-1816498.9699774897,129575.83925020957,-1686923.1307272802,132.77040806672775,1264.7681772367916,0.9234623645400899,89.1
23000,92.0000000000205,-1810240.4699774897,134824.75761093455,-1675415.7123665551,138.14873350683305,1264.7681772367916,0.9234623645400899,89.1
24000,96.0000000000254,-1804730.9699774897,140687.64440700287,-1664043.3255704867,144.1561641888748,1264.7681772367916,0.9234623645400899,89.2
25000,100.00000000003028,-1799105.4699774897,147312.1457769759,-1651793.3242005138,150.94398632623745,1264.7681772367916,0.9234623645400899,89.2
26000,104.00000000003517,-1792967.4699774897,153111.475505282,-1639855.9944722077,156.88629300158826,1264.7681772367916,0.9234623645400899,89.1
27000,108.00000000004006,-1786373.9699774897,158743.50055680823,-1627630.4694206815,162.6571702628132,1264.7681772367916,0.9234623645400899,89.1
28000,112.00000000004495,-1780448.9699774897,164311.95694737858,-1616137.013030111,168.3629116383344,1264.7681772367916,0.9234623645400899,89.1
29000,116.00000000004984,-1772693.9699774897,170245.2412358152,-1602448.7287416745,174.44247539582213,1264.7681772367916,0.9234623645400899,89.1
30000,120.00000000005473,-1764474.4699774897,175354.5428635569,-1589119.9271139328,179.67774198546277,1264.7681772367916,0.9234623645400899,89
31000,124.00000000005961,-1757714.9699774897,181740.32206144012,-1575974.6479160495,186.2209564831115,1264.7681772367916,0.9234623645400899,89
32000,128.0000000000645,-1750364.9699774897,187131.24133433847,-1563233.7286431512,191.74478373253712,1264.7681772367916,0.9234623645400899,88.9
33000,132.00000000005517,-1739907.9699774897,193860.69679755694,-1546047.2731799327,198.64014750628127,1264.7681772367916,0.9234623645400899,88.9
34000,136.00000000004584,-1729653.9699774897,199732.76160188497,-1529921.2083756048,204.6569824716287,1264.7681772367916,0.9234623645400899,88.8
35000,140.00000000003652,-1716239.9699774897,204484.1478880637,-1511755.822089426,209.52550965809323,1264.7681772367916,0.9234623645400899,88.8
36000,144.0000000000272,-1702869.9699774897,211445.49472297414,-1491424.4752545157,216.6584818642801,1264.7681772367916,0.9234623645400899,88.8
37000,148.00000000001788,-1688726.9699774897,216105.83593807006,-1472621.1340394197,221.43371935021037,1264.7681772367916,0.9234623645400899,88.7
38000,152.00000000000855,-1672042.9699774897,221544.85929489473,-1450498.110682595,227.00683664390297,1264.7681772367916,0.9234623645400899,88.7
39000,155.99999999999923,-1654452.4699774897,228047.45453924494,-1426405.0154382447,233.66974717630566,1264.7681772367916,0.9234623645400899,88.6
40000,159.9999999999899,-1637275.9699774897,235311.23276285845,-1401964.7372146312,241.11260692883332,1264.7681772367916,0.9234623645400899,88.6
41000,163.9999999999806,-1619070.9699774897,239638.91708068416,-1379432.0528968056,245.54698617875025,1264.7681772367916,0.9234623645400899,88.6
42000,167.99999999997127,-1605906.4699774897,244751.25340016908,-1361155.2165773206,250.78536227756655,1264.7681772367916,0.9234623645400899,88.5
43000,171.99999999996194,-1591495.9699774897,252415.59840238947,-1339080.3715751,258.6386644008429,1264.7681772367916,0.9234623645400899,88.5
44000,175.99999999995262,-1579858.9699774897,256879.61697524253,-1322979.3530022472,263.2127390969032,1264.7681772367916,0.9234623645400899,88.5
45000,179.9999999999433,-1568295.4699774897,264204.4303062605,-1304091.0396712292,270.71813871923507,1264.7681772367916,0.9234623645400899,88.4
46000,183.99999999993398,-1555266.4699774897,269782.3036997643,-1285484.1662777252,276.4335292649216,1264.7681772367916,0.9234623645400899,88.4
47000,187.99999999992465,-1541103.9699774897,276123.3972812783,-1264980.5726962113,282.9309564649199,1264.7681772367916,0.9234623645400899,88.3
48000,191.99999999991533,-1531063.9699774897,281782.1918695462,-1249281.7781079435,288.7292632403005,1264.7681772367916,0.9234623645400899,88.3
49000,195.999999999906,-1517536.9699774897,287668.4374180074,-1229868.5325594824,294.76062856251195,1264.7681772367916,0.9234623645400899,88.2
50000,199.9999999998967,-1508863.4699774897,294365.8286179614,-1214497.6413595283,301.6231375591415,1264.7681772367916,0.9234623645400899,88.2
51000,203.99999999988736,-1506153.9699774897,292561.5546326705,-1213592.4153448192,299.77438091841725,1264.7681772367916,0.9234623645400899,88.1
52000,207.99999999987804,-1504999.0889394497,292937.93604414933,-1212061.1528953004,300.1600416548627,1264.7681772367916,0.9234623645400899,83.3
53000,211.99999999986872,-1508412.4287119377,292709.77615216514,-1215702.6525597726,299.9262566982034,1264.7681772367916,0.9234623645400899,82.6
54000,215.9999999998594,-1507691.4557328196,294734.70447487343,-1212956.7512579462,302.00110769872606,1264.7681772367916,0.9234623645400899,82
55000,219.99999999985008,-1507490.207397609,293419.58565315785,-1214070.621744451,300.65356587591566,1264.7681772367916,0.9234623645400899,81.5
56000,223.99999999984075,-1506993.1446037777,293683.5448495651,-1213309.5997542127,300.92403273472786,1264.7681772367916,0.9234623645400899,80.9
57000,227.99999999983143,-1507758.1633237526,294560.2012204163,-1213197.9621033364,301.82230223285126,1264.7681772367916,0.9234623645400899,80.4
58000,231.9999999998221,-1507522.7238468667,293534.31127390696,-1213988.41257296,300.77111994749805,1264.7681772367916,0.9234623645400899,79.9
59000,235.9999999998128,-1510162.9512361698,292569.42695238255,-1217593.5242837872,299.78244732266865,1264.7681772367916,0.9234623645400899,79.5
60000,239.99999999980346,-1508914.8632211601,294212.4515875429,-1214702.4116336172,301.46597916422354,1264.7681772367916,0.9234623645400899,79
61000,243.99999999979414,-1507746.8374501187,294085.2986144567,-1213661.538835662,301.3356913557768,1264.7681772367916,0.9234623645400899,78.6
62000,247.99999999978482,-1508184.4646105757,295179.1209482385,-1213005.3436623372,302.45648083666356,1264.7681772367916,0.9234623645400899,78.2
63000,251.9999999997755,-1508895.9648129474,295771.4122675953,-1213124.5525453521,303.0633745339796,1264.7681772367916,0.9234623645400899,77.8
64000,255.99999999976617,-1508612.6416745512,294111.13188972644,-1214501.5097848247,301.36216152582637,1264.7681772367916,0.9234623645400899,77.5
65000,259.99999999978525,-1508265.6494569695,294777.9406632475,-1213487.708793722,302.04540983411556,1264.7681772367916,0.9234623645400899,77.1
66000,263.99999999980434,-1508476.1947951382,295332.08593779954,-1213144.1088573388,302.61321703224957,1264.7681772367916,0.9234623645400899,76.8
67000,267.99999999982344,-1509773.9916482298,295422.0642744027,-1214351.927373827,302.7054136989823,1264.7681772367916,0.9234623645400899,76.4
68000,271.99999999984254,-1509150.070527101,294914.6821103748,-1214235.3884167261,302.185522511292,1264.7681772367916,0.9234623645400899,76.3
69000,275.99999999986164,-1508025.461926571,293843.41734358267,-1214182.0445829884,301.0878467327092,1264.7681772367916,0.9234623645400899,76.1
70000,279.99999999988074,-1509364.3819387574,293658.9467593444,-1215705.4351794128,300.8988282020375,1264.7681772367916,0.9234623645400899,75.9
71000,283.99999999989984,-1510823.8588146316,293920.0337931716,-1216903.82502146,301.1663520878387,1264.7681772367916,0.9234623645400899,75.7
72000,287.99999999991894,-1511025.8341229884,293212.5227125826,-1217813.3114104057,300.4413979958946,1264.7681772367916,0.9234623645400899,75.5
73000,291.99999999993804,-1511473.9634178625,292905.9369984048,-1218568.0264194577,300.12725370314405,1264.7681772367916,0.9234623645400899,75.3
74000,295.99999999995714,-1510522.680054577,294560.21981729777,-1215962.4602372793,301.8223212882212,1264.7681772367916,0.9234623645400899,75.1
75000,299.99999999997624,-1510115.4222532613,292388.4632198105,-1217726.9590334508,299.5970221017486,1264.7681772367916,0.9234623645400899,74.9
76000,303.99999999999534,-1512314.3632935677,293107.0756977177,-1219207.28759585,300.3333512853809,1264.7681772367916,0.9234623645400899,74.8
77000,308.00000000001444,-1510885.7127068024,294540.28401186515,-1216345.4286949374,301.80189398450665,1264.7681772367916,0.9234623645400899,74.7
78000,312.00000000003354,-1510551.6510685682,294695.4661853689,-1215856.1848831994,301.9609020265922,1264.7681772367916,0.9234623645400899,74.7
79000,316.00000000005264,-1510349.749586503,294754.99632990034,-1215594.7532566027,302.0218998300983,1264.7681772367916,0.9234623645400899,74.6
80000,320.00000000007174,-1512991.8037151685,294051.1830472434,-1218940.620667925,301.3007347017698,1264.7681772367916,0.9234623645400899,74.5
81000,324.00000000009084,-1510977.2829124322,292503.7566481071,-1218473.5262643252,299.71515797963235,1264.7681772367916,0.9234623645400899,74.4
82000,328.00000000010994,-1510421.4510966707,291789.9659618151,-1218631.4851348556,298.98376946429175,1264.7681772367916,0.9234623645400899,74.3
83000,332.00000000012903,-1511132.0594875272,293099.13321974105,-1218032.9262677862,300.32521299317983,1264.7681772367916,0.9234623645400899,74.3
84000,336.00000000014813,-1508182.9816096798,292036.91240874294,-1216146.0692009367,299.2368041405012,1264.7681772367916,0.9234623645400899,74.2
85000,340.00000000016723,-1509761.0704601929,294957.3050363713,-1214803.7654238215,302.22919626490454,1264.7681772367916,0.9234623645400899,74.1
86000,344.00000000018633,-1510769.1579952268,293914.93950947496,-1216854.218485752,301.16113220943294,1264.7681772367916,0.9234623645400899,74.1
87000,348.00000000020543,-1509139.64940467,293512.31077031686,-1215627.3386343531,300.7485770424609,1264.7681772367916,0.9234623645400899,74
88000,352.00000000022453,-1509526.3385923188,294895.0173112941,-1214631.3212810247,302.16537289533267,1264.7681772367916,0.9234623645400899,73.9
89000,356.00000000024363,-1509040.9617062714,293137.91628686554,-1215903.045419406,300.36495221985973,1264.7681772367916,0.9234623645400899,73.8
90000,360.00000000026273,-1509101.9967175378,293516.83552738756,-1215585.1611901503,300.75321335310457,1264.7681772367916,0.9234623645400899,73.8
91000,364.00000000028183,-1509228.237992851,293882.30496871215,-1215345.933024139,301.12769309517194,1264.7681772367916,0.9234623645400899,73.7
92000,368.00000000030093,-1509049.2823938206,294362.90575977985,-1214686.3766340408,301.6201426406774,1264.7681772367916,0.9234623645400899,73.6
93000,372.00000000032003,-1507984.7623615712,293877.62367239804,-1214107.1386891732,301.122896385959,1264.7681772367916,0.9234623645400899,73.6
94000,376.0000000003391,-1511417.3022993263,295177.332474553,-1216239.9698247733,302.45464826986404,1264.7681772367916,0.9234623645400899,73.5
95000,380.0000000003582,-1511777.3776973533,294528.6289424839,-1217248.7487548692,301.7899515704984,1264.7681772367916,0.9234623645400899,73.5
96000,384.0000000003773,-1511046.821311688,292479.1684719826,-1218567.6528397053,299.6899636054607,1264.7681772367916,0.9234623645400899,73.4
97000,388.0000000003964,-1512030.7679177877,293345.18192613625,-1218685.5859916513,300.5773277959194,1264.7681772367916,0.9234623645400899,73.3
98000,392.0000000004155,-1511242.9684197074,294285.25343997695,-1216957.7149797305,301.54057587694103,1264.7681772367916,0.9234623645400899,73.3
99000,396.0000000004346,-1511323.5204736693,293701.77824691363,-1217621.7422267557,300.9427156591096,1264.7681772367916,0.9234623645400899,73.2
100000,400.0000000004537,-1510565.6507496675,294101.0790829859,-1216464.5716666817,301.351860876717,1264.7681772367916,0.9234623645400899,73.1
101000,404.0000000004728,-1509973.0565884244,293868.4881627227,-1216104.5684257017,301.1135356489998,1264.7681772367916,0.9234623645400899,73.1
102000,408.0000000004919,-1509509.2683024863,293438.3479068378,-1216070.9203956486,300.67279069507765,1264.7681772367916,0.9234623645400899,73
103000,412.000000000511,-1509299.7086356021,294199.0340171777,-1215100.6746184244,301.4522307964494,1264.7681772367916,0.9234623645400899,73
104000,416.0000000005301,-1508956.1134581175,292417.57678125653,-1216538.5366768609,299.6268534303036,1264.7681772367916,0.9234623645400899,72.9
105000,420.0000000005492,-1510225.3252135562,292451.0939920465,-1217774.2312215096,299.6611969759799,1264.7681772367916,0.9234623645400899,72.9
106000,424.0000000005683,-1508809.898117167,293169.8568915016,-1215640.0412256652,300.39768028966006,1264.7681772367916,0.9234623645400899,72.8
107000,428.0000000005874,-1508625.049698338,294104.4092343029,-1214520.640464035,301.35527312974074,1264.7681772367916,0.9234623645400899,72.8
108000,432.0000000006065,-1507812.3585729506,293632.1946781505,-1214180.1638948,300.87141657377947,1264.7681772367916,0.9234623645400899,72.7
109000,436.0000000006256,-1511244.1091099046,293763.02796439466,-1217481.08114551,301.00547542999726,1264.7681772367916,0.9234623645400899,72.7
110000,440.0000000006447,-1509830.138107282,295384.3474169233,-1214445.7906903587,302.6667669683302,1264.7681772367916,0.9234623645400899,72.6
111000,444.0000000006638,-1512771.464854925,293118.72581616195,-1219652.739038763,300.34528862639155,1264.7681772367916,0.9234623645400899,72.6
112000,448.0000000006829,-1509636.9222072177,293278.1645496487,-1216358.757657569,300.50865816988954,1264.7681772367916,0.9234623645400899,72.5
113000,452.000000000702,-1513007.9081705809,292634.8443111384,-1220373.0638594425,299.84947748405455,1264.7681772367916,0.9234623645400899,72.5
114000,456.0000000007211,-1511288.037710024,294350.6040455189,-1216937.4336645051,301.60753763937623,1264.7681772367916,0.9234623645400899,72.4
115000,460.0000000007402,-1512345.1002377206,293572.88124610065,-1218772.21899162,300.8106408255947,1264.7681772367916,0.9234623645400899,72.4
116000,464.0000000007593,-1510189.4040689562,293563.32259533834,-1216626.0814736178,300.80084651540835,1264.7681772367916,0.9234623645400899,72.4
117000,468.0000000007784,-1507270.9955123235,294117.58869825146,-1213153.406814072,301.3687775208115,1264.7681772367916,0.9234623645400899,72.3
118000,472.0000000007975,-1510115.3441365417,295218.5741561387,-1214896.7699804031,302.49690672580124,1264.7681772367916,0.9234623645400899,72.3
119000,476.0000000008166,-1510504.6339624655,294575.34501274116,-1215929.2889497243,301.8378193809422,1264.7681772367916,0.9234623645400899,72.2
120000,480.0000000008357,-1511082.218878543,292997.63008948416,-1218084.5887890588,300.2212073999902,1264.7681772367916,0.9234623645400899,72.2
121000,484.0000000008548,-1509885.606577998,293945.64891551505,-1215939.957662483,301.19259872660945,1264.7681772367916,0.9234623645400899,72.1
122000,488.0000000008739,-1510571.2599147577,293035.85375624587,-1217535.4061585118,300.26037343482454,1264.7681772367916,0.9234623645400899,72.1
123000,492.000000000893,-1511318.7581819259,293546.9591205965,-1217771.7990613293,300.784079614793,1264.7681772367916,0.9234623645400899,72
124000,496.0000000009121,-1510345.4394560475,293644.5277753237,-1216700.9116807238,300.88405373170866,1264.7681772367916,0.9234623645400899,72
125000,500.0000000009312,-1510377.4833767945,292742.03109079774,-1217635.4522859966,299.9593068516055,1264.7681772367916,0.9234623645400899,72
126000,504.0000000009503,-1513135.8962823404,294760.73455022264,-1218375.1617321176,302.02777952077344,1264.7681772367916,0.9234623645400899,71.9
127000,508.0000000009694,-1509472.8955829414,293995.6030112024,-1215477.2925717388,301.24378439291416,1264.7681772367916,0.9234623645400899,71.9
128000,512.0000000009885,-1512335.5363827264,294125.64742350695,-1218209.8889592194,301.3770349262573,1264.7681772367916,0.9234623645400899,71.8
129000,516.0000000010076,-1510074.6323464718,292657.840022428,-1217416.7923240438,299.8730401326886,1264.7681772367916,0.9234623645400899,71.8
130000,520.0000000010267,-1509304.614588148,294642.6308822773,-1214661.9837058706,301.9067641194609,1264.7681772367916,0.9234623645400899,71.7
131000,524.0000000010458,-1512755.9077868825,293937.9395685066,-1218817.968218376,301.1846993129984,1264.7681772367916,0.9234623645400899,71.7
132000,528.0000000010649,-1512545.6483226959,294807.0878120041,-1217738.5605106917,302.0752755780443,1264.7681772367916,0.9234623645400899,71.7
133000,532.000000001084,-1512102.1806738377,291969.91446009954,-1220132.2662137381,299.16815442129047,1264.7681772367916,0.9234623645400899,71.6
134000,536.0000000011031,-1512545.0038287342,293293.22008065827,-1219251.7837480758,300.5240848806666,1264.7681772367916,0.9234623645400899,71.6
135000,540.0000000011222,-1513504.5454801433,293865.37873604795,-1219639.1667440953,301.110349562374,1264.7681772367916,0.9234623645400899,71.5
136000,544.0000000011413,-1512016.9382634861,294537.08971086994,-1217479.8485526163,301.79862093106493,1264.7681772367916,0.9234623645400899,71.5
137000,548.0000000011604,-1512810.1666477956,293571.5517260308,-1219238.6149217647,300.80927852747476,1264.7681772367916,0.9234623645400899,71.5
138000,552.0000000011795,-1508918.2557372162,294004.47822104103,-1214913.777516175,301.2528784125923,1264.7681772367916,0.9234623645400899,71.4
139000,556.0000000011986,-1509614.0175029216,294658.77397027286,-1214955.2435326488,301.9233051999048,1264.7681772367916,0.9234623645400899,71.4
140000,560.0000000012177,-1509616.7198249307,295249.89508468634,-1214366.8247402443,302.5289998419899,1264.7681772367916,0.9234623645400899,71.4
141000,564.0000000012368,-1510125.7829009574,294034.37115695234,-1216091.411744005,301.2835083303472,1264.7681772367916,0.9234623645400899,71.3
142000,568.0000000012559,-1511383.4818249606,292889.03895852936,-1218494.442866431,300.1099390582012,1264.7681772367916,0.9234623645400899,71.3
143000,572.000000001275,-1511343.1647505835,293626.9427964754,-1217716.221954108,300.8660352119673,1264.7681772367916,0.9234623645400899,71.3
144000,576.0000000012941,-1510396.733493886,293000.0974594085,-1217396.6360344775,300.2237356005684,1264.7681772367916,0.9234623645400899,71.2
145000,580.0000000013132,-1509897.3985411618,293734.03249024,-1216163.3660509218,300.97576510006326,1264.7681772367916,0.9234623645400899,71.2
146000,584.0000000013323,-1509733.8549981741,294269.3756796885,-1215464.4793184856,301.524306665606,1264.7681772367916,0.9234623645400899,71.1
147000,588.0000000013514,-1511713.5041297264,291508.41363976605,-1220205.0904899603,298.69527573809336,1264.7681772367916,0.9234623645400899,71.1
148000,592.0000000013705,-1510706.5565033564,293065.0864500657,-1217641.4700532907,300.2903268328485,1264.7681772367916,0.9234623645400899,71.1
149000,596.0000000013896,-1512918.731775091,294416.01958657574,-1218502.7121885153,301.67456593824954,1264.7681772367916,0.9234623645400899,71.1
150000,600.0000000014087,-1511876.865771926,293744.7296616003,-1218132.1361103258,300.98672599998787,1264.7681772367916,0.9234623645400899,71
151000,604.0000000014278,-1510779.2757000271,292329.29591640667,-1218449.9797836205,299.53639608487237,1264.7681772367916,0.9234623645400899,71
152000,608.0000000014469,-1509673.1536485506,292205.25642460823,-1217467.8972239424,299.40929851762706,1264.7681772367916,0.9234623645400899,70.9
153000,612.000000001466,-1509979.9608167633,293693.67618973803,-1216286.2846270252,300.93441385343647,1264.7681772367916,0.9234623645400899,70.8
154000,616.0000000014851,-1510252.8996816278,295057.27266371006,-1215195.6270179176,302.33162849881506,1264.7681772367916,0.9234623645400899,70.7
155000,620.0000000015042,-1511379.9865672123,294783.64435106143,-1216596.3422161508,302.05125414091634,1264.7681772367916,0.9234623645400899,70.6
156000,624.0000000015233,-1510997.316028203,292726.69799478503,-1218270.618033418,299.9435957327247,1264.7681772367916,0.9234623645400899,70.5
157000,628.0000000015424,-1509159.761853679,294850.38186300284,-1214309.3799906762,302.11963700260634,1264.7681772367916,0.9234623645400899,70.4
158000,632.0000000015615,-1509519.9374869391,294444.29182821396,-1215075.6456587252,301.70353520505876,1264.7681772367916,0.9234623645400899,70.3
159000,636.0000000015806,-1511102.6283277432,294773.9096801805,-1216328.7186475627,302.041279471003,1264.7681772367916,0.9234623645400899,70.2
160000,640.0000000015997,-1509198.278709202,296082.60162304307,-1213115.6770861591,303.3822359663878,1264.7681772367916,0.9234623645400899,70.1
161000,644.0000000016188,-1511926.129452047,294218.10379662015,-1217708.0256554268,301.4717707231284,1264.7681772367916,0.9234623645400899,70
162000,648.0000000016379,-1511907.979031044,293245.02117211564,-1218662.9578589285,300.47469767397274,1264.7681772367916,0.9234623645400899,69.9
163000,652.000000001657,-1512222.1995671475,292981.2306192153,-1219240.9689479321,300.2044036164124,1264.7681772367916,0.9234623645400899,69.8
164000,656.0000000016761,-1512947.4614277482,292540.3904485393,-1220407.070979209,299.7526949514981,1264.7681772367916,0.9234623645400899,69.8
165000,660.0000000016952,-1511526.3853796516,293464.7175230272,-1218061.6678566243,300.69981042902094,1264.7681772367916,0.9234623645400899,69.7
166000,664.0000000017143,-1511606.6642233497,293905.06250253983,-1217701.60172081,301.1510116943057,1264.7681772367916,0.9234623645400899,69.6
167000,668.0000000017334,-1509151.4836517973,294811.105852999,-1214340.3777987983,302.0793926800103,1264.7681772367916,0.9234623645400899,69.5
168000,672.0000000017525,-1513207.831478578,292984.78703921457,-1220223.0444393635,300.2080477165571,1264.7681772367916,0.9234623645400899,69.5
169000,676.0000000017716,-1513564.2466030773,292331.1207941419,-1221233.1258089354,299.53826595322886,1264.7681772367916,0.9234623645400899,69.4
170000,680.0000000017907,-1512226.9229625706,292314.73540860746,-1219912.1875539632,299.52147660163115,1264.7681772367916,0.9234623645400899,69.3
171000,684.0000000018098,-1514056.057287407,293845.87002192304,-1220210.1872654841,301.09035987949636,1264.7681772367916,0.9234623645400899,69.2
172000,688.0000000018289,-1511313.8624083959,294270.9720045197,-1217042.890403876,301.5259423463044,1264.7681772367916,0.9234623645400899,69.2
173000,692.000000001848,-1508457.458329793,294974.30389912735,-1213483.1544306658,302.24661421842,1264.7681772367916,0.9234623645400899,69.1
174000,696.0000000018671,-1509097.2722036,292925.5866813862,-1216171.6855222138,300.147387830331,1264.7681772367916,0.9234623645400899,69
175000,700.0000000018862,-1509011.3186520338,293796.1411851089,-1215215.1774669248,301.03940502560766,1264.7681772367916,0.9234623645400899,69
176000,704.0000000019053,-1510773.642825488,293470.29189445655,-1217303.3509310314,300.7055222312649,1264.7681772367916,0.9234623645400899,68.9
177000,708.0000000019244,-1511662.661280334,291983.6422802474,-1219679.0190000865,299.18222068776,1264.7681772367916,0.9234623645400899,68.8
178000,712.0000000019435,-1509270.055254626,293551.35022676614,-1215718.70502786,300.78857897949996,1264.7681772367916,0.9234623645400899,68.8
179000,716.0000000019626,-1508720.9480303861,292368.9976818126,-1216351.9503485735,299.5770766594642,1264.7681772367916,0.9234623645400899,68.7
180000,720.0000000019817,-1511285.5962593677,293851.75551853166,-1217433.840740836,301.0963904774143,1264.7681772367916,0.9234623645400899,68.6
181000,724.0000000020008,-1512507.6344667403,293836.4604352978,-1218671.1740314425,301.0807183084812,1264.7681772367916,0.9234623645400899,68.6
182000,728.0000000020199,-1510424.0933125177,294049.46536101564,-1216374.627951502,301.2989746676252,1264.7681772367916,0.9234623645400899,68.5
183000,732.000000002039,-1512602.769783618,295072.0070618924,-1217530.7627217255,302.3467261595411,1264.7681772367916,0.9234623645400899,68.5
184000,736.0000000020581,-1510442.931531597,293827.9838984976,-1216614.9476330993,301.0720327907453,1264.7681772367916,0.9234623645400899,68.4
185000,740.0000000020772,-1510745.4144298928,294617.83929308533,-1216127.5751368075,301.8813613172665,1264.7681772367916,0.9234623645400899,68.3
186000,744.0000000020963,-1508801.8463814957,292710.64007249987,-1216091.2063089958,299.9271419176706,1264.7681772367916,0.9234623645400899,68.3
187000,748.0000000021154,-1510358.5182399657,294490.26947036205,-1215868.2487696037,301.7506463821522,1264.7681772367916,0.9234623645400899,68.2
188000,752.0000000021345,-1512496.0293732854,293209.85951560433,-1219286.169857681,300.4386691403331,1264.7681772367916,0.9234623645400899,68.1
189000,756.0000000021536,-1511460.6305781798,294375.44127667777,-1217085.189301502,301.6329872087967,1264.7681772367916,0.9234623645400899,68.1
190000,760.0000000021727,-1507567.7877600621,293183.85048084037,-1214383.9372792218,300.41201887760656,1264.7681772367916,0.9234623645400899,68
191000,764.0000000021918,-1509654.435622234,294086.89578114334,-1215567.5398410906,301.3373278990858,1264.7681772367916,0.9234623645400899,67.9
192000,768.0000000022109,-1510632.106166238,294726.5620863381,-1215905.5440798998,301.99276456736203,1264.7681772367916,0.9234623645400899,67.9
193000,772.00000000223,-1510134.2113562943,293984.0274928569,-1216150.1838634375,301.2319234911966,1264.7681772367916,0.9234623645400899,67.8
194000,776.0000000022491,-1510454.8034784338,292911.50861786935,-1217543.2948605644,300.1329626855761,1264.7681772367916,0.9234623645400899,67.8
195000,780.0000000022682,-1510477.7995035425,295513.9504290252,-1214963.8490745174,302.7995652191693,1264.7681772367916,0.9234623645400899,67.7
196000,784.0000000022873,-1510376.8694490995,293384.0971582196,-1216992.7722908799,300.6172024459592,1264.7681772367916,0.9234623645400899,67.7
197000,788.0000000023064,-1511964.644461264,293062.48720221414,-1218902.1572590498,300.2876635030185,1264.7681772367916,0.9234623645400899,67.6
198000,792.0000000023255,-1512507.928836151,294834.6784737896,-1217673.2503623613,302.1035464612992,1264.7681772367916,0.9234623645400899,67.5
199000,796.0000000023446,-1511044.6229537325,293970.7523869754,-1217073.8705667572,301.21832110023223,1264.7681772367916,0.9234623645400899,67.5
200000,800.0000000023637,-1511772.197950284,293334.0737394493,-1218438.1242108347,300.56594574747703,1264.7681772367916,0.9234623645400899,67.4
201000,804.0000000023828,-1509850.9321210328,293189.9492777804,-1216660.9828432524,300.41826803457235,1264.7681772367916,0.9234623645400899,67.4
202000,808.0000000024019,-1513097.453258291,294687.39936426125,-1218410.0538940297,301.95263632569873,1264.7681772367916,0.9234623645400899,67.3
