#Coor		Free	+/-		Prob		+/-
1.606000	inf	-nan	0.000000	-nan
1.618000	inf	-nan	0.000000	-nan
1.630000	inf	-nan	0.000000	-nan
1.642000	inf	-nan	0.000000	-nan
1.654000	inf	-nan	0.000000	-nan
1.666000	inf	-nan	0.000000	-nan
1.678000	inf	-nan	0.000000	-nan
1.690000	inf	-nan	0.000000	-nan
1.702000	inf	-nan	0.000000	-nan
1.714000	23.689460	-nan	0.000000	-nan
1.726000	inf	-nan	0.000000	-nan
1.738000	22.571208	-nan	0.000000	-nan
1.750000	21.921871	-nan	0.000000	-nan
1.762000	21.066598	-nan	0.000000	-nan
1.774000	20.430191	-nan	0.000000	-nan
1.786000	19.649931	-nan	0.000000	-nan
1.798000	19.047078	-nan	0.000000	-nan
1.810000	18.626198	-nan	0.000000	-nan
1.822000	18.120559	-nan	0.000000	-nan
1.834000	17.735117	-nan	0.000000	-nan
1.846000	17.384212	-nan	0.000000	-nan
1.858000	17.010930	-nan	0.000000	-nan
1.870000	16.709806	-nan	0.000000	-nan
1.882000	16.365353	-nan	0.000000	-nan
1.894000	16.034323	-nan	0.000000	-nan
1.906000	15.731964	-nan	0.000000	-nan
1.918000	15.385329	-nan	0.000000	-nan
1.930000	15.105757	-nan	0.000000	-nan
1.942000	14.781616	-nan	0.000000	-nan
1.954000	14.446705	-nan	0.000000	-nan
1.966000	14.206929	-nan	0.000000	-nan
1.978000	13.887424	-nan	0.000000	-nan
1.990000	13.602458	-nan	0.000000	-nan
2.002000	13.251250	-nan	0.000000	-nan
2.014000	12.976364	-nan	0.000000	-nan
2.026000	12.691990	-nan	0.000000	-nan
2.038000	12.430307	-nan	0.000000	-nan
2.050000	12.247701	-nan	0.000000	-nan
2.062000	12.066435	-nan	0.000000	-nan
2.074000	11.882381	-nan	0.000000	-nan
2.086000	11.591325	-nan	0.000000	-nan
2.098000	11.498942	-nan	0.000000	-nan
2.110000	11.405346	-nan	0.000000	-nan
2.122000	11.169318	-nan	0.000000	-nan
2.134000	10.797433	-nan	0.000000	-nan
2.146000	10.897617	-nan	0.000000	-nan
2.158000	10.986398	-nan	0.000000	-nan
2.170000	10.171271	-nan	0.000000	-nan
2.182000	10.432704	-nan	0.000000	-nan
2.194000	9.223605	-nan	0.000000	-nan
2.206000	8.431168	-nan	0.000000	-nan
2.218000	7.398876	-nan	0.000000	-nan
2.230000	6.422062	-nan	0.000003	-nan
2.242000	5.553616	-nan	0.000011	-nan
2.254000	4.743834	-nan	0.000043	-nan
2.266000	3.996223	-nan	0.000152	-nan
2.278000	3.389675	-nan	0.000421	-nan
2.290000	2.773307	-nan	0.001185	-nan
2.302000	2.259006	-nan	0.002814	-nan
2.314000	1.773527	-nan	0.006365	-nan
2.326000	1.309254	-nan	0.013891	-nan
2.338000	0.897416	-nan	0.027758	-nan
2.350000	0.538407	-nan	0.050756	-nan
2.362000	0.282148	-nan	0.078086	-nan
2.374000	0.114035	-nan	0.103587	-nan
2.386000	0.029885	-nan	0.119328	-nan
2.398000	0.000000	-nan	0.125475	-nan
2.410000	0.036881	-nan	0.117933	-nan
2.422000	0.096386	-nan	0.106707	-nan
2.434000	0.235039	-nan	0.084521	-nan
2.446000	0.383965	-nan	0.065802	-nan
2.458000	0.637250	-nan	0.042986	-nan
2.470000	0.941708	-nan	0.025767	-nan
2.482000	1.297399	-nan	0.014170	-nan
2.494000	1.722498	-nan	0.006935	-nan
2.506000	2.190193	-nan	0.003159	-nan
2.518000	2.697329	-nan	0.001347	-nan
2.530000	3.245707	-nan	0.000536	-nan
2.542000	3.869605	-nan	0.000188	-nan
2.554000	4.637689	-nan	0.000052	-nan
2.566000	5.314297	-nan	0.000017	-nan
2.578000	6.211427	-nan	0.000004	-nan
2.590000	7.573856	-nan	0.000000	-nan
2.602000	8.760428	-nan	0.000000	-nan
2.614000	inf	-nan	0.000000	-nan
2.626000	inf	-nan	0.000000	-nan
2.638000	inf	-nan	0.000000	-nan
2.650000	inf	-nan	0.000000	-nan
2.662000	inf	-nan	0.000000	-nan
2.674000	inf	-nan	0.000000	-nan
2.686000	inf	-nan	0.000000	-nan
2.698000	inf	-nan	0.000000	-nan
2.710000	inf	-nan	0.000000	-nan
2.722000	inf	-nan	0.000000	-nan
2.734000	inf	-nan	0.000000	-nan
2.746000	inf	-nan	0.000000	-nan
2.758000	inf	-nan	0.000000	-nan
2.770000	inf	-nan	0.000000	-nan
2.782000	inf	-nan	0.000000	-nan
2.794000	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-2.706520	-nan
#2	-9.727742	-nan
#3	-13.409958	-nan
#4	-16.290954	-nan
#5	-18.353749	-nan
#6	-19.592938	-nan
#7	-20.013441	-nan
#8	-19.625550	-nan
#9	-18.437253	-nan
#10	-16.451422	-nan
#11	-13.668599	-nan
