#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1854279.7658136068,6767.604830376442,-1847512.1609832305,7.1027358445681905,1237.2307821423828,0.9216012436914336,0
2000,7.999999999999562,-1852520.2658136068,11676.451106283086,-1840843.8147073237,12.25466762445874,1237.2307821423828,0.9216012436914336,285
3000,11.999999999999122,-1848934.7658136068,17328.77443320575,-1831605.991380401,18.18689335357085,1237.2307821423828,0.9216012436914336,300
4000,15.999999999998682,-1845247.7658136068,23121.770634829434,-1822125.9951787773,24.266758061988114,1237.2307821423828,0.9216012436914336,351
5000,20.000000000000018,-1841816.7658136068,28854.262634014136,-1812962.5031795925,30.28312240680828,1237.2307821423828,0.9216012436914336,356
6000,24.000000000001354,-1838495.7658136068,34389.349179095385,-1804106.4166345114,36.09230580210249,1237.2307821423828,0.9216012436914336,379
7000,28.00000000000269,-1835143.7658136068,40395.44791416892,-1794748.3178994379,42.395825856959114,1237.2307821423828,0.9216012436914336,396
8000,32.00000000000402,-1831750.7658136068,45712.29248915047,-1786038.4733244563,47.97595996485128,1237.2307821423828,0.9216012436914336,375
9000,36.000000000001805,-1828302.7658136068,51553.211081712456,-1776749.5547318943,54.106120175503996,1237.2307821423828,0.9216012436914336,388
10000,39.99999999999959,-1824843.7658136068,57468.37683042388,-1767375.3889831828,60.314204252954134,1237.2307821423828,0.9216012436914336,378
11000,43.99999999999737,-1820172.7658136068,63010.67480172268,-1757162.0910118842,66.13095618346422,1237.2307821423828,0.9216012436914336,388
12000,47.999999999995154,-1816425.2658136068,68854.86528226297,-1747570.4005313439,72.26455030561227,1237.2307821423828,0.9216012436914336,396
13000,51.99999999999294,-1812396.7658136068,74112.75835183199,-1738284.0074617749,77.78281363631227,1237.2307821423828,0.9216012436914336,392
14000,55.99999999999072,-1808141.2658136068,80445.33756175684,-1727695.92825185,84.42898144165068,1237.2307821423828,0.9216012436914336,399
15000,59.9999999999885,-1803946.7658136068,86442.50882047102,-1717504.2569931357,90.72313193254362,1237.2307821423828,0.9216012436914336,387
16000,63.99999999998629,-1799156.7658136068,91870.07584994749,-1707286.6899636593,96.41947145816494,1237.2307821423828,0.9216012436914336,392
17000,67.99999999999118,-1795694.7658136068,97567.81259388314,-1698126.9532197237,102.39935947148646,1237.2307821423828,0.9216012436914336,397
18000,71.99999999999606,-1791460.7658136068,103309.50793980893,-1688151.2578737978,108.42538291172167,1237.2307821423828,0.9216012436914336,393
19000,76.00000000000095,-1786955.7658136068,108529.92476553906,-1678425.8410480677,113.90431417929065,1237.2307821423828,0.9216012436914336,397
20000,80.00000000000584,-1781785.7658136068,114063.22449373441,-1667722.5413198725,119.71162227473191,1237.2307821423828,0.9216012436914336,389
21000,84.00000000001073,-1776781.7658136068,119738.53124876297,-1657043.2345648438,125.66796956867094,1237.2307821423828,0.9216012436914336,393
22000,88.00000000001562,-1771941.7658136068,126383.58173520313,-1645558.1840784037,132.6420821922619,1237.2307821423828,0.9216012436914336,396
23000,92.0000000000205,-1767810.7658136068,132357.2678580726,-1635453.4979555341,138.9115845660795,1237.2307821423828,0.9216012436914336,394
24000,96.0000000000254,-1761719.2658136068,137207.72434311378,-1624511.541470493,144.00223509936487,1237.2307821423828,0.9216012436914336,398
25000,100.00000000003028,-1755669.7658136068,142551.31999171595,-1613118.4458218908,149.61044499097198,1237.2307821423828,0.9216012436914336,391
26000,104.00000000003517,-1750965.7658136068,148642.54238455716,-1602323.2234290496,156.00330401735565,1237.2307821423828,0.9216012436914336,394
