#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1854046.7658136068,6726.204559483624,-1847320.5612541232,7.059285437014045,1237.2307821423828,0.9216012436914336,0
2000,7.999999999999562,-1852224.2658136068,11666.525815943558,-1840557.7399976633,12.244250834881152,1237.2307821423828,0.9216012436914336,279
3000,11.999999999999122,-1848511.7658136068,17277.69249678534,-1831234.0733168214,18.13328184552377,1237.2307821423828,0.9216012436914336,295
4000,15.999999999998682,-1844763.7658136068,23215.337008594055,-1821548.4288050127,24.364957831838932,1237.2307821423828,0.9216012436914336,344
5000,20.000000000000018,-1841703.7658136068,28749.67686382349,-1812954.0889497832,30.173357561285588,1237.2307821423828,0.9216012436914336,350
6000,24.000000000001354,-1838471.2658136068,34413.76434795526,-1804057.5014656514,36.11793000732112,1237.2307821423828,0.9216012436914336,373
7000,28.00000000000269,-1834792.2658136068,40367.11729634001,-1794425.1485172668,42.36609231018803,1237.2307821423828,0.9216012436914336,389
8000,32.00000000000402,-1831373.2658136068,46235.74054293627,-1785137.5252706704,48.52532910616195,1237.2307821423828,0.9216012436914336,369
9000,36.000000000001805,-1828185.2658136068,51798.33489796536,-1776386.9309156414,54.36338249499436,1237.2307821423828,0.9216012436914336,382
10000,39.99999999999959,-1824630.7658136068,57680.38525779807,-1766950.3805558088,60.53671131331059,1237.2307821423828,0.9216012436914336,372
11000,43.99999999999737,-1821135.7658136068,62895.66079287895,-1758240.1050207277,66.01024669410765,1237.2307821423828,0.9216012436914336,382
12000,47.999999999995154,-1817153.2658136068,68554.13351865021,-1748599.1322949566,71.94892633959331,1237.2307821423828,0.9216012436914336,390
13000,51.99999999999294,-1813330.7658136068,74262.27949990015,-1739068.4863137067,77.93973905446582,1237.2307821423828,0.9216012436914336,386
14000,55.99999999999072,-1809496.7658136068,80389.20981034447,-1729107.5560032623,84.37007425043257,1237.2307821423828,0.9216012436914336,392
15000,59.9999999999885,-1805216.2658136068,85861.6048391069,-1719354.6609744998,90.11346165271763,1237.2307821423828,0.9216012436914336,381
16000,63.99999999998629,-1801236.7658136068,91398.22894082268,-1709838.5368727841,95.92425874427438,1237.2307821423828,0.9216012436914336,386
17000,67.99999999999118,-1796803.7658136068,97250.32099507705,-1699553.4448185298,102.06614572515964,1237.2307821423828,0.9216012436914336,392
18000,71.99999999999606,-1791636.7658136068,103745.86695674845,-1687890.8988568583,108.88335037708039,1237.2307821423828,0.9216012436914336,389
19000,76.00000000000095,-1787002.2658136068,108741.64085875156,-1678260.6249548553,114.12651442913129,1237.2307821423828,0.9216012436914336,394
20000,80.00000000000584,-1781842.7658136068,115050.65061601844,-1666792.1151975885,120.74794562522216,1237.2307821423828,0.9216012436914336,385
21000,84.00000000001073,-1777505.7658136068,120531.19420703754,-1656974.5716065692,126.4998851056313,1237.2307821423828,0.9216012436914336,389
22000,88.00000000001562,-1772036.7658136068,126453.06655541674,-1645583.69925819,132.71500789279474,1237.2307821423828,0.9216012436914336,393
23000,92.0000000000205,-1767691.7658136068,132348.50776304462,-1635343.258050562,138.90239067215154,1237.2307821423828,0.9216012436914336,391
24000,96.0000000000254,-1761544.7658136068,137642.72712122358,-1623902.038692383,144.45877916510273,1237.2307821423828,0.9216012436914336,394
25000,100.00000000003028,-1754867.7658136068,143342.72544838896,-1611525.0403652177,150.44104075499587,1237.2307821423828,0.9216012436914336,387
26000,104.00000000003517,-1749392.7658136068,148700.05871895677,-1600692.70709465,156.0636685540311,1237.2307821423828,0.9216012436914336,390
27000,108.00000000004006,-1743933.2658136068,154362.65497014465,-1589570.6108434622,162.00667592143859,1237.2307821423828,0.9216012436914336,392
28000,112.00000000004495,-1737240.2658136068,159927.98006855554,-1577312.2857450512,167.84759527975152,1237.2307821423828,0.9216012436914336,388
29000,116.00000000004984,-1729722.7658136068,166114.3064276955,-1563608.4593859112,174.34026780992588,1237.2307821423828,0.9216012436914336,390
30000,120.00000000005473,-1721583.7658136068,172264.60924452942,-1549319.1565690774,180.7951329161152,1237.2307821423828,0.9216012436914336,388
31000,124.00000000005961,-1716182.2658136068,177666.91473055308,-1538515.3510830537,186.46495994955222,1237.2307821423828,0.9216012436914336,390
32000,128.0000000000645,-1704403.7658136068,183228.13133630177,-1521175.634477305,192.30156736311807,1237.2307821423828,0.9216012436914336,392
33000,132.00000000005517,-1695402.7658136068,187404.92561130057,-1507997.8402023062,196.68519601106485,1237.2307821423828,0.9216012436914336,386
34000,136.00000000004584,-1685556.2658136068,194483.84976059163,-1491072.4160530153,204.11466767147684,1237.2307821423828,0.9216012436914336,388
35000,140.00000000003652,-1674164.7658136068,200090.82468365273,-1474073.941129954,209.99929934897474,1237.2307821423828,0.9216012436914336,385
36000,144.0000000000272,-1659307.2658136068,205443.22897346487,-1453864.036840142,215.61675408469318,1237.2307821423828,0.9216012436914336,386
37000,148.00000000001788,-1648328.7658136068,211190.9650822932,-1437137.8007313136,221.64911742571633,1237.2307821423828,0.9216012436914336,388
38000,152.00000000000855,-1630368.7658136068,217363.91350721632,-1413004.8523063904,228.12774954790737,1237.2307821423828,0.9216012436914336,386
39000,155.99999999999923,-1612285.7658136068,222270.99444362754,-1390014.7713699793,233.27782856889337,1237.2307821423828,0.9216012436914336,388
40000,159.9999999999899,-1596760.7658136068,228672.76018421567,-1368088.0056293912,239.99660901394998,1237.2307821423828,0.9216012436914336,383
41000,163.9999999999806,-1579619.7658136068,234092.40417544942,-1345527.3616381574,245.68463315338448,1237.2307821423828,0.9216012436914336,385
42000,167.99999999997127,-1566933.7658136068,239614.56475126543,-1327319.2010623415,251.48025048689948,1237.2307821423828,0.9216012436914336,386
43000,171.99999999996194,-1554245.7658136068,245753.83269904973,-1308491.933114557,257.92353427859075,1237.2307821423828,0.9216012436914336,385
