#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1853936.7658136068,6658.341890678439,-1847278.4239229283,6.98806221664114,1237.2307821423828,0.9216012436914336,0
2000,7.999999999999562,-1852680.7658136068,11730.37468551785,-1840950.391128089,12.311261493146088,1237.2307821423828,0.9216012436914336,288
3000,11.999999999999122,-1849581.7658136068,17460.161561039688,-1832121.604252567,18.324786756890184,1237.2307821423828,0.9216012436914336,301
4000,15.999999999998682,-1846012.2658136068,22972.13682035993,-1823040.128993247,24.109714398205977,1237.2307821423828,0.9216012436914336,350
5000,20.000000000000018,-1842391.2658136068,28696.619921804646,-1813694.6458918022,30.117673245589597,1237.2307821423828,0.9216012436914336,353
6000,24.000000000001354,-1839099.7658136068,34428.23769465435,-1804671.5281189524,36.13312007248703,1237.2307821423828,0.9216012436914336,377
7000,28.00000000000269,-1835588.7658136068,40222.845725835316,-1795365.9200877715,42.21467642807619,1237.2307821423828,0.9216012436914336,393
8000,32.00000000000402,-1832242.7658136068,45848.284255967,-1786394.4815576398,48.11868602834695,1237.2307821423828,0.9216012436914336,373
9000,36.000000000001805,-1828390.7658136068,51805.96811002118,-1776584.7977035856,54.371393702834794,1237.2307821423828,0.9216012436914336,385
10000,39.99999999999959,-1824627.7658136068,57470.193267744835,-1767157.572545862,60.31611064004268,1237.2307821423828,0.9216012436914336,376
11000,43.99999999999737,-1820857.7658136068,62897.996176829416,-1757959.7696367775,66.01269772600321,1237.2307821423828,0.9216012436914336,385
12000,47.999999999995154,-1816714.7658136068,68806.09485964286,-1747908.6709539639,72.2133647772635,1237.2307821423828,0.9216012436914336,393
13000,51.99999999999294,-1812788.7658136068,75016.7261625677,-1737772.039651039,78.73154582924845,1237.2307821423828,0.9216012436914336,390
14000,55.99999999999072,-1808671.7658136068,80370.10565212768,-1728301.6601614791,84.35002405649428,1237.2307821423828,0.9216012436914336,396
15000,59.9999999999885,-1804415.2658136068,86178.34481532575,-1718236.920998281,90.445886556193,1237.2307821423828,0.9216012436914336,384
16000,63.99999999998629,-1799898.7658136068,92493.09961352816,-1707405.6662000786,97.07334728698694,1237.2307821423828,0.9216012436914336,390
17000,67.99999999999118,-1795554.2658136068,97320.61339257448,-1698233.6524210323,102.13991899411066,1237.2307821423828,0.9216012436914336,395
18000,71.99999999999606,-1790757.7658136068,102873.78266741442,-1687883.9831461923,107.96808057386508,1237.2307821423828,0.9216012436914336,392
19000,76.00000000000095,-1786346.7658136068,109355.99288741517,-1676990.7729261916,114.77128909971876,1237.2307821423828,0.9216012436914336,396
