#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1853949.7658136068,6800.205248335566,-1847149.5605652712,7.1369506314816995,1237.2307821423828,0.9216012436914336,0
2000,7.999999999999562,-1852481.2658136068,11677.416636829497,-1840803.8491767773,12.255680967966954,1237.2307821423828,0.9216012436914336,282
3000,11.999999999999122,-1849095.2658136068,17295.94714057803,-1831799.3186730288,18.152440457181203,1237.2307821423828,0.9216012436914336,365
4000,15.999999999998682,-1845323.7658136068,23110.856582039018,-1822212.9092315678,24.25530354655659,1237.2307821423828,0.9216012436914336,405
5000,20.000000000000018,-1841982.7658136068,28731.803292600416,-1813250.9625210064,30.154598892867668,1237.2307821423828,0.9216012436914336,428
6000,24.000000000001354,-1838169.7658136068,34521.976181530394,-1803647.7896320764,36.231500478470785,1237.2307821423828,0.9216012436914336,442
7000,28.00000000000269,-1834593.7658136068,40441.675259298325,-1794152.0905543084,42.44434237491183,1237.2307821423828,0.9216012436914336,452
8000,32.00000000000402,-1831310.2658136068,45925.56164396056,-1785384.7041696461,48.199790183721504,1237.2307821423828,0.9216012436914336,459
9000,36.000000000001805,-1827623.7658136068,51808.982932714156,-1775814.7828808927,54.374557819201385,1237.2307821423828,0.9216012436914336,464
10000,39.99999999999959,-1824117.7658136068,57580.66853503308,-1766537.0972785738,60.43205662988305,1237.2307821423828,0.9216012436914336,468
11000,43.99999999999737,-1820423.7658136068,63148.91037426387,-1757274.855439343,66.27603716568642,1237.2307821423828,0.9216012436914336,471
12000,47.999999999995154,-1816872.7658136068,69350.15759333814,-1747522.6082202687,72.78436943506593,1237.2307821423828,0.9216012436914336,474
13000,51.99999999999294,-1812540.7658136068,74497.26156648583,-1738043.504247121,78.18635740600985,1237.2307821423828,0.9216012436914336,476
14000,55.99999999999072,-1808824.7658136068,80459.54143157814,-1728365.2243820287,84.44388868547475,1237.2307821423828,0.9216012436914336,477
15000,59.9999999999885,-1803856.7658136068,85904.22392849681,-1717952.54188511,90.15819123452091,1237.2307821423828,0.9216012436914336,478
16000,63.99999999998629,-1799485.7658136068,91966.55132343146,-1707519.2144901752,96.5207243860192,1237.2307821423828,0.9216012436914336,479
17000,67.99999999999118,-1794312.2658136068,97431.7878672291,-1696880.4779463776,102.25659881598591,1237.2307821423828,0.9216012436914336,479
18000,71.99999999999606,-1790557.2658136068,103206.31061588878,-1687350.955197718,108.31707526816939,1237.2307821423828,0.9216012436914336,480
19000,76.00000000000095,-1787043.7658136068,108909.97798918678,-1678133.78782442,114.30318759493838,1237.2307821423828,0.9216012436914336,480
20000,80.00000000000584,-1780793.7658136068,114441.10603546642,-1666352.6597781405,120.10821646702482,1237.2307821423828,0.9216012436914336,480
21000,84.00000000001073,-1776617.7658136068,120531.63781057701,-1656086.1280030299,126.5003506763671,1237.2307821423828,0.9216012436914336,481
22000,88.00000000001562,-1770967.2658136068,126595.40323577683,-1644371.86257783,132.8643930692242,1237.2307821423828,0.9216012436914336,481
23000,92.0000000000205,-1766248.7658136068,131007.99829078472,-1635240.7675228221,137.49549932473312,1237.2307821423828,0.9216012436914336,481
