#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1854586.7658136068,6768.117098068908,-1847818.648715538,7.103273479697972,1237.2307821423828,0.9216012436914336,0
2000,7.999999999999562,-1853061.7658136068,11645.818559620508,-1841415.9472539863,12.222518157602444,1237.2307821423828,0.9216012436914336,283
3000,11.999999999999122,-1849530.7658136068,17338.801209246747,-1832191.96460436,18.197416654410194,1237.2307821423828,0.9216012436914336,299
4000,15.999999999998682,-1846052.7658136068,23138.578950948973,-1822914.1868626578,24.28439872399208,1237.2307821423828,0.9216012436914336,348
5000,20.000000000000018,-1842047.7658136068,28710.621869804134,-1813337.1439438027,30.13236856844641,1237.2307821423828,0.9216012436914336,351
6000,24.000000000001354,-1838258.2658136068,34511.97313921125,-1803746.2926743955,36.221002086644475,1237.2307821423828,0.9216012436914336,375
7000,28.00000000000269,-1834364.2658136068,40333.665482210825,-1794030.6003313959,42.33098396606387,1237.2307821423828,0.9216012436914336,392
8000,32.00000000000402,-1831267.7658136068,45861.696680172856,-1785406.069133434,48.13276263425956,1237.2307821423828,0.9216012436914336,372
9000,36.000000000001805,-1827618.7658136068,51475.39408227698,-1776143.3717313297,54.02444968719087,1237.2307821423828,0.9216012436914336,384
10000,39.99999999999959,-1824223.2658136068,57252.573684865434,-1766970.6921287414,60.08771456040463,1237.2307821423828,0.9216012436914336,375
11000,43.99999999999737,-1820756.7658136068,63043.54329537747,-1757713.2225182294,66.16545232115108,1237.2307821423828,0.9216012436914336,385
12000,47.999999999995154,-1816197.7658136068,69145.82157042598,-1747051.9442431808,72.56991471575958,1237.2307821423828,0.9216012436914336,394
13000,51.99999999999294,-1812111.2658136068,74499.6827759461,-1737611.5830376607,78.18889851348459,1237.2307821423828,0.9216012436914336,391
14000,55.99999999999072,-1808187.7658136068,79852.92743689456,-1728334.8383767123,83.80723523542156,1237.2307821423828,0.9216012436914336,397
15000,59.9999999999885,-1803873.2658136068,86142.12387938338,-1717731.1419342235,90.40787196366139,1237.2307821423828,0.9216012436914336,383
16000,63.99999999998629,-1800425.7658136068,91954.2617106931,-1708471.5041029137,96.50782619306904,1237.2307821423828,0.9216012436914336,389
17000,67.99999999999118,-1796003.2658136068,96885.23082315011,-1699118.0349904567,101.68297632983594,1237.2307821423828,0.9216012436914336,394
18000,71.99999999999606,-1791036.7658136068,103517.771608973,-1687518.9942046339,108.64395977387139,1237.2307821423828,0.9216012436914336,392
19000,76.00000000000095,-1786035.2658136068,108653.81462609238,-1677381.4511875145,114.03433905151442,1237.2307821423828,0.9216012436914336,396
20000,80.00000000000584,-1781143.7658136068,114696.944230381,-1666446.8215832259,120.37672373997803,1237.2307821423828,0.9216012436914336,387
21000,84.00000000001073,-1776342.7658136068,120247.78781902879,-1656094.977994578,126.20244446582707,1237.2307821423828,0.9216012436914336,392
22000,88.00000000001562,-1771617.2658136068,126309.21469650674,-1645308.0511171,132.5640325063476,1237.2307821423828,0.9216012436914336,395
