#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1853754.7658136068,6815.35987039323,-1846939.4059432135,7.152855708683714,1237.2307821423828,0.9216012436914336,0
2000,7.999999999999562,-1852236.7658136068,11717.1638011988,-1840519.602012408,12.297396407352338,1237.2307821423828,0.9216012436914336,283
3000,11.999999999999122,-1849229.2658136068,17464.44484932184,-1831764.820964285,18.329282153116292,1237.2307821423828,0.9216012436914336,372
4000,15.999999999998682,-1846076.7658136068,22993.339406050072,-1823083.4264075567,24.131966933505165,1237.2307821423828,0.9216012436914336,414
5000,20.000000000000018,-1842580.7658136068,28610.341156278468,-1813970.4246573283,30.027121965500477,1237.2307821423828,0.9216012436914336,439
6000,24.000000000001354,-1839223.7658136068,34665.801418598225,-1804557.9643950085,36.382447924765216,1237.2307821423828,0.9216012436914336,453
7000,28.00000000000269,-1835210.7658136068,40040.733444004756,-1795170.032369602,42.02354596695822,1237.2307821423828,0.9216012436914336,462
8000,32.00000000000402,-1831543.7658136068,46181.78803073347,-1785361.9777828734,48.46870487174931,1237.2307821423828,0.9216012436914336,470
9000,36.000000000001805,-1827790.7658136068,51696.263843444875,-1776094.501970162,54.2562568935731,1237.2307821423828,0.9216012436914336,474
10000,39.99999999999959,-1824353.2658136068,57002.111387284254,-1767351.1544263226,59.82484939860354,1237.2307821423828,0.9216012436914336,477
11000,43.99999999999737,-1820818.7658136068,63222.71812031702,-1757596.0476932898,66.35349986285004,1237.2307821423828,0.9216012436914336,480
12000,47.999999999995154,-1817447.7658136068,68560.19691241467,-1748887.5689011922,71.95528999192084,1237.2307821423828,0.9216012436914336,482
13000,51.99999999999294,-1813574.2658136068,74894.3612414032,-1738679.9045722035,78.60312141123694,1237.2307821423828,0.9216012436914336,483
14000,55.99999999999072,-1808859.7658136068,80343.07384304845,-1728516.6919705584,84.32165363533305,1237.2307821423828,0.9216012436914336,484
15000,59.9999999999885,-1805039.7658136068,86045.44198805738,-1718994.3238255493,90.30640239617726,1237.2307821423828,0.9216012436914336,485
16000,63.99999999998629,-1800472.7658136068,91572.15616457992,-1708900.6096490268,96.10679882418299,1237.2307821423828,0.9216012436914336,486
17000,67.99999999999118,-1796165.7658136068,97631.0977037511,-1698534.6681098556,102.46577845272914,1237.2307821423828,0.9216012436914336,486
18000,71.99999999999606,-1792162.7658136068,103275.53331233129,-1688887.2325012756,108.38972586459207,1237.2307821423828,0.9216012436914336,487
19000,76.00000000000095,-1787257.2658136068,108949.24116836349,-1678308.0246452433,114.34439508224,1237.2307821423828,0.9216012436914336,487
20000,80.00000000000584,-1783462.7658136068,114205.93026752278,-1669256.835546084,119.86139482205381,1237.2307821423828,0.9216012436914336,487
21000,84.00000000001073,-1777728.7658136068,120149.19485085533,-1657579.5709627515,126.09896918518942,1237.2307821423828,0.9216012436914336,488
22000,88.00000000001562,-1772478.2658136068,126330.04011870109,-1646148.2256949057,132.585889201058,1237.2307821423828,0.9216012436914336,488
23000,92.0000000000205,-1766849.7658136068,131889.80238067018,-1634959.9634329367,138.42097025190722,1237.2307821423828,0.9216012436914336,488
24000,96.0000000000254,-1761281.7658136068,138500.46057573316,-1622781.3052378737,145.35898748180074,1237.2307821423828,0.9216012436914336,488
25000,100.00000000003028,-1755411.7658136068,143703.2710038991,-1611708.4948097076,150.81944048501958,1237.2307821423828,0.9216012436914336,488
26000,104.00000000003517,-1749903.7658136068,148978.66013902667,-1600925.1056745802,156.35606628443583,1237.2307821423828,0.9216012436914336,488
27000,108.00000000004006,-1743385.2658136068,155116.88910105728,-1588268.3767125495,162.79825963991817,1237.2307821423828,0.9216012436914336,487
28000,112.00000000004495,-1737141.2658136068,160092.60081684543,-1577048.6649967614,168.02036802859612,1237.2307821423828,0.9216012436914336,486
29000,116.00000000004984,-1729085.2658136068,165304.9010000205,-1563780.3648135862,173.49078071840262,1237.2307821423828,0.9216012436914336,486
30000,120.00000000005473,-1721781.2658136068,171948.06642383587,-1549833.1993897709,180.46291493128408,1237.2307821423828,0.9216012436914336,485
31000,124.00000000005961,-1713634.2658136068,176959.62020793476,-1536674.6456056722,185.72264028338043,1237.2307821423828,0.9216012436914336,484
32000,128.0000000000645,-1705556.7658136068,182583.68286738105,-1522973.0829462258,191.62520588000743,1237.2307821423828,0.9216012436914336,483
33000,132.00000000005517,-1695426.7658136068,188369.55428818334,-1507057.2115254235,197.69759298927502,1237.2307821423828,0.9216012436914336,483
34000,136.00000000004584,-1684641.7658136068,193859.59968829426,-1490782.1661253124,203.45950480727126,1237.2307821423828,0.9216012436914336,482
35000,140.00000000003652,-1673997.7658136068,199076.20756520543,-1474921.5582484014,208.93443850731308,1237.2307821423828,0.9216012436914336,481
36000,144.0000000000272,-1659785.2658136068,205646.76136743787,-1454138.504446169,215.83036537944758,1237.2307821423828,0.9216012436914336,480
