#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1854604.2658136068,6887.511999683598,-1847716.753813923,7.2285808031325445,1237.2307821423828,0.9216012436914336,0
2000,7.999999999999562,-1853339.2658136068,11705.007031259745,-1841634.258782347,12.284637635561655,1237.2307821423828,0.9216012436914336,283
3000,11.999999999999122,-1849917.7658136068,17346.11257269729,-1832571.6532409096,18.20509007573937,1237.2307821423828,0.9216012436914336,300
4000,15.999999999998682,-1846453.7658136068,22930.60954369606,-1823523.1562699107,24.06613069556958,1237.2307821423828,0.9216012436914336,349
5000,20.000000000000018,-1843191.7658136068,28815.35095479469,-1814376.414858812,30.242283825701445,1237.2307821423828,0.9216012436914336,355
6000,24.000000000001354,-1839533.7658136068,34420.801824679314,-1805112.9639889274,36.12531597908456,1237.2307821423828,0.9216012436914336,379
7000,28.00000000000269,-1835984.7658136068,40215.34276166933,-1795769.4230519375,42.20680191798614,1237.2307821423828,0.9216012436914336,397
8000,32.00000000000402,-1832174.2658136068,46029.51051751018,-1786144.7552960967,48.30888659355463,1237.2307821423828,0.9216012436914336,375
9000,36.000000000001805,-1827883.7658136068,51810.831325553,-1776072.934488054,54.37649774424139,1237.2307821423828,0.9216012436914336,388
10000,39.99999999999959,-1824516.7658136068,57734.37483032862,-1766782.3909832782,60.59337444327415,1237.2307821423828,0.9216012436914336,379
11000,43.99999999999737,-1821047.7658136068,63346.442255349626,-1757701.3235582572,66.48335080284433,1237.2307821423828,0.9216012436914336,388
12000,47.999999999995154,-1817385.7658136068,68776.84583953614,-1748608.9199740707,72.18266734903925,1237.2307821423828,0.9216012436914336,396
13000,51.99999999999294,-1813361.2658136068,74526.48066498713,-1738834.7851486197,78.21702343091421,1237.2307821423828,0.9216012436914336,393
14000,55.99999999999072,-1809721.7658136068,80153.10075842132,-1729568.6650551856,84.12227310536655,1237.2307821423828,0.9216012436914336,399
