#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
26000,104.00000000003517,-1748935.2658136068,149267.774490343,-1599667.4913232639,156.65949754523527,1237.2307821423828,0.9216012436914336,480
27000,108.00000000004006,-1743144.2658136068,153894.30779468204,-1589249.9580189248,161.51513624761938,1237.2307821423828,0.9216012436914336,480
28000,112.00000000004495,-1736457.2658136068,160463.26129138685,-1575994.00452222,168.40938356728026,1237.2307821423828,0.9216012436914336,479
29000,116.00000000004984,-1729040.2658136068,166596.9570037087,-1562443.308809898,174.84681918704874,1237.2307821423828,0.9216012436914336,479
30000,120.00000000005473,-1722313.7658136068,172162.6628228351,-1550151.1029907716,180.6881381193233,1237.2307821423828,0.9216012436914336,478
31000,124.00000000005961,-1713566.7658136068,178290.98197032406,-1535275.7838432826,187.11993092738572,1237.2307821423828,0.9216012436914336,478
32000,128.0000000000645,-1705826.7658136068,183826.52397915255,-1522000.2418344542,192.92959234093962,1237.2307821423828,0.9216012436914336,477
33000,132.00000000005517,-1696085.7658136068,188811.82356437936,-1507273.9422492273,198.16176338925004,1237.2307821423828,0.9216012436914336,476
34000,136.00000000004584,-1686509.7658136068,194651.53721442888,-1491858.228599178,204.29065898877542,1237.2307821423828,0.9216012436914336,476
35000,140.00000000003652,-1674313.7658136068,199112.858675519,-1475200.9071380878,208.97290457640136,1237.2307821423828,0.9216012436914336,475
36000,144.0000000000272,-1662888.2658136068,204458.48553569766,-1458429.7802779092,214.58324626494903,1237.2307821423828,0.9216012436914336,475
37000,148.00000000001788,-1646511.7658136068,210657.8590134923,-1435853.9068001145,221.08961200559588,1237.2307821423828,0.9216012436914336,474
38000,152.00000000000855,-1632023.7658136068,216490.45143198993,-1415533.314381617,227.21103373100053,1237.2307821423828,0.9216012436914336,474
39000,155.99999999999923,-1613329.7658136068,222576.12426867173,-1390753.641544935,233.59806838784093,1237.2307821423828,0.9216012436914336,473
40000,159.9999999999899,-1597422.7658136068,228629.1881712525,-1368793.5776423542,239.9508793199075,1237.2307821423828,0.9216012436914336,473
41000,163.9999999999806,-1581594.7658136068,234386.42003085205,-1347208.3457827547,245.9932086401898,1237.2307821423828,0.9216012436914336,472
42000,167.99999999997127,-1566717.7658136068,239219.40559798793,-1327498.3602156187,251.06552309772107,1237.2307821423828,0.9216012436914336,472
43000,171.99999999996194,-1552859.7658136068,245914.40157810823,-1306945.3642354985,258.09205451010484,1237.2307821423828,0.9216012436914336,471
44000,175.99999999995262,-1539971.7658136068,251087.89691812242,-1288883.8688954844,263.5217407453724,1237.2307821423828,0.9216012436914336,470
45000,179.9999999999433,-1528549.2658136068,257541.8627427723,-1271007.4030708345,270.2953062166603,1237.2307821423828,0.9216012436914336,470
46000,183.99999999993398,-1516986.7658136068,263126.747192754,-1253860.0186208528,276.1567535033882,1237.2307821423828,0.9216012436914336,469
47000,187.99999999992465,-1503817.7658136068,268888.98443033826,-1234928.7813832685,282.2043360673983,1237.2307821423828,0.9216012436914336,468
48000,191.99999999991533,-1493167.2658136068,275227.51908611605,-1217939.7467274908,288.85675423158455,1237.2307821423828,0.9216012436914336,467
49000,195.999999999906,-1482025.7658136068,281547.3633159379,-1200478.4024976688,295.4895564220674,1237.2307821423828,0.9216012436914336,467
50000,199.9999999998967,-1471841.7658136068,285503.9515569094,-1186337.8142566974,299.6420744584643,1237.2307821423828,0.9216012436914336,466
51000,203.99999999988736,-1470415.7658136068,286515.4795363539,-1183900.286277253,300.70369318731446,1237.2307821423828,0.9216012436914336,465
52000,207.99999999987804,-1470672.8531528274,287244.65042518463,-1183428.2027276428,301.4689725348418,1237.2307821423828,0.9216012436914336,404
53000,211.99999999986872,-1469490.7758630347,287103.19210950367,-1182387.5837535309,301.32050921960956,1237.2307821423828,0.9216012436914336,398
54000,215.9999999998594,-1472124.0977314766,286528.9828548797,-1185595.114876597,300.71786518862325,1237.2307821423828,0.9216012436914336,393
55000,219.99999999985008,-1470989.6311969394,287759.8254468137,-1183229.8057501256,302.00965896439317,1237.2307821423828,0.9216012436914336,389
56000,223.99999999984075,-1473176.8205087194,287104.510414538,-1186072.3100941814,301.3218928069578,1237.2307821423828,0.9216012436914336,384
57000,227.99999999983143,-1471642.587735423,286977.4623925613,-1184665.1253428615,301.1885533815196,1237.2307821423828,0.9216012436914336,380
58000,231.9999999998221,-1471884.186651066,287101.4934404728,-1184782.6932105932,301.3187264326833,1237.2307821423828,0.9216012436914336,376
59000,235.9999999998128,-1472823.4419407658,286485.5800693149,-1186337.861871451,300.67231310210053,1237.2307821423828,0.9216012436914336,372
60000,239.99999999980346,-1470855.489298122,286727.42200823873,-1184128.0672898833,300.9261310260732,1237.2307821423828,0.9216012436914336,369
61000,243.99999999979414,-1472767.5136532206,286305.89294471056,-1186461.62070851,300.4837278917161,1237.2307821423828,0.9216012436914336,365
62000,247.99999999978482,-1472431.5094171623,286615.5302139904,-1185815.9792031718,300.80869836302037,1237.2307821423828,0.9216012436914336,362
63000,251.9999999997755,-1471860.4107761048,287681.5473454479,-1184178.863430657,301.9275045404351,1237.2307821423828,0.9216012436914336,359
64000,255.99999999976617,-1473570.466501263,287320.00354161975,-1186250.4629596432,301.54805712895126,1237.2307821423828,0.9216012436914336,356
65000,259.99999999978525,-1473714.8018533485,288018.06984489976,-1185696.7320084488,302.2806915954227,1237.2307821423828,0.9216012436914336,354
66000,263.99999999980434,-1471417.235916756,287117.69234628824,-1184299.5435704677,301.3357275064549,1237.2307821423828,0.9216012436914336,351
67000,267.99999999982344,-1474273.9585501011,286584.3120870803,-1187689.6464630207,300.77593431804996,1237.2307821423828,0.9216012436914336,348
68000,271.99999999984254,-1472826.5374952517,286446.8107209279,-1186379.7267743237,300.63162390003254,1237.2307821423828,0.9216012436914336,346
69000,275.99999999986164,-1474341.2552234596,287705.8024867128,-1186635.4527367468,301.9529607935106,1237.2307821423828,0.9216012436914336,344
70000,279.99999999988074,-1471753.189556026,286603.4145946935,-1185149.7749613323,300.7959827796469,1237.2307821423828,0.9216012436914336,341
71000,283.99999999989984,-1473968.2425004356,286384.6379618894,-1187583.6045385462,300.5663723531047,1237.2307821423828,0.9216012436914336,339
72000,287.99999999991894,-1472683.9501152914,286316.2227815045,-1186367.727333787,300.4945692608421,1237.2307821423828,0.9216012436914336,337
73000,291.99999999993804,-1475153.1973605081,287523.2346092885,-1187629.9627512195,301.76135217575745,1237.2307821423828,0.9216012436914336,335
74000,295.99999999995714,-1475227.5190412253,285014.687388368,-1190212.8316528574,299.1285819844706,1237.2307821423828,0.9216012436914336,333
75000,299.99999999997624,-1473712.4677518606,286645.8298378577,-1187066.6379140029,300.84049842078275,1237.2307821423828,0.9216012436914336,332
76000,303.99999999999534,-1472887.9096927596,287714.21699725796,-1185173.6926955017,301.9617919896519,1237.2307821423828,0.9216012436914336,330
77000,308.00000000001444,-1472241.8469410036,286598.32855113223,-1185643.5183898713,300.79064487579245,1237.2307821423828,0.9216012436914336,328
78000,312.00000000003354,-1472715.5729241818,287699.57148074335,-1185016.0014434385,301.94642122884096,1237.2307821423828,0.9216012436914336,327
79000,316.00000000005264,-1473151.8563720398,285941.4190246359,-1187210.4373474037,300.10120526496576,1237.2307821423828,0.9216012436914336,325
80000,320.00000000007174,-1472188.7622556342,287797.91970189475,-1184390.8425537394,302.04963964261214,1237.2307821423828,0.9216012436914336,324
81000,324.00000000009084,-1471054.072091952,288528.1313895504,-1182525.9407024016,302.81601132920275,1237.2307821423828,0.9216012436914336,322
82000,328.00000000010994,-1473761.0894340714,286083.30695778795,-1187677.7824762836,300.2501194722769,1237.2307821423828,0.9216012436914336,321
83000,332.00000000012903,-1474871.7911585514,286614.52653912286,-1188257.2646194284,300.8076449862886,1237.2307821423828,0.9216012436914336,319
84000,336.00000000014813,-1475056.7309052972,287663.63104386546,-1187393.0998614319,301.9087010256553,1237.2307821423828,0.9216012436914336,318
85000,340.00000000016723,-1471529.691299921,286420.2295204762,-1185109.4617794447,300.6037264015864,1237.2307821423828,0.9216012436914336,317
86000,344.00000000018633,-1475672.0644338997,286983.774318542,-1188688.2901153578,301.19517787335013,1237.2307821423828,0.9216012436914336,316
87000,348.00000000020543,-1472827.042363828,287153.55981367134,-1185673.4825501568,301.37337112670474,1237.2307821423828,0.9216012436914336,314
88000,352.00000000022453,-1473882.8488663016,287771.1314372814,-1186111.7174290202,302.02152482621074,1237.2307821423828,0.9216012436914336,313
89000,356.00000000024363,-1474859.4054303179,286017.0830288059,-1188842.322401512,300.18061614193505,1237.2307821423828,0.9216012436914336,312
90000,360.00000000026273,-1473664.3983187461,286855.6524593333,-1186808.745859413,301.0607114343835,1237.2307821423828,0.9216012436914336,311
91000,364.00000000028183,-1474634.2071960503,284412.74747749604,-1190221.4597185543,298.4968340783227,1237.2307821423828,0.9216012436914336,310
92000,368.00000000030093,-1474788.5212813755,288232.1692034035,-1186556.3520779721,302.5053931295782,1237.2307821423828,0.9216012436914336,309
93000,372.00000000032003,-1474148.7749668537,286400.12954809115,-1187748.6454187625,300.5826310808766,1237.2307821423828,0.9216012436914336,308
94000,376.0000000003391,-1474103.7252757838,288120.384267482,-1185983.3410083018,302.38807261646417,1237.2307821423828,0.9216012436914336,307
95000,380.0000000003582,-1474688.2818465568,286512.4723622793,-1188175.8094842774,300.7005370983249,1237.2307821423828,0.9216012436914336,306
96000,384.0000000003773,-1474251.7376731439,286208.5123290953,-1188043.2253440486,300.38152499919613,1237.2307821423828,0.9216012436914336,305
97000,388.0000000003964,-1474268.459992676,285177.9803775226,-1189090.4796151535,299.29996122369994,1237.2307821423828,0.9216012436914336,304
98000,392.0000000004155,-1474412.7537521329,286426.5114695076,-1187986.2422826253,300.61031943201255,1237.2307821423828,0.9216012436914336,304
99000,396.0000000004346,-1474965.196428978,287417.70628288126,-1187547.4901460966,301.65059809874253,1237.2307821423828,0.9216012436914336,303
100000,400.0000000004537,-1476279.2397330375,287450.5978010148,-1188828.6419320228,301.68511840107766,1237.2307821423828,0.9216012436914336,302
101000,404.0000000004728,-1475447.7998846266,285440.043476696,-1190007.7564079305,299.5750016574562,1237.2307821423828,0.9216012436914336,301
102000,408.0000000004919,-1475871.9496156536,286570.3909369144,-1189301.5586787392,300.76132379412616,1237.2307821423828,0.9216012436914336,300
103000,412.000000000511,-1473245.9666170282,286167.66714061657,-1187078.2994764117,300.3386571616735,1237.2307821423828,0.9216012436914336,300
104000,416.0000000005301,-1472597.116602147,287305.63714183116,-1185291.4794603158,301.5329793066946,1237.2307821423828,0.9216012436914336,299
105000,420.0000000005492,-1473133.0191550702,286270.7736917896,-1186862.2454632805,300.4468695374227,1237.2307821423828,0.9216012436914336,298
106000,424.0000000005683,-1475026.1243300876,286301.65786608204,-1188724.4664640054,300.47928309248016,1237.2307821423828,0.9216012436914336,298
107000,428.0000000005874,-1473034.2377270758,287415.6948967901,-1185618.5428302856,301.648487109043,1237.2307821423828,0.9216012436914336,297
108000,432.0000000006065,-1471729.8376207864,288741.71766022715,-1182988.1199605593,303.040174367481,1237.2307821423828,0.9216012436914336,296
109000,436.0000000006256,-1474194.946263318,287190.33536731295,-1187004.610896005,301.4119678015404,1237.2307821423828,0.9216012436914336,296
110000,440.0000000006447,-1471903.5244172132,287595.620888402,-1184307.9035288112,301.83732301510173,1237.2307821423828,0.9216012436914336,295
111000,444.0000000006638,-1472812.1146971816,286751.943763186,-1186060.1709339956,300.95186709551007,1237.2307821423828,0.9216012436914336,294
112000,448.0000000006829,-1472513.6217787713,287070.6849136478,-1185442.9368651235,301.2863922711472,1237.2307821423828,0.9216012436914336,294
113000,452.000000000702,-1472237.9128235746,285139.445140916,-1187098.4676826587,299.2595177266009,1237.2307821423828,0.9216012436914336,293
114000,456.0000000007211,-1472715.2810579846,286920.8060985818,-1185794.4749594028,301.1290914743671,1237.2307821423828,0.9216012436914336,292
115000,460.0000000007402,-1473060.7311897278,285344.4057706399,-1187716.325419088,299.4746279831766,1237.2307821423828,0.9216012436914336,292
116000,464.0000000007593,-1472049.7061697654,287039.10590099206,-1185010.6002687733,301.2532494694104,1237.2307821423828,0.9216012436914336,291
117000,468.0000000007784,-1472131.3902091784,285831.7524654037,-1186299.6377437748,299.98610803031147,1237.2307821423828,0.9216012436914336,291
118000,472.0000000007975,-1472543.4327836959,286996.05935963575,-1185547.3734240602,301.20807126826844,1237.2307821423828,0.9216012436914336,290
119000,476.0000000008166,-1473982.97568144,286720.4588186417,-1187262.5168627982,300.91882302012687,1237.2307821423828,0.9216012436914336,290
120000,480.0000000008357,-1475168.9773307042,285542.2504615276,-1189626.7268691766,299.682269920442,1237.2307821423828,0.9216012436914336,289
121000,484.0000000008548,-1476814.601503891,288027.4075378672,-1188787.1939660236,302.29049168987376,1237.2307821423828,0.9216012436914336,289
122000,488.0000000008739,-1474330.2256037407,286253.8265877404,-1188076.3990160003,300.42908321472675,1237.2307821423828,0.9216012436914336,288
123000,492.000000000893,-1474157.0783467917,287538.2399111324,-1186618.8384356592,301.7771005384258,1237.2307821423828,0.9216012436914336,288
124000,496.0000000009121,-1473266.4798162496,285841.81511248025,-1187424.6647037694,299.9966689785159,1237.2307821423828,0.9216012436914336,287
125000,500.0000000009312,-1474091.707025526,284650.89827314956,-1189440.8087523766,298.74677807403424,1237.2307821423828,0.9216012436914336,287
126000,504.0000000009503,-1474448.7896062583,286907.97503847326,-1187540.814567785,301.1156250216352,1237.2307821423828,0.9216012436914336,287
127000,508.0000000009694,-1474437.0599715412,287480.7456641046,-1186956.3143074366,301.7167591828863,1237.2307821423828,0.9216012436914336,286
128000,512.0000000009885,-1474396.783514725,287321.5009055221,-1187075.282609203,301.5496286421421,1237.2307821423828,0.9216012436914336,286
129000,516.0000000010076,-1473003.1127889575,285872.6818033342,-1187130.4309856233,300.0290641843571,1237.2307821423828,0.9216012436914336,285
130000,520.0000000010267,-1474781.4608552186,287997.5306694951,-1186783.9301857236,302.25913532241015,1237.2307821423828,0.9216012436914336,285
131000,524.0000000010458,-1473150.8411255432,287036.74671166437,-1186114.0944138789,301.25077345329805,1237.2307821423828,0.9216012436914336,284
132000,528.0000000010649,-1474527.70838138,286894.64228842495,-1187633.066092955,301.10163203533523,1237.2307821423828,0.9216012436914336,284
133000,532.000000001084,-1473922.9035614422,287349.44475059584,-1186573.4588108463,301.5789562632156,1237.2307821423828,0.9216012436914336,283
134000,536.0000000011031,-1473257.4580390668,287488.4706608082,-1185768.9873782585,301.7248667205397,1237.2307821423828,0.9216012436914336,283
135000,540.0000000011222,-1474347.8540668832,286534.43479090004,-1187813.4192759832,300.7235871038894,1237.2307821423828,0.9216012436914336,283
136000,544.0000000011413,-1473765.897315341,287690.0796237195,-1186075.8176916216,301.9364593361471,1237.2307821423828,0.9216012436914336,282
137000,548.0000000011604,-1474064.165454912,285964.98692316207,-1188099.1785317499,300.125940243121,1237.2307821423828,0.9216012436914336,282
138000,552.0000000011795,-1473134.1592160435,287060.4941251685,-1186073.665090875,301.2756968359924,1237.2307821423828,0.9216012436914336,281
139000,556.0000000011986,-1470996.0956342807,286935.3871844164,-1184060.7084498643,301.14439461389816,1237.2307821423828,0.9216012436914336,281
140000,560.0000000012177,-1474903.6036861502,287920.1009118627,-1186983.5027742875,302.1778712520697,1237.2307821423828,0.9216012436914336,280
141000,564.0000000012368,-1473161.648599078,285925.4010774946,-1187236.2475215835,300.08439411092104,1237.2307821423828,0.9216012436914336,280
142000,568.0000000012559,-1473896.1429592809,287969.9417925099,-1185926.201166771,302.23018024740423,1237.2307821423828,0.9216012436914336,280
143000,572.000000001275,-1474942.9142266437,286502.42702610395,-1188440.4872005398,300.6899943182555,1237.2307821423828,0.9216012436914336,279
144000,576.0000000012941,-1472563.2683340032,286542.40490910446,-1186020.8634248986,300.7319519014322,1237.2307821423828,0.9216012436914336,279
145000,580.0000000013132,-1473624.9855097346,290332.94389762275,-1183292.041612112,304.7101979454591,1237.2307821423828,0.9216012436914336,279
146000,584.0000000013323,-1475379.0458717076,286414.411469662,-1188964.6344020455,300.59762024156385,1237.2307821423828,0.9216012436914336,278
147000,588.0000000013514,-1474877.5880913977,287587.81875387335,-1187289.7693375242,301.829134519767,1237.2307821423828,0.9216012436914336,278
148000,592.0000000013705,-1472348.1442880416,286863.85335824173,-1185484.2909298,301.0693184408643,1237.2307821423828,0.9216012436914336,278
149000,596.0000000013896,-1475829.1332158316,288837.2813463055,-1186991.851869526,303.14047035632194,1237.2307821423828,0.9216012436914336,278
150000,600.0000000014087,-1474660.1558310157,285564.00941807433,-1189096.1464129414,299.70510637801874,1237.2307821423828,0.9216012436914336,277
151000,604.0000000014278,-1475588.1478087725,286426.2792237492,-1189161.8685850233,300.61007568547086,1237.2307821423828,0.9216012436914336,277
152000,608.0000000014469,-1475409.5569011103,286546.0099074302,-1188863.54699368,300.73573541886117,1237.2307821423828,0.9216012436914336,277
153000,612.000000001466,-1473688.6853257138,286438.5168087064,-1187250.1685170075,300.6229192742301,1237.2307821423828,0.9216012436914336,276
154000,616.0000000014851,-1474287.5730685266,286951.54060362966,-1187336.0324648968,301.16134794857624,1237.2307821423828,0.9216012436914336,276
155000,620.0000000015042,-1473846.5502909832,286933.04171034985,-1186913.5085806334,301.14193299222507,1237.2307821423828,0.9216012436914336,276
156000,624.0000000015233,-1473872.121200285,287259.44765234605,-1186612.673547939,301.48450251899334,1237.2307821423828,0.9216012436914336,276
157000,628.0000000015424,-1473187.0833648099,287458.21107452875,-1185728.872290281,301.69310868302193,1237.2307821423828,0.9216012436914336,275
158000,632.0000000015615,-1474044.248394207,286030.45310838876,-1188013.7952858184,300.19464830632376,1237.2307821423828,0.9216012436914336,275
159000,636.0000000015806,-1472994.6657919642,285973.44632726104,-1187021.219464703,300.1348185559397,1237.2307821423828,0.9216012436914336,275
160000,640.0000000015997,-1471516.402256121,287722.0683443343,-1183794.3339117866,301.97003213453405,1237.2307821423828,0.9216012436914336,274
161000,644.0000000016188,-1475042.3659007577,288212.99837463396,-1186829.3675261238,302.48527296356895,1237.2307821423828,0.9216012436914336,274
162000,648.0000000016379,-1474152.286188417,286302.8048213303,-1187849.4813670868,300.48048684482063,1237.2307821423828,0.9216012436914336,274
163000,652.000000001657,-1475237.7799303243,288124.3148589117,-1187113.4650714127,302.39219785033015,1237.2307821423828,0.9216012436914336,274
164000,656.0000000016761,-1471753.5422436893,287175.4180490463,-1184578.124194643,301.3963117793859,1237.2307821423828,0.9216012436914336,273
165000,660.0000000016952,-1473790.198596376,286238.0016298549,-1187552.196966521,300.4124746067436,1237.2307821423828,0.9216012436914336,273
166000,664.0000000017143,-1474373.669634711,286685.24025939323,-1187688.4293753179,300.88186044186796,1237.2307821423828,0.9216012436914336,273
167000,668.0000000017334,-1472271.5060945498,285953.5535414862,-1186317.9525530636,300.1139406816972,1237.2307821423828,0.9216012436914336,273
168000,672.0000000017525,-1474434.0410360955,286206.7995879442,-1188227.2414481514,300.3797274432999,1237.2307821423828,0.9216012436914336,272
169000,676.0000000017716,-1474584.3335182387,286784.41417043295,-1187799.919347806,300.98594543359593,1237.2307821423828,0.9216012436914336,272
170000,680.0000000017907,-1472836.5447425414,287150.1432180393,-1185686.401524502,301.3697853416493,1237.2307821423828,0.9216012436914336,272
171000,684.0000000018098,-1473282.9152535507,285682.5433291645,-1187600.3719243864,299.8295100747768,1237.2307821423828,0.9216012436914336,272
172000,688.0000000018289,-1475872.2812131215,288617.9491240368,-1187254.3320890847,302.9102768275887,1237.2307821423828,0.9216012436914336,271
173000,692.000000001848,-1474973.2214794364,287137.1780457347,-1187836.0434337016,301.3561781355007,1237.2307821423828,0.9216012436914336,271
174000,696.0000000018671,-1475198.18376113,287371.2413558955,-1187826.9424052346,301.6018322339072,1237.2307821423828,0.9216012436914336,271
175000,700.0000000018862,-1474528.5668924917,287859.47888526256,-1186669.0880072291,302.11424722967257,1237.2307821423828,0.9216012436914336,271
176000,704.0000000019053,-1475415.0851539504,284755.8823628564,-1190659.2027910938,298.8569609638098,1237.2307821423828,0.9216012436914336,270
177000,708.0000000019244,-1475118.6626069145,286926.9167883508,-1188191.7458185637,301.1355047647919,1237.2307821423828,0.9216012436914336,270
178000,712.0000000019435,-1474753.3471033126,286176.4602265364,-1188576.8868767763,300.34788568019854,1237.2307821423828,0.9216012436914336,270
179000,716.0000000019626,-1473732.2671656664,286633.0392390471,-1187099.2279266194,300.8270744329876,1237.2307821423828,0.9216012436914336,270
180000,720.0000000019817,-1473845.5812861212,286280.8991511874,-1187564.6821349338,300.4574964084073,1237.2307821423828,0.9216012436914336,270
181000,724.0000000020008,-1474056.5362204695,288310.688863875,-1185745.8473565946,302.58780107462115,1237.2307821423828,0.9216012436914336,269
182000,728.0000000020199,-1474201.096365707,288723.62253924884,-1185477.4738264582,303.0211831781894,1237.2307821423828,0.9216012436914336,269
183000,732.000000002039,-1474555.570161555,287544.8950226604,-1187010.6751388945,301.7840852103126,1237.2307821423828,0.9216012436914336,269
184000,736.0000000020581,-1474552.636549985,287575.78410618973,-1186976.8524437952,301.8165039177119,1237.2307821423828,0.9216012436914336,269
185000,740.0000000020772,-1475702.8076815475,287257.8369267271,-1188444.9707548204,301.48281203042666,1237.2307821423828,0.9216012436914336,269
186000,744.0000000020963,-1474068.5613173228,285683.84078296256,-1188384.7205343603,299.830871778338,1237.2307821423828,0.9216012436914336,268
187000,748.0000000021154,-1473321.3776134094,287721.2324634665,-1185600.145149943,301.9691548609416,1237.2307821423828,0.9216012436914336,268
188000,752.0000000021345,-1474372.5837770924,286849.82250694785,-1187522.7612701445,301.0545927834253,1237.2307821423828,0.9216012436914336,268
189000,756.0000000021536,-1474805.6094480501,287826.29482593515,-1186979.3146221149,302.0794198995372,1237.2307821423828,0.9216012436914336,268
190000,760.0000000021727,-1473965.9245422324,286276.3440922244,-1187689.5804500082,300.45271578344745,1237.2307821423828,0.9216012436914336,268
191000,764.0000000021918,-1474937.0472915564,287850.8902541713,-1187086.157037385,302.1052332905557,1237.2307821423828,0.9216012436914336,268
192000,768.0000000022109,-1474136.3396895342,288607.63826139225,-1185528.701428142,302.8994553722098,1237.2307821423828,0.9216012436914336,267
193000,772.00000000223,-1473491.101788207,288333.55692673556,-1185157.5448614713,302.611801561329,1237.2307821423828,0.9216012436914336,267
194000,776.0000000022491,-1472503.6275050892,286680.2682000329,-1185823.3593050563,300.8766421666989,1237.2307821423828,0.9216012436914336,267
195000,780.0000000022682,-1472056.1538193403,287251.9013943159,-1184804.2524250243,301.4765825711319,1237.2307821423828,0.9216012436914336,267
196000,784.0000000022873,-1473576.0472590094,286963.17155336763,-1186612.8757056417,301.17355486160983,1237.2307821423828,0.9216012436914336,267
197000,788.0000000023064,-1474880.0400250927,286621.19694953726,-1188258.8430755553,300.81464571466086,1237.2307821423828,0.9216012436914336,267
198000,792.0000000023255,-1474920.2602872076,287943.246452541,-1186977.0138346665,302.202162957265,1237.2307821423828,0.9216012436914336,267
199000,796.0000000023446,-1474887.9603038058,286056.0522248682,-1188831.9080789376,300.22151508811214,1237.2307821423828,0.9216012436914336,266
200000,800.0000000023637,-1474289.6783126974,286230.0505883461,-1188059.6277243514,300.4041298305722,1237.2307821423828,0.9216012436914336,266
201000,804.0000000023828,-1476735.125705271,287001.44829594495,-1189733.6774093262,301.21372706408494,1237.2307821423828,0.9216012436914336,266
202000,808.0000000024019,-1475830.3295484548,288229.11438457493,-1187601.21516388,302.5021870364719,1237.2307821423828,0.9216012436914336,266
203000,812.000000002421,-1475224.8446398862,286459.1125161111,-1188765.732123775,300.6445348787009,1237.2307821423828,0.9216012436914336,266
204000,816.0000000024401,-1475438.9517685538,286682.4243536591,-1188756.5274148947,300.8789050928051,1237.2307821423828,0.9216012436914336,266
205000,820.0000000024592,-1474304.7180265654,285731.63108216703,-1188573.0869443985,299.8810286476721,1237.2307821423828,0.9216012436914336,265
206000,824.0000000024783,-1473429.3889692863,287845.41801418277,-1185583.9709551036,302.09949006587124,1237.2307821423828,0.9216012436914336,265
207000,828.0000000024974,-1474405.420581,288372.87878093444,-1186032.5418000654,302.6530706292331,1237.2307821423828,0.9216012436914336,265
