#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1853952.2658136068,6716.138344354455,-1847236.1274692523,7.048720744067412,1237.2307821423828,0.9216012436914336,0
2000,7.999999999999562,-1852089.7658136068,11710.202548561578,-1840379.5632650452,12.290090434283762,1237.2307821423828,0.9216012436914336,287
3000,11.999999999999122,-1848818.2658136068,17369.309018685886,-1831448.9567949208,18.229435207070072,1237.2307821423828,0.9216012436914336,371
4000,15.999999999998682,-1845724.2658136068,23249.76594620318,-1822474.4998674036,24.40109168648557,1237.2307821423828,0.9216012436914336,410
5000,20.000000000000018,-1842509.7658136068,28744.556726879364,-1813765.2090867274,30.167983875747847,1237.2307821423828,0.9216012436914336,433
6000,24.000000000001354,-1839045.7658136068,34386.02615332557,-1804659.7396602812,36.088818220478075,1237.2307821423828,0.9216012436914336,447
7000,28.00000000000269,-1835004.2658136068,40249.09678160754,-1794755.1690319993,42.24222743311629,1237.2307821423828,0.9216012436914336,457
8000,32.00000000000402,-1831159.7658136068,45817.901408660975,-1785341.8644049459,48.086798625930676,1237.2307821423828,0.9216012436914336,464
9000,36.000000000001805,-1827596.7658136068,51746.36808722105,-1775850.3977263859,54.30884229374846,1237.2307821423828,0.9216012436914336,469
10000,39.99999999999959,-1824390.2658136068,57283.22660035944,-1767107.0392132474,60.11988540475455,1237.2307821423828,0.9216012436914336,472
11000,43.99999999999737,-1820210.7658136068,62819.04563430992,-1757391.7201792968,65.92983756168269,1237.2307821423828,0.9216012436914336,475
12000,47.999999999995154,-1815999.7658136068,68736.75498020693,-1747263.0108333998,72.14059119495901,1237.2307821423828,0.9216012436914336,477
13000,51.99999999999294,-1812558.2658136068,74652.95133219406,-1737905.3144814128,78.34975691104074,1237.2307821423828,0.9216012436914336,478
14000,55.99999999999072,-1808667.2658136068,80540.20855691179,-1728127.0572566949,84.5285504375933,1237.2307821423828,0.9216012436914336,479
15000,59.9999999999885,-1804084.7658136068,86239.75891620619,-1717845.0068974006,90.51034187629791,1237.2307821423828,0.9216012436914336,480
16000,63.99999999998629,-1800224.7658136068,91775.61599232367,-1708449.149821283,96.32033395923679,1237.2307821423828,0.9216012436914336,480
17000,67.99999999999118,-1795141.2658136068,97439.08520332907,-1697702.1806102777,102.26425751533174,1237.2307821423828,0.9216012436914336,481
18000,71.99999999999606,-1790778.7658136068,102444.19744126232,-1688334.5683723444,107.51722233663587,1237.2307821423828,0.9216012436914336,482
19000,76.00000000000095,-1786123.7658136068,108864.40311264622,-1677259.3627009606,114.25535585574411,1237.2307821423828,0.9216012436914336,482
20000,80.00000000000584,-1782044.7658136068,114265.3772989964,-1667779.3885146105,119.92378566370073,1237.2307821423828,0.9216012436914336,483
21000,84.00000000001073,-1776997.7658136068,120399.27835019893,-1656598.487463408,126.36143679070769,1237.2307821423828,0.9216012436914336,483
22000,88.00000000001562,-1772052.2658136068,126302.30593624931,-1645749.9598773576,132.55678162507542,1237.2307821423828,0.9216012436914336,484
23000,92.0000000000205,-1766620.2658136068,132091.30452695175,-1634528.9612866552,138.6324507613376,1237.2307821423828,0.9216012436914336,484
24000,96.0000000000254,-1761628.7658136068,137430.16328363956,-1624198.6025299672,144.2356891906866,1237.2307821423828,0.9216012436914336,484
25000,100.00000000003028,-1755682.2658136068,143382.52361987182,-1612299.742193735,150.4828097273612,1237.2307821423828,0.9216012436914336,484
26000,104.00000000003517,-1749555.2658136068,148761.8857134221,-1600793.3801001846,156.1285572141638,1237.2307821423828,0.9216012436914336,484
27000,108.00000000004006,-1743694.7658136068,155089.8877920647,-1588604.878021542,162.76992122920436,1237.2307821423828,0.9216012436914336,484
28000,112.00000000004495,-1736404.7658136068,159715.51162843138,-1576689.2541851755,167.62460542686657,1237.2307821423828,0.9216012436914336,484
29000,116.00000000004984,-1730709.7658136068,165806.77664134695,-1564902.9891722598,174.01750918386574,1237.2307821423828,0.9216012436914336,483
30000,120.00000000005473,-1723146.7658136068,171558.84469302115,-1551587.9211205856,180.0544189850471,1237.2307821423828,0.9216012436914336,483
31000,124.00000000005961,-1714781.2658136068,176912.314952395,-1537868.9508612119,185.6729924770176,1237.2307821423828,0.9216012436914336,482
32000,128.0000000000645,-1706762.7658136068,181823.35675262893,-1524939.4090609779,190.827228503348,1237.2307821423828,0.9216012436914336,481
33000,132.00000000005517,-1697226.7658136068,188701.07468150352,-1508525.6911321033,198.0455302344096,1237.2307821423828,0.9216012436914336,481
34000,136.00000000004584,-1686046.2658136068,193776.658064442,-1492269.6077491648,203.3724559237286,1237.2307821423828,0.9216012436914336,480
35000,140.00000000003652,-1673559.2658136068,200096.7718301099,-1473462.493983497,210.00554099744167,1237.2307821423828,0.9216012436914336,480
36000,144.0000000000272,-1661399.7658136068,205194.99442866538,-1456204.7713849414,215.35622699373576,1237.2307821423828,0.9216012436914336,479
37000,148.00000000001788,-1646162.7658136068,209471.46194550663,-1436691.3038681,219.84446469101727,1237.2307821423828,0.9216012436914336,479
38000,152.00000000000855,-1629209.7658136068,215835.500882776,-1413374.2649308308,226.5236501057863,1237.2307821423828,0.9216012436914336,478
39000,155.99999999999923,-1612519.2658136068,221938.70294373916,-1390580.5628698675,232.92908203208188,1237.2307821423828,0.9216012436914336,478
40000,159.9999999999899,-1596482.7658136068,228322.00187214647,-1368160.7639414603,239.6284811905387,1237.2307821423828,0.9216012436914336,477
41000,163.9999999999806,-1580315.2658136068,234840.20373380798,-1345475.062079799,246.4694636600159,1237.2307821423828,0.9216012436914336,477
42000,167.99999999997127,-1566537.7658136068,239407.5751013551,-1327130.1907122517,251.26301073329066,1237.2307821423828,0.9216012436914336,476
43000,171.99999999996194,-1552845.7658136068,244790.28288877243,-1308055.4829248344,256.9122695923365,1237.2307821423828,0.9216012436914336,476
44000,175.99999999995262,-1540075.2658136068,251550.59777397668,-1288524.6680396302,264.00735449448456,1237.2307821423828,0.9216012436914336,475
45000,179.9999999999433,-1526502.2658136068,258036.20605637057,-1268466.0597572362,270.81412935439096,1237.2307821423828,0.9216012436914336,474
46000,183.99999999993398,-1516337.2658136068,263221.15763041214,-1253116.1081831947,276.2558391350796,1237.2307821423828,0.9216012436914336,474
47000,187.99999999992465,-1504174.7658136068,269644.88361498096,-1234529.8821986257,282.9976672928775,1237.2307821423828,0.9216012436914336,473
48000,191.99999999991533,-1492564.7658136068,274628.05983047426,-1217936.7059831326,288.22760982242903,1237.2307821423828,0.9216012436914336,472
49000,195.999999999906,-1482441.2658136068,279951.2184357423,-1202490.0473778644,293.81437063066255,1237.2307821423828,0.9216012436914336,471
