#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
22000,88.00000000001562,-1771659.2658136068,125695.2505855987,-1645964.0152280082,131.9196649631584,1237.2307821423828,0.9216012436914336,397
23000,92.0000000000205,-1766803.2658136068,131568.1481742658,-1635235.117639341,138.08338776613178,1237.2307821423828,0.9216012436914336,395
24000,96.0000000000254,-1761390.2658136068,138256.40874660367,-1623133.8570670031,145.10285023411308,1237.2307821423828,0.9216012436914336,398
25000,100.00000000003028,-1754693.2658136068,142324.1018952895,-1612369.1639183173,149.37197508049806,1237.2307821423828,0.9216012436914336,391
26000,104.00000000003517,-1748846.7658136068,148588.78130732663,-1600257.9845062802,155.9468806977531,1237.2307821423828,0.9216012436914336,394
27000,108.00000000004006,-1744166.7658136068,154728.06166474597,-1589438.7041488609,162.39017751360313,1237.2307821423828,0.9216012436914336,396
28000,112.00000000004495,-1736109.7658136068,160592.08370846556,-1575517.6821051412,168.5445852556622,1237.2307821423828,0.9216012436914336,392
29000,116.00000000004984,-1729185.2658136068,166073.12864246234,-1563112.1371711444,174.29705090549572,1237.2307821423828,0.9216012436914336,394
30000,120.00000000005473,-1722766.7658136068,172012.94076544343,-1550753.8250481633,180.53100184283966,1237.2307821423828,0.9216012436914336,392
31000,124.00000000005961,-1714258.7658136068,178329.53103704046,-1535929.2347765663,187.16038893945998,1237.2307821423828,0.9216012436914336,394
32000,128.0000000000645,-1705601.7658136068,182844.17504911972,-1522757.5907644872,191.8985976046779,1237.2307821423828,0.9216012436914336,395
33000,132.00000000005517,-1696735.7658136068,189050.67054103536,-1507685.0952725713,198.41243804076734,1237.2307821423828,0.9216012436914336,390
34000,136.00000000004584,-1685409.7658136068,194358.64294584235,-1491051.1228677644,203.98326062963653,1237.2307821423828,0.9216012436914336,391
35000,140.00000000003652,-1672926.2658136068,199504.43675412348,-1473421.8290594833,209.38387355650013,1237.2307821423828,0.9216012436914336,388
36000,144.0000000000272,-1660358.7658136068,205495.9334813655,-1454862.8323322413,215.6720685137739,1237.2307821423828,0.9216012436914336,389
37000,148.00000000001788,-1645319.2658136068,211460.8003617077,-1433858.465451899,221.93231491718686,1237.2307821423828,0.9216012436914336,391
38000,152.00000000000855,-1631187.7658136068,216734.19951499562,-1414453.5662986112,227.46685219109122,1237.2307821423828,0.9216012436914336,389
39000,155.99999999999923,-1614272.2658136068,221818.8430114488,-1392453.422802158,232.803286649706,1237.2307821423828,0.9216012436914336,391
40000,159.9999999999899,-1596588.7658136068,229260.36627971736,-1367328.3995338895,240.61331329583615,1237.2307821423828,0.9216012436914336,386
41000,163.9999999999806,-1582276.7658136068,233948.93965318508,-1348327.8261604216,245.5340642844492,1237.2307821423828,0.9216012436914336,387
42000,167.99999999997127,-1567844.7658136068,240374.7448954358,-1327470.020918171,252.27807466453066,1237.2307821423828,0.9216012436914336,388
43000,171.99999999996194,-1553534.2658136068,246234.08413232316,-1307300.1816812837,258.4275677077008,1237.2307821423828,0.9216012436914336,387
44000,175.99999999995262,-1540267.7658136068,251933.75966062193,-1288334.006152985,264.4094905137646,1237.2307821423828,0.9216012436914336,388
45000,179.9999999999433,-1531229.7658136068,256878.31947011492,-1274351.4463434918,269.5989043573243,1237.2307821423828,0.9216012436914336,384
46000,183.99999999993398,-1519665.2658136068,264703.0875818221,-1254962.1782317846,277.8111540875387,1237.2307821423828,0.9216012436914336,385
47000,187.99999999992465,-1506931.7658136068,268298.9055121675,-1238632.8603014392,281.5850365089484,1237.2307821423828,0.9216012436914336,386
48000,191.99999999991533,-1495446.2658136068,275557.33992759825,-1219888.9258860084,289.20290776326925,1237.2307821423828,0.9216012436914336,383
49000,195.999999999906,-1484496.7658136068,280206.3297691749,-1204290.4360444318,294.08211504803666,1237.2307821423828,0.9216012436914336,384
50000,199.9999999998967,-1475862.7658136068,287481.78658923006,-1188380.9792243768,301.7178516545045,1237.2307821423828,0.9216012436914336,382
51000,203.99999999988736,-1473574.7658136068,286216.7559184568,-1187358.00989515,300.3901768101564,1237.2307821423828,0.9216012436914336,383
52000,207.99999999987804,-1472325.3644900192,285641.2655349193,-1186684.0989551,299.7861882088998,1237.2307821423828,0.9216012436914336,341
53000,211.99999999986872,-1470512.5000790749,286567.8062007888,-1183944.693878286,300.7586110621644,1237.2307821423828,0.9216012436914336,336
54000,215.9999999998594,-1472299.650572748,287130.2046756876,-1185169.4458970604,301.34885944496955,1237.2307821423828,0.9216012436914336,333
55000,219.99999999985008,-1471188.7885532277,289250.52490886743,-1181938.2636443602,303.5741776926563,1237.2307821423828,0.9216012436914336,328
56000,223.99999999984075,-1470426.9246084671,287656.6783338748,-1182770.2462745924,301.90140401826415,1237.2307821423828,0.9216012436914336,326
57000,227.99999999983143,-1472133.069929272,287735.80018784764,-1184397.2697414244,301.98444397736154,1237.2307821423828,0.9216012436914336,324
58000,231.9999999998221,-1474878.8948350688,287072.21918325505,-1187806.6756518139,301.2880025176092,1237.2307821423828,0.9216012436914336,319
59000,235.9999999998128,-1472312.5021687532,287089.04573475086,-1185223.4564340024,301.3056623180032,1237.2307821423828,0.9216012436914336,318
60000,239.99999999980346,-1471527.7288566073,286105.57393184415,-1185422.1549247631,300.2734891043318,1237.2307821423828,0.9216012436914336,315
61000,243.99999999979414,-1473151.353770082,287265.2474561592,-1185886.1063139227,301.49058952842546,1237.2307821423828,0.9216012436914336,313
62000,247.99999999978482,-1473773.232038415,287032.47616182413,-1186740.755876591,301.24629142632006,1237.2307821423828,0.9216012436914336,311
63000,251.9999999997755,-1475423.8423813395,285770.09855641413,-1189653.7438249253,299.9214010268274,1237.2307821423828,0.9216012436914336,307
64000,255.99999999976617,-1474080.918627764,287541.25107622216,-1186539.667551542,301.78026081606515,1237.2307821423828,0.9216012436914336,306
65000,259.99999999978525,-1474413.27901698,285496.5440388667,-1188916.7349781133,299.63430012097865,1237.2307821423828,0.9216012436914336,303
66000,263.99999999980434,-1473647.556229419,284700.9682815147,-1188946.5879479044,298.7993275434649,1237.2307821423828,0.9216012436914336,302
67000,267.99999999982344,-1474669.5256743245,286869.11439696554,-1187800.411277359,301.0748400056217,1237.2307821423828,0.9216012436914336,300
68000,271.99999999984254,-1475534.7370630112,287742.6137792432,-1187792.123283768,301.9915949770207,1237.2307821423828,0.9216012436914336,297
69000,275.99999999986164,-1474703.6688649897,287224.92143084755,-1187478.747434142,301.4482665629703,1237.2307821423828,0.9216012436914336,296
70000,279.99999999988074,-1474627.0894085802,286116.0321396552,-1188511.057268925,300.2844652013929,1237.2307821423828,0.9216012436914336,293
71000,283.99999999989984,-1475113.7686368572,286816.9454016251,-1188296.823235232,301.0200876076217,1237.2307821423828,0.9216012436914336,292
72000,287.99999999991894,-1474431.5975646777,287453.98832210805,-1186977.6092425697,301.6886768203862,1237.2307821423828,0.9216012436914336,291
73000,291.99999999993804,-1475420.0764894886,286479.8614086301,-1188940.2150808584,300.6663112539951,1237.2307821423828,0.9216012436914336,290
74000,295.99999999995714,-1473461.6894925693,287683.53137904697,-1185778.1581135225,301.9295868231502,1237.2307821423828,0.9216012436914336,289
75000,299.99999999997624,-1474785.8765118523,286613.6157093253,-1188172.260802527,300.8066890523041,1237.2307821423828,0.9216012436914336,286
76000,303.99999999999534,-1473141.523783289,285630.13586931734,-1187511.3879139717,299.7745074035351,1237.2307821423828,0.9216012436914336,285
77000,308.00000000001444,-1473955.0470091952,287034.1930567754,-1186920.85395242,301.24809334171215,1237.2307821423828,0.9216012436914336,284
78000,312.00000000003354,-1475930.0655793445,286868.3295304334,-1189061.7360489112,301.074016272589,1237.2307821423828,0.9216012436914336,283
79000,316.00000000005264,-1475240.173429031,286922.6944756074,-1188317.4789534234,301.1310733636062,1237.2307821423828,0.9216012436914336,282
80000,320.00000000007174,-1473430.1695490247,286764.4317652073,-1186665.7377838173,300.96497350195773,1237.2307821423828,0.9216012436914336,280
81000,324.00000000009084,-1472724.1229697587,288770.3231027138,-1183953.799867045,303.0701963481953,1237.2307821423828,0.9216012436914336,280
82000,328.00000000010994,-1476925.3576455815,284611.8816793334,-1192313.4759662482,298.7058293829719,1237.2307821423828,0.9216012436914336,279
83000,332.00000000012903,-1474196.0038794484,287711.227913526,-1186484.7759659225,301.9586548868367,1237.2307821423828,0.9216012436914336,277
84000,336.00000000014813,-1477189.245948393,285488.4041870475,-1191700.8417613455,299.62575718463194,1237.2307821423828,0.9216012436914336,276
85000,340.00000000016723,-1473711.3424980212,286618.1399838994,-1187093.2025141218,300.81143736843563,1237.2307821423828,0.9216012436914336,274
86000,344.00000000018633,-1474087.2218106268,286307.69352327764,-1187779.5282873493,300.48561763472713,1237.2307821423828,0.9216012436914336,274
87000,348.00000000020543,-1475579.9091725163,285902.1860269107,-1189677.7231456055,300.06002945369767,1237.2307821423828,0.9216012436914336,273
88000,352.00000000022453,-1474029.917648348,286773.6053293701,-1187256.312318978,300.97460133996464,1237.2307821423828,0.9216012436914336,272
89000,356.00000000024363,-1473516.0580605688,285707.69715077267,-1187808.360909796,299.85590951074306,1237.2307821423828,0.9216012436914336,271
90000,360.00000000026273,-1472766.1879066033,285734.1570692817,-1187032.0308373217,299.8836797213787,1237.2307821423828,0.9216012436914336,270
91000,364.00000000028183,-1473384.2224047575,287163.1577526688,-1186221.0646520888,301.3834443545394,1237.2307821423828,0.9216012436914336,269
92000,368.00000000030093,-1473341.1873823777,286578.88378832093,-1186762.3035940567,300.77023721055923,1237.2307821423828,0.9216012436914336,269
93000,372.00000000032003,-1473411.5831501111,285151.377409006,-1188260.2057411051,299.2720408792368,1237.2307821423828,0.9216012436914336,268
94000,376.0000000003391,-1473305.5292898184,285994.0612347558,-1187311.4680550625,300.1564543112867,1237.2307821423828,0.9216012436914336,267
95000,380.0000000003582,-1473292.7177871754,286935.45224341477,-1186357.2655437607,301.1444628946107,1237.2307821423828,0.9216012436914336,266
96000,384.0000000003773,-1472950.3670567842,287292.42253968364,-1185657.9445171007,301.51911031896594,1237.2307821423828,0.9216012436914336,266
97000,388.0000000003964,-1474008.8961265683,287219.0841136761,-1186789.8120128922,301.4421401825227,1237.2307821423828,0.9216012436914336,266
98000,392.0000000004155,-1472218.919618168,286668.39815562393,-1185550.5214625439,300.86418431905366,1237.2307821423828,0.9216012436914336,264
99000,396.0000000004346,-1472532.5378871877,285970.99941952946,-1186561.5384676582,300.13225047761813,1237.2307821423828,0.9216012436914336,264
100000,400.0000000004537,-1472762.4620073996,286414.4798626792,-1186347.9821447204,300.5976920213954,1237.2307821423828,0.9216012436914336,263
101000,404.0000000004728,-1473117.644511885,287560.7621001081,-1185556.882411777,301.80073802361375,1237.2307821423828,0.9216012436914336,263
102000,408.0000000004919,-1471159.7795609096,286959.5829282131,-1184200.1966326965,301.1697885281497,1237.2307821423828,0.9216012436914336,263
103000,412.000000000511,-1471237.4990759501,287755.2665958354,-1183482.2324801148,302.0048743596379,1237.2307821423828,0.9216012436914336,261
104000,416.0000000005301,-1472544.4881711397,286605.0430924292,-1185939.4450787106,300.79769192040345,1237.2307821423828,0.9216012436914336,261
105000,420.0000000005492,-1472849.8852143679,287237.2760521634,-1185612.6091622044,301.46123298371526,1237.2307821423828,0.9216012436914336,260
106000,424.0000000005683,-1478025.1809274685,286472.33746706066,-1191552.8434604078,300.6584147277031,1237.2307821423828,0.9216012436914336,260
107000,428.0000000005874,-1473256.9171120534,286022.6461842378,-1187234.2709278157,300.1864547841852,1237.2307821423828,0.9216012436914336,260
108000,432.0000000006065,-1471991.4976518182,286501.7095774832,-1185489.788074335,300.6892413416614,1237.2307821423828,0.9216012436914336,259
109000,436.0000000006256,-1471161.4436368514,287670.00920154486,-1183491.4344353066,301.9153950289707,1237.2307821423828,0.9216012436914336,258
110000,440.0000000006447,-1473279.072426389,288925.26388577034,-1184353.8085406185,303.2328097810396,1237.2307821423828,0.9216012436914336,257
111000,444.0000000006638,-1474370.9147549886,287049.88707856403,-1187321.0276764245,301.2645645296579,1237.2307821423828,0.9216012436914336,257
112000,448.0000000006829,-1472801.220884026,287162.4759334883,-1185638.7449505378,301.3827287717513,1237.2307821423828,0.9216012436914336,257
113000,452.000000000702,-1474095.9443994304,285463.96630343737,-1188631.978095993,299.60010913983115,1237.2307821423828,0.9216012436914336,256
114000,456.0000000007211,-1474501.2683603335,287203.9433793968,-1187297.3249809367,301.42624968082026,1237.2307821423828,0.9216012436914336,256
115000,460.0000000007402,-1471358.778979022,286645.1589842923,-1184713.6199947298,300.8397943466258,1237.2307821423828,0.9216012436914336,255
116000,464.0000000007593,-1474228.0196979465,285457.64387646073,-1188770.3758214856,299.59347362699657,1237.2307821423828,0.9216012436914336,255
117000,468.0000000007784,-1475444.365161715,287226.3042841747,-1188218.0608775404,301.44971789503546,1237.2307821423828,0.9216012436914336,255
118000,472.0000000007975,-1473359.8240911448,286690.8832417596,-1186668.9408493852,300.8877828640732,1237.2307821423828,0.9216012436914336,254
119000,476.0000000008166,-1474041.3370459955,286970.1374653898,-1187071.1995806056,301.1808657247956,1237.2307821423828,0.9216012436914336,254
120000,480.0000000008357,-1473782.4294556621,286120.241729407,-1187662.187726255,300.2888832495459,1237.2307821423828,0.9216012436914336,253
121000,484.0000000008548,-1474683.8341498887,286381.5025962746,-1188302.3315536142,300.56308172454465,1237.2307821423828,0.9216012436914336,253
122000,488.0000000008739,-1475520.5800044285,286483.6336702068,-1189036.9463342216,300.6702703175321,1237.2307821423828,0.9216012436914336,253
123000,492.000000000893,-1473535.3270921502,287999.93864394905,-1185535.3884482011,302.2616625394826,1237.2307821423828,0.9216012436914336,252
124000,496.0000000009121,-1474305.0935976664,286799.98016191256,-1187505.1134357539,301.00228225118644,1237.2307821423828,0.9216012436914336,252
125000,500.0000000009312,-1474017.213781315,285562.45681289106,-1188454.7569684237,299.703476888005,1237.2307821423828,0.9216012436914336,251
126000,504.0000000009503,-1474680.3137082066,287203.06196680665,-1187477.2517414,301.4253246207798,1237.2307821423828,0.9216012436914336,251
127000,508.0000000009694,-1473103.8051476907,285613.9180394828,-1187489.887108208,299.75748646862917,1237.2307821423828,0.9216012436914336,251
128000,512.0000000009885,-1474651.641535379,286970.8920121654,-1187680.7495232136,301.18165763664086,1237.2307821423828,0.9216012436914336,250
129000,516.0000000010076,-1475317.4376263088,286229.93903307867,-1189087.49859323,300.4040127511007,1237.2307821423828,0.9216012436914336,250
130000,520.0000000010267,-1473369.9239343796,285765.14263757266,-1187604.7812968069,299.91619969145387,1237.2307821423828,0.9216012436914336,250
131000,524.0000000010458,-1474248.6382397814,286246.8372373739,-1188001.8010024074,300.42174775253255,1237.2307821423828,0.9216012436914336,250
132000,528.0000000010649,-1473822.776836156,288208.4139739955,-1185614.3628621604,302.4804615439373,1237.2307821423828,0.9216012436914336,249
133000,532.000000001084,-1474425.604661664,286994.3009937347,-1187431.3036679293,301.2062258282898,1237.2307821423828,0.9216012436914336,249
134000,536.0000000011031,-1474495.6028458988,287498.0314442032,-1186997.5714016957,301.7349009528308,1237.2307821423828,0.9216012436914336,249
135000,540.0000000011222,-1475219.4148996454,286063.6841943888,-1189155.7307052566,300.22952499188716,1237.2307821423828,0.9216012436914336,248
136000,544.0000000011413,-1473798.0964011457,288428.60784237797,-1185369.4885587678,302.71155938740094,1237.2307821423828,0.9216012436914336,248
137000,548.0000000011604,-1474053.5787721677,285602.25978177646,-1188451.3189903912,299.7452508953397,1237.2307821423828,0.9216012436914336,248
138000,552.0000000011795,-1473747.5788707044,287123.85410865356,-1186623.724762051,301.34219439858504,1237.2307821423828,0.9216012436914336,247
139000,556.0000000011986,-1475137.5823184084,286523.2898455977,-1188614.2924728107,300.71189026217525,1237.2307821423828,0.9216012436914336,247
140000,560.0000000012177,-1472685.041548675,285789.7777899157,-1186895.2637587592,299.94205477371247,1237.2307821423828,0.9216012436914336,247
141000,564.0000000012368,-1471809.4016258214,287008.965924929,-1184800.4357008925,301.22161696519316,1237.2307821423828,0.9216012436914336,247
142000,568.0000000012559,-1475127.524946046,286571.8749034782,-1188555.6500425679,300.76288124654377,1237.2307821423828,0.9216012436914336,247
143000,572.000000001275,-1474771.8358369898,287272.1751344134,-1187499.6607025764,301.4978602645114,1237.2307821423828,0.9216012436914336,246
144000,576.0000000012941,-1473675.8606978795,286042.8932677312,-1187632.9674301483,300.20770450092846,1237.2307821423828,0.9216012436914336,246
145000,580.0000000013132,-1475270.941987467,286278.4149958061,-1188992.526991661,300.4548892379368,1237.2307821423828,0.9216012436914336,245
146000,584.0000000013323,-1474137.2039029738,286862.66076201666,-1187274.5431409571,301.0680667874111,1237.2307821423828,0.9216012436914336,245
147000,588.0000000013514,-1471804.2251662025,286417.74476402585,-1185386.4804021767,300.6011186002819,1237.2307821423828,0.9216012436914336,245
148000,592.0000000013705,-1474758.266155338,288249.7429502577,-1186508.52320508,302.5238371263589,1237.2307821423828,0.9216012436914336,245
149000,596.0000000013896,-1472741.2242480395,287753.1935562135,-1184988.030691826,302.0026986633319,1237.2307821423828,0.9216012436914336,245
150000,600.0000000014087,-1473479.8453933597,286839.4365874835,-1186640.408805876,301.04369255442145,1237.2307821423828,0.9216012436914336,244
151000,604.0000000014278,-1472588.2221341627,286518.05569001875,-1186070.166444144,300.70639691181293,1237.2307821423828,0.9216012436914336,244
152000,608.0000000014469,-1473185.6089211926,286484.1693573899,-1186701.4395638027,300.6708325318829,1237.2307821423828,0.9216012436914336,244
153000,612.000000001466,-1474031.888649405,285803.4357991482,-1188228.4528502568,299.9563891259941,1237.2307821423828,0.9216012436914336,243
154000,616.0000000014851,-1474596.7296029553,287257.4791811121,-1187339.2504218433,301.48243656928986,1237.2307821423828,0.9216012436914336,243
155000,620.0000000015042,-1473747.0217261221,286895.6534332674,-1186851.3682928546,301.1026932519542,1237.2307821423828,0.9216012436914336,243
156000,624.0000000015233,-1475425.1166315842,286871.03955683764,-1188554.0770747466,301.07686049918965,1237.2307821423828,0.9216012436914336,243
157000,628.0000000015424,-1474022.2221645033,287099.270992552,-1186922.9511719514,301.3163939293966,1237.2307821423828,0.9216012436914336,243
158000,632.0000000015615,-1474974.026089755,286600.900808451,-1188373.125281304,300.79334451099834,1237.2307821423828,0.9216012436914336,242
159000,636.0000000015806,-1473437.404029727,285979.3104200801,-1187458.093609647,300.1409730379619,1237.2307821423828,0.9216012436914336,242
160000,640.0000000015997,-1472126.0335356882,287085.3855034193,-1185040.648032269,301.30182083243636,1237.2307821423828,0.9216012436914336,242
161000,644.0000000016188,-1474636.2870295495,287271.15658980503,-1187365.1304397443,301.49679128169095,1237.2307821423828,0.9216012436914336,242
162000,648.0000000016379,-1474732.9529881347,288534.7834821874,-1186198.1695059473,302.8229928327034,1237.2307821423828,0.9216012436914336,242
163000,652.000000001657,-1474773.2163244225,286398.71339876263,-1188374.50292566,300.58114480399587,1237.2307821423828,0.9216012436914336,241
164000,656.0000000016761,-1473965.6495627481,288307.3272956647,-1185658.3222670835,302.584273041939,1237.2307821423828,0.9216012436914336,241
165000,660.0000000016952,-1475936.8287021536,286805.8858873956,-1189130.942814758,301.00848042751727,1237.2307821423828,0.9216012436914336,241
166000,664.0000000017143,-1475747.455572525,286633.5818076497,-1189113.8737648753,300.8276438695251,1237.2307821423828,0.9216012436914336,241
167000,668.0000000017334,-1473880.0485900082,286647.85590653785,-1187232.1926834704,300.84262482015134,1237.2307821423828,0.9216012436914336,241
168000,672.0000000017525,-1475220.912617391,286605.3577855617,-1188615.5548318294,300.7980221971038,1237.2307821423828,0.9216012436914336,240
169000,676.0000000017716,-1476577.7187479986,287717.12229766865,-1188860.59645033,301.9648411602053,1237.2307821423828,0.9216012436914336,240
170000,680.0000000017907,-1472307.4224112863,286296.6142431259,-1186010.8081681603,300.4739897098943,1237.2307821423828,0.9216012436914336,240
171000,684.0000000018098,-1472915.049578364,287566.63544610055,-1185348.4141322635,301.8069022170254,1237.2307821423828,0.9216012436914336,240
172000,688.0000000018289,-1472969.5592026906,287894.2110737549,-1185075.3481289358,302.15069935215126,1237.2307821423828,0.9216012436914336,240
173000,692.000000001848,-1474201.7890700018,287528.24922422995,-1186673.5398457719,301.76661511385504,1237.2307821423828,0.9216012436914336,239
174000,696.0000000018671,-1473738.9859043835,285690.15723579645,-1188048.828668587,299.837501021191,1237.2307821423828,0.9216012436914336,239
175000,700.0000000018862,-1474146.3105626702,287194.4957396161,-1186951.8148230542,301.4163341950023,1237.2307821423828,0.9216012436914336,239
176000,704.0000000019053,-1472773.6135856928,289084.92738175346,-1183688.6862039394,303.4003797950123,1237.2307821423828,0.9216012436914336,239
177000,708.0000000019244,-1474548.299435651,286582.2059563186,-1187966.0934793323,300.7737238919347,1237.2307821423828,0.9216012436914336,239
178000,712.0000000019435,-1474365.829633668,286318.65267701814,-1188047.1769566499,300.4971194845026,1237.2307821423828,0.9216012436914336,238
179000,716.0000000019626,-1473619.9255014379,286312.16411476355,-1187307.7613866744,300.4903096093902,1237.2307821423828,0.9216012436914336,238
180000,720.0000000019817,-1477412.394918248,286388.28757975594,-1191024.107338492,300.570202699629,1237.2307821423828,0.9216012436914336,238
181000,724.0000000020008,-1474137.973468705,285703.51803531696,-1188434.4554333882,299.85152344596975,1237.2307821423828,0.9216012436914336,238
182000,728.0000000020199,-1475866.3884312604,288032.2996892201,-1187834.0887420403,302.2956261,1237.2307821423828,0.9216012436914336,238
183000,732.000000002039,-1475119.1558552403,287183.4006439121,-1187935.7552113282,301.4046896714329,1237.2307821423828,0.9216012436914336,238
184000,736.0000000020581,-1474212.9518100685,286376.6110257343,-1187836.340784334,300.5579479239928,1237.2307821423828,0.9216012436914336,238
185000,740.0000000020772,-1475028.0382036231,285718.0780690665,-1189309.9601345565,299.866804490919,1237.2307821423828,0.9216012436914336,237
186000,744.0000000020963,-1475430.6579835685,287419.3858558861,-1188011.2721276823,301.6523608440097,1237.2307821423828,0.9216012436914336,237
187000,748.0000000021154,-1473280.695679837,286387.41527394357,-1186893.2804058935,300.5692871973329,1237.2307821423828,0.9216012436914336,237
188000,752.0000000021345,-1473911.9640617073,285432.513455546,-1188479.4506061613,299.56709875052337,1237.2307821423828,0.9216012436914336,237
189000,756.0000000021536,-1474010.3293969529,285906.41151101096,-1188103.917885942,300.06446418328534,1237.2307821423828,0.9216012436914336,237
190000,760.0000000021727,-1471209.905716328,286561.16394537926,-1184648.7417709487,300.75163988302955,1237.2307821423828,0.9216012436914336,237
191000,764.0000000021918,-1474081.0089516118,287902.8486954651,-1186178.1602561467,302.15976470789684,1237.2307821423828,0.9216012436914336,237
192000,768.0000000022109,-1475747.0389989102,286784.11322454247,-1188962.9257743678,300.9856295848994,1237.2307821423828,0.9216012436914336,237
193000,772.00000000223,-1474629.5285362052,286756.42325209756,-1187873.1052841076,300.9565684081982,1237.2307821423828,0.9216012436914336,236
194000,776.0000000022491,-1471096.856140959,287383.9166376059,-1183712.939503353,301.6151351941126,1237.2307821423828,0.9216012436914336,236
195000,780.0000000022682,-1474030.5140451556,287359.68516262213,-1186670.8288825336,301.58970377926977,1237.2307821423828,0.9216012436914336,236
196000,784.0000000022873,-1476355.3519395608,287575.97450865083,-1188779.37743091,301.81670374888097,1237.2307821423828,0.9216012436914336,236
197000,788.0000000023064,-1473574.6445559924,286387.56850530324,-1187187.0760506892,300.5694480166919,1237.2307821423828,0.9216012436914336,236
198000,792.0000000023255,-1473009.1591888927,287010.35476905777,-1185998.8044198349,301.2230745847237,1237.2307821423828,0.9216012436914336,236
199000,796.0000000023446,-1471411.306759772,286539.4505873386,-1184871.8561724334,300.7288512819917,1237.2307821423828,0.9216012436914336,236
200000,800.0000000023637,-1472967.476720469,287720.87710313924,-1185246.59961733,301.9687819032117,1237.2307821423828,0.9216012436914336,235
201000,804.0000000023828,-1476532.3921000017,286655.0345721261,-1189877.3575278756,300.85015897243534,1237.2307821423828,0.9216012436914336,235
202000,808.0000000024019,-1474982.5043456396,285743.3024236701,-1189239.2019219697,299.8932779526664,1237.2307821423828,0.9216012436914336,235
203000,812.000000002421,-1473907.4924601214,286774.1245476728,-1187133.3679124485,300.975146269898,1237.2307821423828,0.9216012436914336,235
204000,816.0000000024401,-1474097.2638644893,286173.554687422,-1187923.7091770673,300.34483625912077,1237.2307821423828,0.9216012436914336,235
205000,820.0000000024592,-1473984.3658101754,286452.9524862381,-1187531.4133239374,300.6380698048558,1237.2307821423828,0.9216012436914336,235
206000,824.0000000024783,-1472850.9266318232,286112.00845274655,-1186738.9181790766,300.28024226197056,1237.2307821423828,0.9216012436914336,235
207000,828.0000000024974,-1474124.6673701806,287254.0766060089,-1186870.5907641717,301.47886549905826,1237.2307821423828,0.9216012436914336,235
