#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
59000,235.9999999998128,-1509991.4163989015,292452.39878103207,-1217539.0176178694,299.66253393329436,1264.7681772367916,0.9234623645400899,79.7
60000,239.99999999980346,-1508091.6669142004,294597.44261800253,-1213494.2242961978,301.8604617815998,1264.7681772367916,0.9234623645400899,79.3
61000,243.99999999979414,-1507987.7647460848,293868.60577718116,-1214119.1589689036,301.1136561631306,1264.7681772367916,0.9234623645400899,78.9
62000,247.99999999978482,-1507815.8063786412,294568.42771949415,-1213247.378659147,301.83073154842316,1264.7681772367916,0.9234623645400899,78.5
63000,251.9999999997755,-1506492.3059922839,294814.37849782396,-1211677.9274944598,302.0827460087742,1264.7681772367916,0.9234623645400899,78.1
64000,255.99999999976617,-1508449.5133687789,293012.870430434,-1215436.6429383447,300.23682347702044,1264.7681772367916,0.9234623645400899,77.8
65000,259.99999999978525,-1506099.2967744395,294616.87805706577,-1211482.4187173736,301.880376382889,1264.7681772367916,0.9234623645400899,77.4
66000,263.99999999980434,-1505811.2418686282,294401.1037616727,-1211410.1381069554,301.65928237789996,1264.7681772367916,0.9234623645400899,77.1
67000,267.99999999982344,-1507306.8903154861,292648.9768166208,-1214657.9134988654,299.8639584129898,1264.7681772367916,0.9234623645400899,76.7
68000,271.99999999984254,-1505972.1112932535,294517.0663495107,-1211455.044943743,301.7781039128158,1264.7681772367916,0.9234623645400899,76.4
69000,275.99999999986164,-1507249.309865159,294113.0887093041,-1213136.2211558549,301.3641665889256,1264.7681772367916,0.9234623645400899,76.1
70000,279.99999999988074,-1508750.2352943989,294423.37179835327,-1214326.8634960456,301.68209941180095,1264.7681772367916,0.9234623645400899,75.8
71000,283.99999999989984,-1508172.5097936727,293196.2776946514,-1214976.2320990213,300.4247524725296,1264.7681772367916,0.9234623645400899,75.6
72000,287.99999999991894,-1507217.1796790594,295640.8079146404,-1211576.3717644191,302.929550255183,1264.7681772367916,0.9234623645400899,75.3
73000,291.99999999993804,-1508569.0265523577,292494.06643862027,-1216074.9601137375,299.7052288672665,1264.7681772367916,0.9234623645400899,75
74000,295.99999999995714,-1507216.2012486504,293849.69889809034,-1213366.5023505602,301.09428315295617,1264.7681772367916,0.9234623645400899,74.8
75000,299.99999999997624,-1508916.4571333956,293800.6531911976,-1215115.803942198,301.04402827090604,1264.7681772367916,0.9234623645400899,74.5
76000,303.99999999999534,-1509955.4196355762,293892.7217302163,-1216062.6979053598,301.1383666720027,1264.7681772367916,0.9234623645400899,74.3
77000,308.00000000001444,-1507095.4867699826,292724.61383804784,-1214370.872931935,299.9414601930896,1264.7681772367916,0.9234623645400899,74
78000,312.00000000003354,-1509422.9445459796,293098.801978086,-1216324.1425678935,300.32487358507746,1264.7681772367916,0.9234623645400899,73.8
79000,316.00000000005264,-1510134.9587522792,294542.4142402263,-1215592.5445120528,301.80407673161767,1264.7681772367916,0.9234623645400899,73.6
80000,320.00000000007174,-1510121.132157268,293252.3318722314,-1216868.8002850367,300.4821886124319,1264.7681772367916,0.9234623645400899,73.4
81000,324.00000000009084,-1508135.2022638274,294245.0676917078,-1213890.1345721197,301.4993993873498,1264.7681772367916,0.9234623645400899,73.2
82000,328.00000000010994,-1509867.3811921459,293770.44241434976,-1216096.938777796,301.01307267614925,1264.7681772367916,0.9234623645400899,73
83000,332.00000000012903,-1508226.415584405,294446.48902278044,-1213779.9265616245,301.7057865693631,1264.7681772367916,0.9234623645400899,72.8
84000,336.00000000014813,-1510682.656757664,294367.72081682214,-1216314.9359408417,301.6250764083618,1264.7681772367916,0.9234623645400899,72.6
85000,340.00000000016723,-1509282.3602579506,293559.36733667424,-1215722.9929212765,300.79679374361166,1264.7681772367916,0.9234623645400899,72.4
86000,344.00000000018633,-1509986.152290618,294126.7498731208,-1215859.4024174972,301.3781645557156,1264.7681772367916,0.9234623645400899,72.2
87000,348.00000000020543,-1510739.1766207917,294648.57518628816,-1216090.6014345034,301.9128549746215,1264.7681772367916,0.9234623645400899,72
88000,352.00000000022453,-1510890.9094272703,293271.0799245826,-1217619.8295026878,300.5013988801449,1264.7681772367916,0.9234623645400899,71.9
89000,356.00000000024363,-1509882.683193083,293871.35715222533,-1216011.3260408575,301.1164753707041,1264.7681772367916,0.9234623645400899,71.7
90000,360.00000000026273,-1510342.204438732,293720.3803728417,-1216621.8240658902,300.96177640272253,1264.7681772367916,0.9234623645400899,71.5
91000,364.00000000028183,-1509828.8808233757,293440.33593539067,-1216388.544887985,300.67482773657963,1264.7681772367916,0.9234623645400899,71.3
92000,368.00000000030093,-1510677.969426483,292804.18040293833,-1217873.7890235446,300.0229883958017,1264.7681772367916,0.9234623645400899,71.2
93000,372.00000000032003,-1510662.1292815385,293594.7645994747,-1217067.364682064,300.833063692189,1264.7681772367916,0.9234623645400899,71
94000,376.0000000003391,-1510476.1387686217,293674.6188701218,-1216801.5198984998,300.91488669376884,1264.7681772367916,0.9234623645400899,70.9
95000,380.0000000003582,-1511359.3939209841,296020.142334567,-1215339.2515864172,303.31823680368495,1264.7681772367916,0.9234623645400899,70.7
96000,384.0000000003773,-1510549.7950488636,293979.8623607445,-1216569.9326881191,301.22765567172183,1264.7681772367916,0.9234623645400899,70.6
97000,388.0000000003964,-1510759.0359274223,294028.48201748263,-1216730.5539099397,301.27747399975686,1264.7681772367916,0.9234623645400899,70.5
98000,392.0000000004155,-1513098.18797406,293235.8849784303,-1219862.3029956296,300.46533623613993,1264.7681772367916,0.9234623645400899,70.3
99000,396.0000000004346,-1510961.1078922665,295308.78735029453,-1215652.3205419718,302.58934404027576,1264.7681772367916,0.9234623645400899,70.2
100000,400.0000000004537,-1511331.5470837029,293858.870862954,-1217472.6762207488,301.1036812438717,1264.7681772367916,0.9234623645400899,70.1
101000,404.0000000004728,-1510221.1418151092,293593.57991166535,-1216627.561903444,300.83184979703077,1264.7681772367916,0.9234623645400899,69.9
102000,408.0000000004919,-1513278.3859178564,293455.04523784964,-1219823.3406800067,300.68989968287116,1264.7681772367916,0.9234623645400899,69.8
103000,412.000000000511,-1511433.8275292814,293105.32251355087,-1218328.5050157304,300.3315548781294,1264.7681772367916,0.9234623645400899,69.7
104000,416.0000000005301,-1511211.7867783606,292210.767882971,-1219001.0188953895,299.4149458557427,1264.7681772367916,0.9234623645400899,69.6
105000,420.0000000005492,-1512490.2476196932,293878.25066109875,-1218611.9969585943,301.12353883246857,1264.7681772367916,0.9234623645400899,69.5
106000,424.0000000005683,-1511799.5913071064,293918.05530559714,-1217881.5360015093,301.1643248225388,1264.7681772367916,0.9234623645400899,69.4
107000,428.0000000005874,-1514606.2269056635,293817.4029722803,-1220788.8239333832,301.0611910018769,1264.7681772367916,0.9234623645400899,69.3
108000,432.0000000006065,-1513627.9677599864,292130.83895786887,-1221497.1288021174,299.33304635917335,1264.7681772367916,0.9234623645400899,69.2
109000,436.0000000006256,-1510607.5652464172,294133.3647742071,-1216474.20047221,301.3849425408835,1264.7681772367916,0.9234623645400899,69.1
110000,440.0000000006447,-1512563.703947532,293928.469769523,-1218635.234178009,301.17499604514666,1264.7681772367916,0.9234623645400899,69
111000,444.0000000006638,-1511518.2074666535,293437.8712965831,-1218080.3361700703,300.6723023344513,1264.7681772367916,0.9234623645400899,68.9
112000,448.0000000006829,-1510838.300883188,292907.2716084152,-1217931.0292747729,300.1286212166921,1264.7681772367916,0.9234623645400899,68.8
113000,452.000000000702,-1511122.6719756592,293845.3417413753,-1217277.330234284,301.08981857469513,1264.7681772367916,0.9234623645400899,68.7
114000,456.0000000007211,-1510597.6178230746,293886.65038439806,-1216710.9674386764,301.1321456429399,1264.7681772367916,0.9234623645400899,68.6
115000,460.0000000007402,-1512643.402655677,293174.1309120394,-1219469.2717436375,300.4020596821006,1264.7681772367916,0.9234623645400899,68.5
116000,464.0000000007593,-1510146.3006243175,293854.13846478175,-1216292.1621595358,301.098832172933,1264.7681772367916,0.9234623645400899,68.4
117000,468.0000000007784,-1512614.7207657238,294243.5132091254,-1218371.2075565984,301.4978065804809,1264.7681772367916,0.9234623645400899,68.3
118000,472.0000000007975,-1512751.613732067,295153.1673751869,-1217598.44635688,302.42988740300507,1264.7681772367916,0.9234623645400899,68.2
119000,476.0000000008166,-1509895.0597111713,292883.91459746927,-1217011.145113702,300.1046883609032,1264.7681772367916,0.9234623645400899,68.1
120000,480.0000000008357,-1511975.906949455,294694.66793115134,-1217281.2390183036,301.9600840921778,1264.7681772367916,0.9234623645400899,68
121000,484.0000000008548,-1508801.7295684228,294705.68052320695,-1214096.0490452158,301.97136818919427,1264.7681772367916,0.9234623645400899,68
122000,488.0000000008739,-1511729.7170127481,295141.34483750694,-1216588.3721752411,302.41777339192674,1264.7681772367916,0.9234623645400899,67.9
123000,492.000000000893,-1510545.812818244,295796.61640428327,-1214749.1964139608,303.0892000546352,1264.7681772367916,0.9234623645400899,67.8
124000,496.0000000009121,-1509115.940567446,293954.89562353084,-1215161.0449439152,301.20207340339823,1264.7681772367916,0.9234623645400899,67.7
125000,500.0000000009312,-1511775.830698547,293835.4286134831,-1217940.402085064,301.0796610480831,1264.7681772367916,0.9234623645400899,67.6
126000,504.0000000009503,-1510653.6448117848,294164.23179558595,-1216489.413016199,301.4165705592547,1264.7681772367916,0.9234623645400899,67.6
127000,508.0000000009694,-1511728.2127539478,294418.558275686,-1217309.6544782617,301.67716721632013,1264.7681772367916,0.9234623645400899,67.5
128000,512.0000000009885,-1508809.9865140133,293379.3327541645,-1215430.6537598488,300.61232058006317,1264.7681772367916,0.9234623645400899,67.4
129000,516.0000000010076,-1512391.696013242,294955.53934182535,-1217436.1566714167,302.22738703884244,1264.7681772367916,0.9234623645400899,67.3
130000,520.0000000010267,-1509685.5734584844,293279.5311994733,-1216406.042259011,300.510058513163,1264.7681772367916,0.9234623645400899,67.3
131000,524.0000000010458,-1509796.517826518,294053.2682741927,-1215743.2495523253,301.3028713380021,1264.7681772367916,0.9234623645400899,67.2
132000,528.0000000010649,-1511490.43007869,294587.68532558694,-1216902.744753103,301.85046393243954,1264.7681772367916,0.9234623645400899,67.1
133000,532.000000001084,-1512580.1114193797,293910.716965577,-1218669.3944538026,301.1568055627397,1264.7681772367916,0.9234623645400899,67.1
134000,536.0000000011031,-1512275.352233597,293391.178695635,-1218884.1735379621,300.6244585719301,1264.7681772367916,0.9234623645400899,67
135000,540.0000000011222,-1511496.9951801365,293440.64443498896,-1218056.3507451476,300.6751438419415,1264.7681772367916,0.9234623645400899,66.9
136000,544.0000000011413,-1508451.1819280097,294229.8582742998,-1214221.3236537098,301.4838149962519,1264.7681772367916,0.9234623645400899,66.9
137000,548.0000000011604,-1510976.213674575,293175.96084442607,-1217800.2528301491,300.40393472972613,1264.7681772367916,0.9234623645400899,66.8
138000,552.0000000011795,-1510671.603048022,292662.3102226241,-1218009.2928253978,299.8776205414099,1264.7681772367916,0.9234623645400899,66.8
139000,556.0000000011986,-1511498.9926726418,294806.49971660663,-1216692.492956035,302.07467298371535,1264.7681772367916,0.9234623645400899,66.7
140000,560.0000000012177,-1510816.4135464542,293601.80687950435,-1217214.6066669498,300.84027959292064,1264.7681772367916,0.9234623645400899,66.6
141000,564.0000000012368,-1512536.546340786,293426.0763717758,-1219110.46996901,300.6602166170148,1264.7681772367916,0.9234623645400899,66.6
142000,568.0000000012559,-1512936.5776037183,292961.6295472387,-1219974.9480564795,300.1843192986882,1264.7681772367916,0.9234623645400899,66.5
143000,572.000000001275,-1511059.146280583,294589.0849171962,-1216470.061363387,301.8518980296459,1264.7681772367916,0.9234623645400899,66.5
144000,576.0000000012941,-1510453.4357944215,292785.4386147456,-1217667.9971796758,300.0037845466841,1264.7681772367916,0.9234623645400899,66.4
145000,580.0000000013132,-1509902.7544753803,294830.2568303009,-1215072.4976450794,302.09901580640457,1264.7681772367916,0.9234623645400899,66.3
146000,584.0000000013323,-1510863.941574405,293879.20748416876,-1216984.7340902362,301.1245192450994,1264.7681772367916,0.9234623645400899,66.3
147000,588.0000000013514,-1513333.9930084618,293960.8079020256,-1219373.1851064363,301.2081314434842,1264.7681772367916,0.9234623645400899,66.2
148000,592.0000000013705,-1509885.580307303,293460.133882905,-1216425.446424398,300.6951137836203,1264.7681772367916,0.9234623645400899,66.2
149000,596.0000000013896,-1512992.7534184968,293615.9375401317,-1219376.8158783652,300.8547586315176,1264.7681772367916,0.9234623645400899,66.1
150000,600.0000000014087,-1512158.8113225587,293472.36798674543,-1218686.4433358132,300.7076495076304,1264.7681772367916,0.9234623645400899,66.1
151000,604.0000000014278,-1513583.5691630458,294104.44573139097,-1219479.1234316549,301.35531052662975,1264.7681772367916,0.9234623645400899,66.1
152000,608.0000000014469,-1511811.7224004874,294841.3535115681,-1216970.3688889192,302.110386065772,1264.7681772367916,0.9234623645400899,66
153000,612.000000001466,-1511823.4879800687,292894.9908501717,-1218928.497129897,300.1160376880592,1264.7681772367916,0.9234623645400899,66
154000,616.0000000014851,-1510082.1164607313,293737.89941201673,-1216344.2170487144,300.97972735711073,1264.7681772367916,0.9234623645400899,65.9
155000,620.0000000015042,-1511040.6983060697,294071.0315035444,-1216969.6668025253,301.32107250284315,1264.7681772367916,0.9234623645400899,65.9
156000,624.0000000015233,-1510733.2874690145,293414.57368252065,-1217318.713786494,300.6484303399194,1264.7681772367916,0.9234623645400899,65.8
157000,628.0000000015424,-1510356.113674243,292896.77258160035,-1217459.3410926426,300.117863346378,1264.7681772367916,0.9234623645400899,65.8
158000,632.0000000015615,-1507930.8628574293,294022.74049847305,-1213908.1223589564,301.2715909290684,1264.7681772367916,0.9234623645400899,65.7
159000,636.0000000015806,-1511738.9554927545,294059.6548008267,-1217679.3006919278,301.30941531836316,1264.7681772367916,0.9234623645400899,65.7
160000,640.0000000015997,-1511117.228478809,295579.05786876753,-1215538.1706100414,302.86627782078386,1264.7681772367916,0.9234623645400899,65.6
161000,644.0000000016188,-1510820.7935841316,292698.63905537984,-1218122.1545287517,299.9148450269118,1264.7681772367916,0.9234623645400899,65.6
162000,648.0000000016379,-1503392.3058133442,294628.09772367345,-1208764.2080896706,301.8918726596833,1264.7681772367916,0.9234623645400899,65.6
163000,652.000000001657,-1512861.1826028181,294392.5509928394,-1218468.6316099786,301.6505187487028,1264.7681772367916,0.9234623645400899,65.5
164000,656.0000000016761,-1512853.3204877907,294437.86739436554,-1218415.4530934251,301.696952382917,1264.7681772367916,0.9234623645400899,65.5
165000,660.0000000016952,-1511347.6819644552,297088.11323867954,-1214259.5687257757,304.41253751254334,1264.7681772367916,0.9234623645400899,65.4
166000,664.0000000017143,-1510999.3301462466,294636.82378894504,-1216362.5063573015,301.9008138577773,1264.7681772367916,0.9234623645400899,65.4
167000,668.0000000017334,-1508732.7479238017,294475.0286983466,-1214257.719225455,301.7350298634288,1264.7681772367916,0.9234623645400899,65.4
168000,672.0000000017525,-1510167.3482138691,294164.67172303563,-1216002.6764908335,301.4170213326963,1264.7681772367916,0.9234623645400899,65.3
169000,676.0000000017716,-1511231.7828519307,294607.7017937178,-1216624.081058213,301.8709738875142,1264.7681772367916,0.9234623645400899,65.3
170000,680.0000000017907,-1508213.5495405858,293341.7199908511,-1214871.8295497347,300.5737805099194,1264.7681772367916,0.9234623645400899,65.2
171000,684.0000000018098,-1509457.5260137292,292773.43480975064,-1216684.0912039785,299.9914847993179,1264.7681772367916,0.9234623645400899,65.2
172000,688.0000000018289,-1511827.6828669347,293425.02288266044,-1218402.6599842743,300.6591371551294,1264.7681772367916,0.9234623645400899,65.1
173000,692.000000001848,-1512376.8063102234,294983.5330716291,-1217393.2732385942,302.2560709273734,1264.7681772367916,0.9234623645400899,65.1
174000,696.0000000018671,-1514105.4807153875,293181.69185412105,-1220923.7888612663,300.40980703200285,1264.7681772367916,0.9234623645400899,65.1
175000,700.0000000018862,-1512137.3792564822,295230.2821523063,-1216907.097104176,302.5089033714553,1264.7681772367916,0.9234623645400899,65
176000,704.0000000019053,-1512708.0773676513,293181.97273806954,-1219526.1046295818,300.41009484087743,1264.7681772367916,0.9234623645400899,65
177000,708.0000000019244,-1511655.5818917872,292664.01930780755,-1218991.5625839797,299.8793717624596,1264.7681772367916,0.9234623645400899,64.9
178000,712.0000000019435,-1512292.4612171212,294940.00453163584,-1217352.4566854853,302.21146923271414,1264.7681772367916,0.9234623645400899,64.9
179000,716.0000000019626,-1511399.1829429027,293599.93899360066,-1217799.243949302,300.8383656560703,1264.7681772367916,0.9234623645400899,64.9
180000,720.0000000019817,-1511213.4659784166,294909.06211551104,-1216304.4038629057,302.1797639608114,1264.7681772367916,0.9234623645400899,64.8
181000,724.0000000020008,-1511884.7720967773,295184.832289533,-1216699.9398072443,302.46233298563413,1264.7681772367916,0.9234623645400899,64.8
182000,728.0000000020199,-1511553.5962861944,293187.4914888615,-1218366.104797333,300.41574965121015,1264.7681772367916,0.9234623645400899,64.8
183000,732.000000002039,-1513392.5853957888,293600.04047367105,-1219792.5449221176,300.8384696380351,1264.7681772367916,0.9234623645400899,64.7
184000,736.0000000020581,-1512827.503507642,295162.7474276733,-1217664.7560799688,302.4397036425546,1264.7681772367916,0.9234623645400899,64.7
185000,740.0000000020772,-1512801.27600908,294022.5166285917,-1218778.7593804882,301.2713615398885,1264.7681772367916,0.9234623645400899,64.7
186000,744.0000000020963,-1509228.4777436554,293867.4149537146,-1215361.0627899407,301.1124359810465,1264.7681772367916,0.9234623645400899,64.6
187000,748.0000000021154,-1510592.2507951725,293454.07425901305,-1217138.1765361596,300.68890476547676,1264.7681772367916,0.9234623645400899,64.6
188000,752.0000000021345,-1511166.2993117776,293930.8684248966,-1217235.430886881,301.1774538370823,1264.7681772367916,0.9234623645400899,64.6
189000,756.0000000021536,-1511404.221374562,293977.4850785166,-1217426.7362960454,301.2252197798664,1264.7681772367916,0.9234623645400899,64.5
190000,760.0000000021727,-1511920.223985467,293682.4622476237,-1218237.7617378435,300.92292344226746,1264.7681772367916,0.9234623645400899,64.5
191000,764.0000000021918,-1510388.8650644217,292175.87123063835,-1218212.9938337833,299.3791888597072,1264.7681772367916,0.9234623645400899,64.5
192000,768.0000000022109,-1509462.0203983989,293197.5415803571,-1216264.4788180417,300.42604751813275,1264.7681772367916,0.9234623645400899,64.4
193000,772.00000000223,-1511746.504190674,293218.0184958387,-1218528.4856948354,300.44702927244873,1264.7681772367916,0.9234623645400899,64.4
194000,776.0000000022491,-1512076.1728278482,293051.8343156072,-1219024.338512241,300.2767479796457,1264.7681772367916,0.9234623645400899,64.4
195000,780.0000000022682,-1509576.1016960833,293540.2019905554,-1216035.8997055278,300.77715589415095,1264.7681772367916,0.9234623645400899,64.3
196000,784.0000000022873,-1512140.3444301523,294942.706830621,-1217197.6375995313,302.2142381543052,1264.7681772367916,0.9234623645400899,64.3
197000,788.0000000023064,-1510966.3430182505,292619.3138656499,-1218347.0291526006,299.83356415023485,1264.7681772367916,0.9234623645400899,64.3
198000,792.0000000023255,-1511438.8495026343,293136.32304662163,-1218302.5264560126,300.3633196997961,1264.7681772367916,0.9234623645400899,64.3
199000,796.0000000023446,-1510330.92913392,292875.1556933045,-1217455.7734406155,300.09571351430446,1264.7681772367916,0.9234623645400899,64.2
200000,800.0000000023637,-1514465.1995581584,294875.5204673325,-1219589.6790908258,302.14539537526593,1264.7681772367916,0.9234623645400899,64.2
201000,804.0000000023828,-1510180.5185994022,293595.28963533184,-1216585.2289640703,300.8336016723047,1264.7681772367916,0.9234623645400899,64.2
202000,808.0000000024019,-1512248.4032428786,291806.4083085038,-1220441.994934375,299.00061718136675,1264.7681772367916,0.9234623645400899,64.2
