#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
70000,279.99999999988074,-1508262.4286834272,294664.9931060369,-1213597.4355773902,301.92967766253355,1264.7681772367916,0.9234623645400899,55.5
71000,283.99999999989984,-1509991.924828236,293791.9270934927,-1216199.9977347432,301.03508703957914,1264.7681772367916,0.9234623645400899,55.4
72000,287.99999999991894,-1507056.425041426,291049.4561713565,-1216006.9688700694,298.2250031107377,1264.7681772367916,0.9234623645400899,55.4
73000,291.99999999993804,-1512416.0399432704,294075.6015833799,-1218340.4383598906,301.32575525364115,1264.7681772367916,0.9234623645400899,55.3
74000,295.99999999995714,-1510775.6275551617,294206.3726694547,-1216569.254885707,301.4597503762038,1264.7681772367916,0.9234623645400899,55.3
75000,299.99999999997624,-1511080.7262581103,293580.6942377995,-1217500.0320203109,300.81864643915725,1264.7681772367916,0.9234623645400899,55.2
76000,303.99999999999534,-1508189.7300578523,294213.43938447005,-1213976.2906733823,301.4669913143424,1264.7681772367916,0.9234623645400899,55.1
77000,308.00000000001444,-1511530.0504667703,294184.400621365,-1217345.6498454052,301.4372366282102,1264.7681772367916,0.9234623645400899,55.1
78000,312.00000000003354,-1510000.8258136362,294501.1485474856,-1215499.6772661507,301.7617936725532,1264.7681772367916,0.9234623645400899,55
79000,316.00000000005264,-1510999.402696114,294183.8162226676,-1216815.5864734463,301.43663782171984,1264.7681772367916,0.9234623645400899,55
80000,320.00000000007174,-1511858.398904805,294506.68870427343,-1217351.7102005316,301.76747041662634,1264.7681772367916,0.9234623645400899,54.9
81000,324.00000000009084,-1509420.6629207516,294159.4810389715,-1215261.18188178,301.4117026772639,1264.7681772367916,0.9234623645400899,54.9
82000,328.00000000010994,-1511563.6964771599,293874.7941172174,-1217688.9023599424,301.1199970707923,1264.7681772367916,0.9234623645400899,54.8
83000,332.00000000012903,-1510779.6669671163,293786.2533300712,-1216993.413637045,301.0292733949282,1264.7681772367916,0.9234623645400899,54.8
84000,336.00000000014813,-1509641.4402046083,294760.03799520136,-1214881.402209407,302.027065792852,1264.7681772367916,0.9234623645400899,54.8
85000,340.00000000016723,-1510229.1677767,293061.324729631,-1217167.8430470692,300.28647237078184,1264.7681772367916,0.9234623645400899,54.7
86000,344.00000000018633,-1511929.0727141667,293586.66685489565,-1218342.405859271,300.8247663054354,1264.7681772367916,0.9234623645400899,54.7
87000,348.00000000020543,-1507604.109994975,293444.2704153029,-1214159.839579672,300.67885921734404,1264.7681772367916,0.9234623645400899,54.6
88000,352.00000000022453,-1510326.2677343106,294901.72286609595,-1215424.5448682145,302.17224376919705,1264.7681772367916,0.9234623645400899,54.6
89000,356.00000000024363,-1511202.0022382503,292596.0609116727,-1218605.9413265777,299.80973791683994,1264.7681772367916,0.9234623645400899,54.6
90000,360.00000000026273,-1510063.7037093118,293856.8688990472,-1216206.8348102646,301.1016299234528,1264.7681772367916,0.9234623645400899,54.5
91000,364.00000000028183,-1509662.6367139928,293295.9848922412,-1216366.6518217516,300.5269178560439,1264.7681772367916,0.9234623645400899,54.5
92000,368.00000000030093,-1512197.5658070277,293481.2783389415,-1218716.2874680862,300.71677953606735,1264.7681772367916,0.9234623645400899,54.5
93000,372.00000000032003,-1509163.693493463,294567.4693278839,-1214596.2241655793,301.8297495285812,1264.7681772367916,0.9234623645400899,54.4
94000,376.0000000003391,-1511159.6351136733,293548.9415775268,-1217610.6935361465,300.78611094730934,1264.7681772367916,0.9234623645400899,54.4
95000,380.0000000003582,-1511367.1080850838,292247.48843148025,-1219119.6196536035,299.45257171437675,1264.7681772367916,0.9234623645400899,54.4
96000,384.0000000003773,-1511040.629887038,293917.41040391935,-1217123.2194831185,301.1636640214248,1264.7681772367916,0.9234623645400899,54.3
97000,388.0000000003964,-1510172.2119358433,293585.8164743773,-1216586.3954614662,300.8238949595958,1264.7681772367916,0.9234623645400899,54.3
98000,392.0000000004155,-1507293.9957599333,293168.6855966992,-1214125.3101632341,300.3964801177007,1264.7681772367916,0.9234623645400899,54.3
99000,396.0000000004346,-1511179.8271834264,294305.6439511499,-1216874.1832322765,301.56146909673254,1264.7681772367916,0.9234623645400899,54.3
100000,400.0000000004537,-1509734.511534159,294402.30066163884,-1215332.2108725202,301.660508786294,1264.7681772367916,0.9234623645400899,54.2
101000,404.0000000004728,-1510573.5331254546,294206.29222757934,-1216367.2408978753,301.45966795111065,1264.7681772367916,0.9234623645400899,54.2
102000,408.0000000004919,-1510525.402303584,293782.58135074255,-1216742.8209528413,301.025510886449,1264.7681772367916,0.9234623645400899,54.2
103000,412.000000000511,-1509258.8699328676,293677.6946351184,-1215581.1752977492,300.9180382888199,1264.7681772367916,0.9234623645400899,54.2
104000,416.0000000005301,-1508587.6874154443,293558.3053036968,-1215029.3821117475,300.79570552722333,1264.7681772367916,0.9234623645400899,54.1
105000,420.0000000005492,-1511335.3889953569,293137.2675950347,-1218198.1214003223,300.36428753514997,1264.7681772367916,0.9234623645400899,54.1
106000,424.0000000005683,-1511627.5099856239,294080.1254523069,-1217547.384533317,301.33039065424475,1264.7681772367916,0.9234623645400899,54.1
107000,428.0000000005874,-1509331.3755651787,292365.03563021345,-1216966.3399349651,299.5730169272591,1264.7681772367916,0.9234623645400899,54.1
108000,432.0000000006065,-1509640.6523835612,293436.5898648173,-1216204.062518744,300.67098931020666,1264.7681772367916,0.9234623645400899,54
109000,436.0000000006256,-1510184.6449079625,293492.7848378571,-1216691.8600701054,300.72856971674673,1264.7681772367916,0.9234623645400899,54
110000,440.0000000006447,-1510240.8058147328,293929.99960049737,-1216310.8062142355,301.17656359264555,1264.7681772367916,0.9234623645400899,54
111000,444.0000000006638,-1510883.1703342805,293324.9159495435,-1217558.254384737,300.55656218098943,1264.7681772367916,0.9234623645400899,54
112000,448.0000000006829,-1509358.0366486479,294219.39746913686,-1215138.639179511,301.47309628990797,1264.7681772367916,0.9234623645400899,53.9
113000,452.000000000702,-1511802.7353845397,293949.672896096,-1217853.0624884437,301.19672191459637,1264.7681772367916,0.9234623645400899,53.9
114000,456.0000000007211,-1510400.1452718088,293168.68299720716,-1217231.4622746017,300.39647745412066,1264.7681772367916,0.9234623645400899,53.9
115000,460.0000000007402,-1512132.8084447887,294499.3956934165,-1217633.4127513722,301.7599976035377,1264.7681772367916,0.9234623645400899,53.9
116000,464.0000000007593,-1512473.9129168931,292721.1314574353,-1219752.7814594577,299.9378919577022,1264.7681772367916,0.9234623645400899,53.9
117000,468.0000000007784,-1509962.7171432348,293710.4367989753,-1216252.2803442595,300.9515876795197,1264.7681772367916,0.9234623645400899,53.8
118000,472.0000000007975,-1510490.3081505392,293851.57381840365,-1216638.7343321354,301.09620429764277,1264.7681772367916,0.9234623645400899,53.8
119000,476.0000000008166,-1511956.6806060737,293742.80561432324,-1218213.8749917503,300.984754517159,1264.7681772367916,0.9234623645400899,53.8
120000,480.0000000008357,-1508556.8353322893,292769.59178823954,-1215787.2435440498,299.9875470317743,1264.7681772367916,0.9234623645400899,53.8
121000,484.0000000008548,-1512024.2084241789,292722.0486305595,-1219302.1597936193,299.9388317428556,1264.7681772367916,0.9234623645400899,53.8
122000,488.0000000008739,-1511659.47753663,293289.5337616988,-1218369.9437749311,300.52030767902664,1264.7681772367916,0.9234623645400899,53.7
123000,492.000000000893,-1512312.7717116158,292752.744769213,-1219560.0269424028,299.97028466555076,1264.7681772367916,0.9234623645400899,53.7
124000,496.0000000009121,-1510676.6041424982,293662.79285939573,-1217013.8112831025,300.9027691240198,1264.7681772367916,0.9234623645400899,53.7
125000,500.0000000009312,-1510382.4189702896,293694.84186807694,-1216687.5771022127,300.9356082704638,1264.7681772367916,0.9234623645400899,53.7
126000,504.0000000009503,-1510092.5845443122,293093.50581767317,-1216999.078726639,300.3194468528775,1264.7681772367916,0.9234623645400899,53.7
127000,508.0000000009694,-1512491.842212678,294894.36457957467,-1217597.4776331033,302.16470407113485,1264.7681772367916,0.9234623645400899,53.7
128000,512.0000000009885,-1510408.3645451264,294115.0858546812,-1216293.2786904452,301.3662129720185,1264.7681772367916,0.9234623645400899,53.6
129000,516.0000000010076,-1511927.2089651786,293680.4315700657,-1218246.777395113,300.92084270028965,1264.7681772367916,0.9234623645400899,53.6
130000,520.0000000010267,-1510183.4842864657,295006.27236230473,-1215177.2119241608,302.2793708335875,1264.7681772367916,0.9234623645400899,53.6
131000,524.0000000010458,-1512511.0526367538,292864.7571629331,-1219646.2954738205,300.08505861807777,1264.7681772367916,0.9234623645400899,53.6
132000,528.0000000010649,-1511684.4849847537,294262.84548262844,-1217421.6395021253,301.5176154727614,1264.7681772367916,0.9234623645400899,53.6
133000,532.000000001084,-1512193.8001872962,292592.4846449562,-1219601.31554234,299.8060734806761,1264.7681772367916,0.9234623645400899,53.6
134000,536.0000000011031,-1511815.104025538,293606.177651019,-1218208.926374519,300.8447581216411,1264.7681772367916,0.9234623645400899,53.6
135000,540.0000000011222,-1509819.8544767043,293981.40127747314,-1215838.453199231,301.2292325289757,1264.7681772367916,0.9234623645400899,53.5
136000,544.0000000011413,-1510141.3821658883,293894.78770519275,-1216246.5944606955,301.140483581623,1264.7681772367916,0.9234623645400899,53.5
137000,548.0000000011604,-1512510.586159707,294141.70601001725,-1218368.8801496897,301.39348942191236,1264.7681772367916,0.9234623645400899,53.5
138000,552.0000000011795,-1511217.5646880362,293498.71712738764,-1217718.8475606486,300.7346482612215,1264.7681772367916,0.9234623645400899,53.5
139000,556.0000000011986,-1512173.9991295598,293030.9137969706,-1219143.0853325892,300.2553116855617,1264.7681772367916,0.9234623645400899,53.5
140000,560.0000000012177,-1512467.3884413606,292999.33457394654,-1219468.0538674141,300.2229539068925,1264.7681772367916,0.9234623645400899,53.5
141000,564.0000000012368,-1513283.384558268,292857.57035455364,-1220425.8142037143,300.0776946257875,1264.7681772367916,0.9234623645400899,53.4
142000,568.0000000012559,-1511897.7904245676,292059.7161229048,-1219838.0743016629,299.2601700585013,1264.7681772367916,0.9234623645400899,53.4
143000,572.000000001275,-1512454.532336018,295049.0688542926,-1217405.4634817254,302.3232224322956,1264.7681772367916,0.9234623645400899,53.4
144000,576.0000000012941,-1512714.5454753274,293984.42799483,-1218730.1174804973,301.23233386716413,1264.7681772367916,0.9234623645400899,53.4
145000,580.0000000013132,-1510268.6251641344,294161.2522320007,-1216107.3729321337,301.4135175373691,1264.7681772367916,0.9234623645400899,53.4
146000,584.0000000013323,-1510468.6241609985,292889.48037615034,-1217579.143784848,300.1103913585529,1264.7681772367916,0.9234623645400899,53.4
147000,588.0000000013514,-1510928.3421320682,293705.36933222867,-1217222.9727998395,300.9463952792104,1264.7681772367916,0.9234623645400899,53.4
148000,592.0000000013705,-1510048.258767821,293360.16083454224,-1216688.0979332787,300.59267599503556,1264.7681772367916,0.9234623645400899,53.4
149000,596.0000000013896,-1510882.963643523,294868.9974341023,-1216013.9662094207,302.13871152286856,1264.7681772367916,0.9234623645400899,53.3
150000,600.0000000014087,-1511241.5968582463,293678.6394365436,-1217562.9574217026,300.9190063834237,1264.7681772367916,0.9234623645400899,53.3
151000,604.0000000014278,-1512025.693732908,293647.5634391727,-1218378.1302937353,300.8871642369565,1264.7681772367916,0.9234623645400899,53.3
152000,608.0000000014469,-1509114.8520540027,293471.7298649839,-1215643.1221890189,300.70699565358507,1264.7681772367916,0.9234623645400899,53.3
153000,612.000000001466,-1510711.2060001055,294055.15981671965,-1216656.046183386,301.3048095147072,1264.7681772367916,0.9234623645400899,53.3
154000,616.0000000014851,-1512100.9001876218,293637.52583993744,-1218463.3743476844,300.87687917027904,1264.7681772367916,0.9234623645400899,53.3
155000,620.0000000015042,-1512857.1383861462,293265.5761909407,-1219591.5621952056,300.4957594571957,1264.7681772367916,0.9234623645400899,53.3
156000,624.0000000015233,-1510508.0303492686,294956.19825788465,-1215551.8320913839,302.22806219984915,1264.7681772367916,0.9234623645400899,53.3
157000,628.0000000015424,-1509730.7452952564,293404.5904315171,-1216326.1548637394,300.6382009613775,1264.7681772367916,0.9234623645400899,53.3
158000,632.0000000015615,-1513024.745110616,294142.2044869921,-1218882.5406236239,301.39400018836193,1264.7681772367916,0.9234623645400899,53.2
159000,636.0000000015806,-1513201.560260225,294233.6929785517,-1218967.8672816735,301.48774424148223,1264.7681772367916,0.9234623645400899,53.2
160000,640.0000000015997,-1510924.6466713306,293603.032859007,-1217321.6138123237,300.84153579777944,1264.7681772367916,0.9234623645400899,53.2
161000,644.0000000016188,-1510600.7412327342,293521.248180337,-1217079.4930523972,300.75773479580675,1264.7681772367916,0.9234623645400899,53.2
162000,648.0000000016379,-1513701.694675682,295138.4899183122,-1218563.20475737,302.4148480874203,1264.7681772367916,0.9234623645400899,53.2
163000,652.000000001657,-1510333.773161945,292983.79640948976,-1217349.976752455,300.2070326638006,1264.7681772367916,0.9234623645400899,53.2
164000,656.0000000016761,-1510708.7570635835,292845.2164754451,-1217863.5405881384,300.0650361735641,1264.7681772367916,0.9234623645400899,53.1
165000,660.0000000016952,-1511972.531289027,293995.4216104218,-1217977.1096786053,301.2435985198702,1264.7681772367916,0.9234623645400899,53.1
166000,664.0000000017143,-1509305.6742529431,292721.6255617681,-1216584.048691175,299.93839824370633,1264.7681772367916,0.9234623645400899,53.1
167000,668.0000000017334,-1510023.0269103693,293748.3416811355,-1216274.6852292337,300.9904270704221,1264.7681772367916,0.9234623645400899,53.1
168000,672.0000000017525,-1511297.075467619,294982.2378833407,-1216314.8375842785,302.25474380745214,1264.7681772367916,0.9234623645400899,53.1
169000,676.0000000017716,-1510585.641193891,293792.0916055948,-1216793.549588296,301.0352556075703,1264.7681772367916,0.9234623645400899,53.1
170000,680.0000000017907,-1512020.1589973615,294287.32574165467,-1217732.8332557068,301.5426992692415,1264.7681772367916,0.9234623645400899,53.1
171000,684.0000000018098,-1510369.8027905468,293749.8104820987,-1216619.992308448,300.99193208327307,1264.7681772367916,0.9234623645400899,53.1
172000,688.0000000018289,-1510810.2345961034,292956.70181734266,-1217853.532778761,300.17927008030824,1264.7681772367916,0.9234623645400899,53.1
173000,692.000000001848,-1512396.3272577217,293652.2637438045,-1218744.0635139171,300.8919804231191,1264.7681772367916,0.9234623645400899,53.1
174000,696.0000000018671,-1510513.9885350121,295164.17780605715,-1215349.810728955,302.4411692855542,1264.7681772367916,0.9234623645400899,53.1
175000,700.0000000018862,-1512398.8715834897,293809.83190169814,-1218589.0396817916,301.0534332737656,1264.7681772367916,0.9234623645400899,53.1
176000,704.0000000019053,-1511166.83722369,293472.8132273761,-1217694.023996314,300.7081057252445,1264.7681772367916,0.9234623645400899,53.1
177000,708.0000000019244,-1512259.0183954565,294007.28111127164,-1218251.737284185,301.2557504054101,1264.7681772367916,0.9234623645400899,53.1
178000,712.0000000019435,-1508710.7669036547,295607.36660940875,-1213103.400294246,302.8952844864442,1264.7681772367916,0.9234623645400899,53.1
179000,716.0000000019626,-1510243.5281737512,293937.5472431363,-1216305.980930615,301.18429731521996,1264.7681772367916,0.9234623645400899,53
180000,720.0000000019817,-1511360.5432683676,292803.30672527023,-1218557.2365430975,300.0220931784434,1264.7681772367916,0.9234623645400899,53
181000,724.0000000020008,-1511571.689205872,293212.7459538175,-1218358.9432520545,300.44162674092934,1264.7681772367916,0.9234623645400899,53
182000,728.0000000020199,-1512097.6905017858,292909.53903126356,-1219188.1514705224,300.13094454068977,1264.7681772367916,0.9234623645400899,53
183000,732.000000002039,-1511121.011600121,293932.2725515056,-1217188.7390486153,301.1788925810945,1264.7681772367916,0.9234623645400899,53
184000,736.0000000020581,-1511998.1700406373,294370.20572002494,-1217627.9643206124,301.6276225744847,1264.7681772367916,0.9234623645400899,53
185000,740.0000000020772,-1511858.4849947495,294450.6521666507,-1217407.832828099,301.71005235157753,1264.7681772367916,0.9234623645400899,53
186000,744.0000000020963,-1509372.308307916,293906.43976637535,-1215465.8685415406,301.15242291326837,1264.7681772367916,0.9234623645400899,53
187000,748.0000000021154,-1510213.1791110383,294899.70183744957,-1215313.4772735888,302.17017291401567,1264.7681772367916,0.9234623645400899,53
188000,752.0000000021345,-1510749.3282286301,294549.4929761266,-1216199.8352525034,301.8113299870048,1264.7681772367916,0.9234623645400899,53
189000,756.0000000021536,-1515016.7118850984,293830.79027754517,-1221185.9216075533,301.0749083583935,1264.7681772367916,0.9234623645400899,53
190000,760.0000000021727,-1512317.0190980518,293674.3754070375,-1218642.6436910143,300.91463722833424,1264.7681772367916,0.9234623645400899,53
191000,764.0000000021918,-1510404.0234366395,294409.1011663973,-1215994.9222702421,301.6674769510156,1264.7681772367916,0.9234623645400899,52.9
192000,768.0000000022109,-1511803.497494571,294433.80284159404,-1217369.694652977,301.69278762247086,1264.7681772367916,0.9234623645400899,52.9
193000,772.00000000223,-1514095.3241020143,293724.9970552091,-1220370.327046805,300.9665069049935,1264.7681772367916,0.9234623645400899,52.9
194000,776.0000000022491,-1512117.5556143457,293103.1862351879,-1219014.3693791577,300.32936593185957,1264.7681772367916,0.9234623645400899,52.9
195000,780.0000000022682,-1511694.0078402748,295022.3272855092,-1216671.6805547657,302.2958215756215,1264.7681772367916,0.9234623645400899,52.9
196000,784.0000000022873,-1512991.6003489103,293961.60217268945,-1219029.9981762208,301.20894529613423,1264.7681772367916,0.9234623645400899,52.9
197000,788.0000000023064,-1513001.1547435652,294551.87135614804,-1218449.2833874172,301.8137670037188,1264.7681772367916,0.9234623645400899,52.9
198000,792.0000000023255,-1511052.7019374706,294917.52393359144,-1216135.1780038793,302.1884343969515,1264.7681772367916,0.9234623645400899,52.9
199000,796.0000000023446,-1507885.379954651,293329.2958044028,-1214556.0841502482,300.56105001699586,1264.7681772367916,0.9234623645400899,52.8
200000,800.0000000023637,-1511520.3451375086,294145.45789110236,-1217374.8872464062,301.3973338020497,1264.7681772367916,0.9234623645400899,52.8
201000,804.0000000023828,-1512786.4773169747,292038.08232079673,-1220748.3949961779,299.23800289562166,1264.7681772367916,0.9234623645400899,52.8
202000,808.0000000024019,-1511361.193604445,294509.9082511509,-1216851.285353294,301.7707693383635,1264.7681772367916,0.9234623645400899,52.8
