#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899631.4699774897,6889.841218001765,-1892741.628759488,7.059703686446124,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898112.9699774897,12023.683739323289,-1886089.2862381663,12.320116202007545,1264.7681772367916,0.9234623645400899,61.8
3000,11.999999999999122,-1894674.9699774897,17812.271263056955,-1876862.6987144328,18.25141583397072,1264.7681772367916,0.9234623645400899,72.2
4000,15.999999999998682,-1891178.9699774897,23623.366764912542,-1867555.603212577,24.20577835680381,1264.7681772367916,0.9234623645400899,76.2
5000,20.000000000000018,-1887490.9699774897,29612.789664348707,-1857878.1803131409,30.342864769238968,1264.7681772367916,0.9234623645400899,73.7
6000,24.000000000001354,-1884061.9699774897,35294.892679644756,-1848767.077297845,36.16505461870059,1264.7681772367916,0.9234623645400899,71.6
7000,28.00000000000269,-1880411.9699774897,41283.959546984435,-1839128.0104305053,42.30177622140726,1264.7681772367916,0.9234623645400899,70.7
8000,32.00000000000402,-1876557.4699774897,46908.81890524649,-1829648.6510722432,48.06531112603028,1264.7681772367916,0.9234623645400899,69.9
9000,36.000000000001805,-1873412.4699774897,53018.71894810758,-1820393.751029382,54.32584493103338,1264.7681772367916,0.9234623645400899,68.8
10000,39.99999999999959,-1869228.9699774897,58808.0634018782,-1810420.9065756116,60.25792015442214,1264.7681772367916,0.9234623645400899,67.7
11000,43.99999999999737,-1866177.9699774897,64574.15431799155,-1801603.815659498,66.1661685463459,1264.7681772367916,0.9234623645400899,66.8
12000,47.999999999995154,-1862102.9699774897,70298.10420516849,-1791804.8657723211,72.0312369624299,1264.7681772367916,0.9234623645400899,66.1
13000,51.99999999999294,-1857524.9699774897,76189.21646368303,-1781335.7535138067,78.06758897879249,1264.7681772367916,0.9234623645400899,65.5
14000,55.99999999999072,-1853793.9699774897,82421.73377535635,-1771372.2362021334,84.45376306450247,1264.7681772367916,0.9234623645400899,64.9
15000,59.9999999999885,-1849288.9699774897,87632.24910290653,-1761656.720874583,89.7927386812524,1264.7681772367916,0.9234623645400899,64.4
16000,63.99999999998629,-1845713.9699774897,94069.16951371652,-1751644.800463773,96.38835522968938,1264.7681772367916,0.9234623645400899,64
17000,67.99999999999118,-1840922.4699774897,99999.56949909894,-1740922.9004783907,102.4649635743802,1264.7681772367916,0.9234623645400899,63.5
