#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
46000,183.99999999993398,-1555697.431891433,268380.59485112026,-1287316.8370403126,274.99726262059875,1264.7681772367916,0.9234623645400899,0.845
47000,187.99999999992465,-1545022.1924587064,275102.7158696933,-1269919.4765890131,281.8851111259553,1264.7681772367916,0.9234623645400899,0.843
48000,191.99999999991533,-1534713.405077472,280545.72752099426,-1254167.677556478,287.4623150417232,1264.7681772367916,0.9234623645400899,0.841
49000,195.999999999906,-1521962.7766630426,285385.09751312464,-1236577.679149918,292.42099508855136,1264.7681772367916,0.9234623645400899,0.839
50000,199.9999999998967,-1510901.8313723959,292433.46411435364,-1218468.367258042,299.6431324504558,1264.7681772367916,0.9234623645400899,0.837
51000,203.99999999988736,-1506593.3370374609,292531.4612502266,-1214061.8757872344,299.74354561231155,1264.7681772367916,0.9234623645400899,0.835
52000,207.99999999987804,-1509115.1402200288,293570.4432073726,-1215544.6970126561,300.80814267934556,1264.7681772367916,0.9234623645400899,0.831
53000,211.99999999986872,-1509538.4330212954,291436.95602762845,-1218101.476993667,298.6220564066355,1264.7681772367916,0.9234623645400899,0.828
54000,215.9999999998594,-1510137.174909125,293113.12560972123,-1217024.0492994038,300.33955035219867,1264.7681772367916,0.9234623645400899,0.825
55000,219.99999999985008,-1508495.0750539592,292942.18109558406,-1215552.893958375,300.1643913639946,1264.7681772367916,0.9234623645400899,0.822
56000,223.99999999984075,-1512175.8226075778,292693.6901019833,-1219482.1325055945,299.90977406178615,1264.7681772367916,0.9234623645400899,0.819
57000,227.99999999983143,-1510466.7051505935,293934.8661295067,-1216531.8390210867,301.18155010128925,1264.7681772367916,0.9234623645400899,0.816
58000,231.9999999998221,-1509613.8301820862,292448.10112302745,-1217165.7290590587,299.6581303206278,1264.7681772367916,0.9234623645400899,0.813
59000,235.9999999998128,-1509533.0446232285,293528.1312747759,-1216004.9133484527,300.76478758637865,1264.7681772367916,0.9234623645400899,0.809
60000,239.99999999980346,-1510499.1826404738,293774.13039402466,-1216725.052246449,301.016851579448,1264.7681772367916,0.9234623645400899,0.807
61000,243.99999999979414,-1510882.7594124295,292381.2572044647,-1218501.502207965,299.5896384289626,1264.7681772367916,0.9234623645400899,0.804
62000,247.99999999978482,-1509579.3889303673,293616.60336387565,-1215962.7855664915,300.8554408705114,1264.7681772367916,0.9234623645400899,0.802
63000,251.9999999997755,-1510266.1920997766,294074.53238457226,-1216191.6597152043,301.32465969475595,1264.7681772367916,0.9234623645400899,0.8
