#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
42000,167.99999999997127,-1607105.4699774897,244066.02691616653,-1363039.4430613231,250.08324218769806,1264.7681772367916,0.9234623645400899,47.3
43000,171.99999999996194,-1592594.4699774897,252216.80266389047,-1340377.6673135993,258.4349675428857,1264.7681772367916,0.9234623645400899,47.2
44000,175.99999999995262,-1578600.9699774897,258734.09166693577,-1319866.878310554,265.11293409459927,1264.7681772367916,0.9234623645400899,47.1
45000,179.9999999999433,-1566430.9699774897,262921.5991326524,-1303509.3708448373,269.40368056572254,1264.7681772367916,0.9234623645400899,47
46000,183.99999999993398,-1555756.9699774897,270272.4102812218,-1285484.5596962678,276.9357189570188,1264.7681772367916,0.9234623645400899,46.8
47000,187.99999999992465,-1545044.9699774897,275671.14656797185,-1269373.8234095178,282.4675559413222,1264.7681772367916,0.9234623645400899,46.7
48000,191.99999999991533,-1530804.4699774897,281032.93894327816,-1249771.5310342116,287.9615381972568,1264.7681772367916,0.9234623645400899,46.7
49000,195.999999999906,-1520740.4699774897,289162.65797932155,-1231577.811998168,296.2916877076068,1264.7681772367916,0.9234623645400899,46.6
50000,199.9999999998967,-1507932.4699774897,294076.4689409414,-1213856.0010365483,301.32664399507667,1264.7681772367916,0.9234623645400899,46.5
51000,203.99999999988736,-1505112.9699774897,292869.65283513634,-1212243.3171423534,300.090074988413,1264.7681772367916,0.9234623645400899,46.4
52000,207.99999999987804,-1504901.3006375954,292736.787446959,-1212164.5131906364,299.95393393072567,1264.7681772367916,0.9234623645400899,45.3
53000,211.99999999986872,-1504865.4591653775,294409.5426993001,-1210455.9164660773,301.66792936949133,1264.7681772367916,0.9234623645400899,45.4
54000,215.9999999998594,-1506751.01110089,293604.86932766956,-1213146.1417732206,300.8434175428265,1264.7681772367916,0.9234623645400899,45.3
55000,219.99999999985008,-1505529.3221934885,292900.94284722145,-1212628.379346267,300.1221364259232,1264.7681772367916,0.9234623645400899,45.3
56000,223.99999999984075,-1505481.247117754,293679.57711692725,-1211801.670000827,300.9199671814235,1264.7681772367916,0.9234623645400899,45.2
57000,227.99999999983143,-1506589.145929223,293359.3989371391,-1213229.7469920837,300.59189531377814,1264.7681772367916,0.9234623645400899,45.1
58000,231.9999999998221,-1506077.1366802156,293723.29967699584,-1212353.8370032199,300.9647676795381,1264.7681772367916,0.9234623645400899,45
59000,235.9999999998128,-1506549.80651744,293925.43285579747,-1212624.3736616424,301.17188425920773,1264.7681772367916,0.9234623645400899,45
60000,239.99999999980346,-1507652.2014109427,294298.88771797897,-1213353.3136929637,301.5545462950722,1264.7681772367916,0.9234623645400899,44.9
61000,243.99999999979414,-1507611.1491069542,293149.4649580483,-1214461.6841489058,300.3767856125233,1264.7681772367916,0.9234623645400899,44.8
62000,247.99999999978482,-1507331.006713532,294667.40437702363,-1212663.6023365082,301.9321483811083,1264.7681772367916,0.9234623645400899,44.6
63000,251.9999999997755,-1506149.7321409779,292929.1805820112,-1213220.5515589667,300.1510703351505,1264.7681772367916,0.9234623645400899,44.5
64000,255.99999999976617,-1508397.6214034157,293215.6092733628,-1215182.0121300528,300.4445606528889,1264.7681772367916,0.9234623645400899,44.4
65000,259.99999999978525,-1508332.2314012144,291707.87364884187,-1216624.3577523725,298.8996532435853,1264.7681772367916,0.9234623645400899,44.3
66000,263.99999999980434,-1505148.9441832323,294876.63029784645,-1210272.3138853859,302.1465325675934,1264.7681772367916,0.9234623645400899,44.3
67000,267.99999999982344,-1506634.7687690053,294150.0392151114,-1212484.729553894,301.40202807423566,1264.7681772367916,0.9234623645400899,44.2
68000,271.99999999984254,-1508561.433619758,294634.7939468536,-1213926.6396729045,301.89873397186375,1264.7681772367916,0.9234623645400899,44.1
69000,275.99999999986164,-1510270.966752734,293984.55325929774,-1216286.4134934363,301.232462219908,1264.7681772367916,0.9234623645400899,44
70000,279.99999999988074,-1508983.4790886706,293123.01017757243,-1215860.468911098,300.3496786146491,1264.7681772367916,0.9234623645400899,43.9
71000,283.99999999989984,-1510044.0343547557,294026.4244806804,-1216017.6098740753,301.27536573634586,1264.7681772367916,0.9234623645400899,43.9
72000,287.99999999991894,-1510059.4666583976,293847.7205014336,-1216211.746156964,301.09225598081554,1264.7681772367916,0.9234623645400899,43.8
73000,291.99999999993804,-1511870.6896976335,293705.7890776015,-1218164.900620032,300.94682537300525,1264.7681772367916,0.9234623645400899,43.7
74000,295.99999999995714,-1509316.3789133038,294028.11960596166,-1215288.259307342,301.2771026533253,1264.7681772367916,0.9234623645400899,43.7
75000,299.99999999997624,-1511146.6798853101,292019.6891676711,-1219126.990717639,299.2191562768364,1264.7681772367916,0.9234623645400899,43.6
76000,303.99999999999534,-1511123.8186831875,295105.9447193011,-1216017.8739638864,302.3815005175468,1264.7681772367916,0.9234623645400899,43.5
77000,308.00000000001444,-1509840.4981498476,294059.4650173057,-1215781.033132542,301.3092208559103,1264.7681772367916,0.9234623645400899,43.5
78000,312.00000000003354,-1510337.9533636998,293163.09666925005,-1217174.8566944497,300.3907534005722,1264.7681772367916,0.9234623645400899,43.4
79000,316.00000000005264,-1512701.6464613331,293009.37674241414,-1219692.269718919,300.2332436554523,1264.7681772367916,0.9234623645400899,43.4
80000,320.00000000007174,-1508894.8102456387,292202.06729653635,-1216692.7429491023,299.4060307646422,1264.7681772367916,0.9234623645400899,43.3
81000,324.00000000009084,-1510940.938399828,291921.8819250734,-1219019.0564747546,299.11893768989364,1264.7681772367916,0.9234623645400899,43.2
82000,328.00000000010994,-1511145.5826798426,293217.58028704335,-1217928.0023927991,300.4465802600332,1264.7681772367916,0.9234623645400899,43.2
83000,332.00000000012903,-1509722.3420304134,294362.19722210086,-1215360.1448083126,301.61941663467724,1264.7681772367916,0.9234623645400899,43.1
84000,336.00000000014813,-1509523.2649367806,291946.58210284647,-1217576.6828339342,299.1442468270077,1264.7681772367916,0.9234623645400899,43.1
85000,340.00000000016723,-1510007.788894944,293186.1193204153,-1216821.6695745285,300.41434365325875,1264.7681772367916,0.9234623645400899,43
86000,344.00000000018633,-1508648.869043258,294139.0309862156,-1214509.8380570423,301.3907484479485,1264.7681772367916,0.9234623645400899,43
87000,348.00000000020543,-1507886.9802087564,293881.1913183279,-1214005.7888904284,301.12655198879895,1264.7681772367916,0.9234623645400899,42.9
88000,352.00000000022453,-1509261.6580635887,294220.2745236607,-1215041.383539928,301.4739949673752,1264.7681772367916,0.9234623645400899,42.9
89000,356.00000000024363,-1511084.1190961283,294801.1500376585,-1216282.9690584699,302.0691914135316,1264.7681772367916,0.9234623645400899,42.9
90000,360.00000000026273,-1510393.1635130243,295555.68885419,-1214837.4746588343,302.8423326654252,1264.7681772367916,0.9234623645400899,42.8
91000,364.00000000028183,-1510219.2752881693,293875.2276993101,-1216344.0475888592,301.12044134243826,1264.7681772367916,0.9234623645400899,42.8
92000,368.00000000030093,-1509671.4655808918,293882.1268165853,-1215789.3387643066,301.1275105508742,1264.7681772367916,0.9234623645400899,42.7
93000,372.00000000032003,-1510664.9355075695,293473.2576418911,-1217191.6778656784,300.7085610963757,1264.7681772367916,0.9234623645400899,42.7
94000,376.0000000003391,-1510490.9924766207,293087.5145181867,-1217403.477958434,300.31330784361256,1264.7681772367916,0.9234623645400899,42.7
95000,380.0000000003582,-1510073.5308736488,292333.0809411945,-1217740.4499324544,299.54027442583873,1264.7681772367916,0.9234623645400899,42.6
96000,384.0000000003773,-1511519.0848583188,294839.4679047606,-1216679.6169535583,302.1084539711259,1264.7681772367916,0.9234623645400899,42.6
97000,388.0000000003964,-1512516.7853870988,294554.7368600464,-1217962.0485270524,301.81670315388465,1264.7681772367916,0.9234623645400899,42.5
98000,392.0000000004155,-1510496.4640811905,291545.74412011285,-1218950.7199610777,298.733526565853,1264.7681772367916,0.9234623645400899,42.5
99000,396.0000000004346,-1510982.9704804039,293117.47132707643,-1217865.4991533274,300.34400320907326,1264.7681772367916,0.9234623645400899,42.5
100000,400.0000000004537,-1509441.8366454467,294257.7583588086,-1215184.078286638,301.5124029307524,1264.7681772367916,0.9234623645400899,42.4
101000,404.0000000004728,-1509140.4347491981,293646.4009352657,-1215494.0338139324,300.88597307262364,1264.7681772367916,0.9234623645400899,42.4
102000,408.0000000004919,-1510450.3639664846,292222.38527896395,-1218227.9786875206,299.4268496675612,1264.7681772367916,0.9234623645400899,42.4
103000,412.000000000511,-1510404.0291079134,293152.9252674199,-1217251.1038404936,300.3803312325244,1264.7681772367916,0.9234623645400899,42.3
104000,416.0000000005301,-1509165.3090434344,292942.8464192127,-1216222.4626242218,300.16507309054316,1264.7681772367916,0.9234623645400899,42.3
105000,420.0000000005492,-1510539.8411510317,292700.577893467,-1217839.2632575647,299.91683166520403,1264.7681772367916,0.9234623645400899,42.2
106000,424.0000000005683,-1510236.0378620364,293913.52413014683,-1216322.5137318894,301.15968193527647,1264.7681772367916,0.9234623645400899,42.2
107000,428.0000000005874,-1510081.0538597386,292839.9303189636,-1217241.123540775,300.0596196919329,1264.7681772367916,0.9234623645400899,42.1
108000,432.0000000006065,-1513045.359816446,293385.06893455755,-1219660.2908818885,300.6181981805166,1264.7681772367916,0.9234623645400899,42.1
109000,436.0000000006256,-1511584.774669638,292722.090540273,-1218862.6841293648,299.9388746858131,1264.7681772367916,0.9234623645400899,42.1
110000,440.0000000006447,-1511524.747623857,294345.5085757931,-1217179.239048064,301.6023165457009,1264.7681772367916,0.9234623645400899,42
111000,444.0000000006638,-1510637.1928412626,293196.79933636356,-1217440.393504899,300.42528697482095,1264.7681772367916,0.9234623645400899,42
112000,448.0000000006829,-1511837.7931824708,293334.2647378566,-1218503.5284446143,300.56614145476794,1264.7681772367916,0.9234623645400899,41.9
113000,452.000000000702,-1511382.0735050105,294245.5063838749,-1217136.5671211355,301.4998488950542,1264.7681772367916,0.9234623645400899,41.9
114000,456.0000000007211,-1510623.8677380588,294459.86260273354,-1216164.0051353252,301.7194898621834,1264.7681772367916,0.9234623645400899,41.9
115000,460.0000000007402,-1510020.594889638,294710.49962728017,-1215310.095262358,301.9763061036853,1264.7681772367916,0.9234623645400899,41.8
116000,464.0000000007593,-1512256.5088414028,294243.7587251708,-1218012.750116232,301.4980581494904,1264.7681772367916,0.9234623645400899,41.8
117000,468.0000000007784,-1510253.129060625,293232.4270256994,-1217020.7020349256,300.46179303088024,1264.7681772367916,0.9234623645400899,41.8
118000,472.0000000007975,-1510579.2521641208,293787.51169092534,-1216791.7404731954,301.0305627794699,1264.7681772367916,0.9234623645400899,41.7
119000,476.0000000008166,-1509241.024448515,295366.9490116949,-1213874.07543682,302.6489396220034,1264.7681772367916,0.9234623645400899,41.7
120000,480.0000000008357,-1511881.924338324,292945.00852970075,-1218936.9158086232,300.16728850580455,1264.7681772367916,0.9234623645400899,41.7
121000,484.0000000008548,-1508556.7783159697,293802.13540829066,-1214754.642907679,301.0455470306488,1264.7681772367916,0.9234623645400899,41.7
122000,488.0000000008739,-1508612.6702830857,294116.4941657627,-1214496.1761173229,301.3676560036674,1264.7681772367916,0.9234623645400899,41.6
123000,492.000000000893,-1511165.7072962588,293353.32035940746,-1217812.3869368513,300.58566687450605,1264.7681772367916,0.9234623645400899,41.6
124000,496.0000000009121,-1510869.5598442443,292905.65324340813,-1217963.9066008362,300.12696295243836,1264.7681772367916,0.9234623645400899,41.6
125000,500.0000000009312,-1509183.232149018,293747.7158352259,-1215435.5163137922,300.989785794878,1264.7681772367916,0.9234623645400899,41.5
126000,504.0000000009503,-1508081.8412463572,293351.6103907985,-1214730.2308555588,300.5839147482508,1264.7681772367916,0.9234623645400899,41.5
127000,508.0000000009694,-1511106.0535115423,292771.0467332359,-1218335.0067783063,299.98903784705277,1264.7681772367916,0.9234623645400899,41.5
128000,512.0000000009885,-1509980.5530341137,293921.4306691316,-1216059.122364982,301.1677834024441,1264.7681772367916,0.9234623645400899,41.4
129000,516.0000000010076,-1507842.3203420844,293329.0553104171,-1214513.2650316674,300.5608035938601,1264.7681772367916,0.9234623645400899,41.4
130000,520.0000000010267,-1509850.8245515022,293585.51694158337,-1216265.307609919,300.82358804210634,1264.7681772367916,0.9234623645400899,41.4
131000,524.0000000010458,-1508947.7432181407,295424.0179583871,-1213523.7252597536,302.7074155491833,1264.7681772367916,0.9234623645400899,41.4
132000,528.0000000010649,-1511517.745208214,293952.0360282189,-1217565.709179995,301.1991433074894,1264.7681772367916,0.9234623645400899,41.3
133000,532.000000001084,-1509628.4704712043,293513.23135364056,-1216115.2391175637,300.749520321889,1264.7681772367916,0.9234623645400899,41.3
134000,536.0000000011031,-1510033.1399779543,294235.61400501226,-1215797.5259729421,301.4897126290192,1264.7681772367916,0.9234623645400899,41.3
135000,540.0000000011222,-1510900.7762871012,295263.39052352356,-1215637.3857635777,302.54282799800905,1264.7681772367916,0.9234623645400899,41.3
136000,544.0000000011413,-1510891.8011985803,293256.95229548204,-1217634.8489030981,300.48692294781404,1264.7681772367916,0.9234623645400899,41.2
137000,548.0000000011604,-1510506.3205787577,293882.0285763177,-1216624.29200244,301.12740988858644,1264.7681772367916,0.9234623645400899,41.2
138000,552.0000000011795,-1510261.3384553595,293897.2078149689,-1216364.1306403906,301.1429633568991,1264.7681772367916,0.9234623645400899,41.2
139000,556.0000000011986,-1509777.3623488778,292955.45652435557,-1216821.9058245223,300.1779940858095,1264.7681772367916,0.9234623645400899,41.2
140000,560.0000000012177,-1510445.837601968,294379.1237571079,-1216066.7138448602,301.636760477272,1264.7681772367916,0.9234623645400899,41.1
141000,564.0000000012368,-1510399.1177811613,293191.4389302189,-1217207.6788509423,300.4197944129719,1264.7681772367916,0.9234623645400899,41.1
142000,568.0000000012559,-1510546.56903191,294337.5948151719,-1216208.9742167383,301.59420767885433,1264.7681772367916,0.9234623645400899,41.1
143000,572.000000001275,-1511507.8416945338,294557.83979152824,-1216950.0019030056,301.8198825851847,1264.7681772367916,0.9234623645400899,41
144000,576.0000000012941,-1512203.3151051523,295704.84700680635,-1216498.468098346,302.99516817012994,1264.7681772367916,0.9234623645400899,41
145000,580.0000000013132,-1514318.1102256645,293807.36584994296,-1220510.7443757216,301.0509064238548,1264.7681772367916,0.9234623645400899,41
146000,584.0000000013323,-1509719.6028453484,292467.52627816255,-1217252.0765671858,299.6780343844484,1264.7681772367916,0.9234623645400899,41
147000,588.0000000013514,-1511062.2549037533,294430.77988828684,-1216631.4750154666,301.6896901411311,1264.7681772367916,0.9234623645400899,40.9
148000,592.0000000013705,-1509327.6228665588,294578.07951782405,-1214749.5433487347,301.84062130264164,1264.7681772367916,0.9234623645400899,40.9
149000,596.0000000013896,-1512648.1001637746,293132.34812863736,-1219515.7520351373,300.35924678399743,1264.7681772367916,0.9234623645400899,40.9
150000,600.0000000014087,-1509612.9008044861,293139.95244400366,-1216472.9483604825,300.3670385765114,1264.7681772367916,0.9234623645400899,40.8
151000,604.0000000014278,-1510647.078585348,293173.83688401757,-1217473.2417013305,300.4017584050981,1264.7681772367916,0.9234623645400899,40.8
152000,608.0000000014469,-1509232.5698821777,293458.0643415126,-1215774.5055406652,300.69299321965735,1264.7681772367916,0.9234623645400899,40.8
153000,612.000000001466,-1511427.625640369,296687.7489940994,-1214739.8766462696,304.0023026691047,1264.7681772367916,0.9234623645400899,40.8
154000,616.0000000014851,-1510561.817585528,292786.9977006345,-1217774.8198848935,300.0053820703496,1264.7681772367916,0.9234623645400899,40.8
155000,620.0000000015042,-1512180.9571686564,295132.20632999466,-1217048.7508386618,302.4084095832218,1264.7681772367916,0.9234623645400899,40.7
156000,624.0000000015233,-1512751.0192903336,292473.7907998115,-1220277.2284905221,299.6844533519078,1264.7681772367916,0.9234623645400899,40.7
157000,628.0000000015424,-1512926.810434157,293740.7442906945,-1219186.0661434624,300.9826423735608,1264.7681772367916,0.9234623645400899,40.7
158000,632.0000000015615,-1512420.1556578465,294687.1877502109,-1217732.9679076355,301.95241949450576,1264.7681772367916,0.9234623645400899,40.7
159000,636.0000000015806,-1511586.739374416,293465.3393824907,-1218121.3999919253,300.70044761983684,1264.7681772367916,0.9234623645400899,40.6
160000,640.0000000015997,-1512085.5134325996,294777.16556125326,-1217308.3478713464,302.04461562272047,1264.7681772367916,0.9234623645400899,40.6
161000,644.0000000016188,-1509833.482029193,293286.66496988037,-1216546.8170593127,300.51736815988016,1264.7681772367916,0.9234623645400899,40.6
162000,648.0000000016379,-1510377.6219894951,293293.969173803,-1217083.6528156921,300.5248524419888,1264.7681772367916,0.9234623645400899,40.6
163000,652.000000001657,-1510836.4697714057,292496.0364830673,-1218340.4332883384,299.7072474812817,1264.7681772367916,0.9234623645400899,40.6
164000,656.0000000016761,-1511091.444813691,294305.09539328195,-1216786.3494204092,301.56090701469316,1264.7681772367916,0.9234623645400899,40.6
165000,660.0000000016952,-1510829.9043321423,293456.643341615,-1217373.2609905275,300.6915371863616,1264.7681772367916,0.9234623645400899,40.5
166000,664.0000000017143,-1510380.217279452,295684.46303480846,-1214695.7542446435,302.97428165073063,1264.7681772367916,0.9234623645400899,40.5
167000,668.0000000017334,-1510432.8592080185,293169.33449607133,-1217263.5247119472,300.39714501506836,1264.7681772367916,0.9234623645400899,40.5
168000,672.0000000017525,-1510665.4932268802,295051.66820235335,-1215613.8250245268,302.3258858648053,1264.7681772367916,0.9234623645400899,40.5
169000,676.0000000017716,-1510416.8465870684,294337.5253581411,-1216079.3212289272,301.59413650942656,1264.7681772367916,0.9234623645400899,40.5
170000,680.0000000017907,-1510926.3125094213,294409.7003628325,-1216516.6121465887,301.66809092006787,1264.7681772367916,0.9234623645400899,40.5
171000,684.0000000018098,-1509445.7506975038,292600.77905505896,-1216844.9716424448,299.81457238155446,1264.7681772367916,0.9234623645400899,40.5
172000,688.0000000018289,-1508354.1520708837,294126.3257831796,-1214227.826287704,301.3777300102411,1264.7681772367916,0.9234623645400899,40.5
173000,692.000000001848,-1511440.7579797944,294269.35186918476,-1217171.4061106096,301.52428226807695,1264.7681772367916,0.9234623645400899,40.4
174000,696.0000000018671,-1511108.9993240144,294758.50802807405,-1216350.4912959402,302.0254981058434,1264.7681772367916,0.9234623645400899,40.4
175000,700.0000000018862,-1509781.4936733944,293135.8906844302,-1216645.6029889642,300.3628766781269,1264.7681772367916,0.9234623645400899,40.4
176000,704.0000000019053,-1511754.1147599556,292816.57164179767,-1218937.543118158,300.0356851288449,1264.7681772367916,0.9234623645400899,40.4
177000,708.0000000019244,-1512512.3689323273,294900.8627321244,-1217611.5062002027,302.1713624294422,1264.7681772367916,0.9234623645400899,40.4
178000,712.0000000019435,-1510852.1810731143,291831.21419799887,-1219020.9668751154,299.0260346364245,1264.7681772367916,0.9234623645400899,40.4
179000,716.0000000019626,-1509693.5143395728,293933.2695420491,-1215760.2447975236,301.1799141514896,1264.7681772367916,0.9234623645400899,40.4
180000,720.0000000019817,-1512507.167407805,294387.8911557889,-1218119.2762520162,301.6457440278112,1264.7681772367916,0.9234623645400899,40.4
181000,724.0000000020008,-1510822.4327614214,294731.116374234,-1216091.3163871875,301.99743113688527,1264.7681772367916,0.9234623645400899,40.4
182000,728.0000000020199,-1509915.287537326,292970.99828672525,-1216944.2892506009,300.19391901551734,1264.7681772367916,0.9234623645400899,40.4
183000,732.000000002039,-1511755.8370473012,295492.65512138465,-1216263.1819259166,302.7777448960157,1264.7681772367916,0.9234623645400899,40.4
184000,736.0000000020581,-1510016.1825157711,293323.19200822955,-1216692.9905075417,300.5547957375456,1264.7681772367916,0.9234623645400899,40.3
185000,740.0000000020772,-1511510.8488582652,293925.4779314448,-1217585.3709268204,301.17193044615215,1264.7681772367916,0.9234623645400899,40.3
186000,744.0000000020963,-1513219.388388344,292940.63288668176,-1220278.7555016624,300.1628049854774,1264.7681772367916,0.9234623645400899,40.3
187000,748.0000000021154,-1511699.355830945,294388.9422418255,-1217310.4135891194,301.6468210273722,1264.7681772367916,0.9234623645400899,40.3
188000,752.0000000021345,-1511093.1062303428,293807.36648153904,-1217285.7397488037,301.0509070710223,1264.7681772367916,0.9234623645400899,40.3
189000,756.0000000021536,-1510753.3544735387,294353.15999440954,-1216400.1944791293,301.61015660275064,1264.7681772367916,0.9234623645400899,40.3
190000,760.0000000021727,-1511893.9534767093,293844.3019957192,-1218049.65148099,301.08875319510094,1264.7681772367916,0.9234623645400899,40.3
191000,764.0000000021918,-1511664.7694231793,292612.6452931685,-1219052.1241300108,299.8267311704547,1264.7681772367916,0.9234623645400899,40.3
192000,768.0000000022109,-1511120.7808000548,293721.9577315987,-1217398.823068456,300.96339264975626,1264.7681772367916,0.9234623645400899,40.3
193000,772.00000000223,-1512109.5398748172,295002.67740005004,-1217106.8624747673,302.2756872409649,1264.7681772367916,0.9234623645400899,40.3
194000,776.0000000022491,-1510700.5685929675,294823.47938494873,-1215877.0892080187,302.0920712695969,1264.7681772367916,0.9234623645400899,40.3
195000,780.0000000022682,-1512084.181853828,294173.4416009953,-1217910.7402528326,301.42600742363845,1264.7681772367916,0.9234623645400899,40.2
196000,784.0000000022873,-1512123.3428175608,293063.1565724103,-1219060.1862451504,300.28834937589886,1264.7681772367916,0.9234623645400899,40.2
197000,788.0000000023064,-1509263.4230201999,294102.4293196206,-1215160.9937005793,301.3532444021491,1264.7681772367916,0.9234623645400899,40.2
198000,792.0000000023255,-1512574.9477068307,292100.31188159203,-1220474.6358252387,299.30176666692665,1264.7681772367916,0.9234623645400899,40.2
199000,796.0000000023446,-1510171.0715322318,295076.9552572173,-1215094.1162750144,302.35179634790546,1264.7681772367916,0.9234623645400899,40.2
200000,800.0000000023637,-1510861.2208238263,293485.2016722312,-1217376.019151595,300.72079959539985,1264.7681772367916,0.9234623645400899,40.2
201000,804.0000000023828,-1511832.7244951436,295447.7620996048,-1216384.9623955388,302.7317450795719,1264.7681772367916,0.9234623645400899,40.2
