#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899423.9699774897,7017.18131177867,-1892406.788665711,7.190183228865817,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898209.4699774897,12018.38922654075,-1886191.080750949,12.314691158058611,1264.7681772367916,0.9234623645400899,61.8
3000,11.999999999999122,-1894341.9699774897,17818.114138790035,-1876523.8558386997,18.257402760236094,1264.7681772367916,0.9234623645400899,72.1
4000,15.999999999998682,-1890715.9699774897,23563.0330230371,-1867152.9369544527,24.1439571440272,1264.7681772367916,0.9234623645400899,75.6
5000,20.000000000000018,-1886966.9699774897,29357.925113779656,-1857609.04486371,30.081716776089916,1264.7681772367916,0.9234623645400899,71.9
6000,24.000000000001354,-1883577.9699774897,35304.84156951604,-1848273.1284079736,36.17524878896924,1264.7681772367916,0.9234623645400899,70.4
7000,28.00000000000269,-1879922.4699774897,41148.800787119915,-1838773.6691903698,42.16328525113962,1264.7681772367916,0.9234623645400899,69.6
8000,32.00000000000402,-1875990.9699774897,47137.054407097676,-1828853.915570392,48.299173556645776,1264.7681772367916,0.9234623645400899,68.6
9000,36.000000000001805,-1872603.9699774897,53164.743972448705,-1819439.226005041,54.475470063171535,1264.7681772367916,0.9234623645400899,67.5
10000,39.99999999999959,-1869535.4699774897,58990.64309520577,-1810544.826882284,60.44500117606993,1264.7681772367916,0.9234623645400899,66.2
11000,43.99999999999737,-1865643.9699774897,64826.190595443244,-1800817.7793820463,66.42441853799953,1264.7681772367916,0.9234623645400899,65
12000,47.999999999995154,-1861678.9699774897,70253.58971355535,-1791425.3802639344,71.98562500845331,1264.7681772367916,0.9234623645400899,64
13000,51.99999999999294,-1857519.4699774897,76677.43346159445,-1780842.0365158953,78.56784250146228,1264.7681772367916,0.9234623645400899,63.3
14000,55.99999999999072,-1854429.9699774897,82061.14990512311,-1772368.8200723666,84.0842893426252,1264.7681772367916,0.9234623645400899,62.6
15000,59.9999999999885,-1849532.9699774897,88218.74293485409,-1761314.2270426357,90.39369195963273,1264.7681772367916,0.9234623645400899,62.1
16000,63.99999999998629,-1844667.9699774897,94288.28725043987,-1750379.6827270498,96.61287510536805,1264.7681772367916,0.9234623645400899,61.6
17000,67.99999999999118,-1841004.9699774897,99873.33555759673,-1741131.634419893,102.33561745536525,1264.7681772367916,0.9234623645400899,61.1
18000,71.99999999999606,-1835599.9699774897,105846.00393154152,-1729753.9660459482,108.45553627545198,1264.7681772367916,0.9234623645400899,60.8
19000,76.00000000000095,-1831493.4699774897,111304.59033635797,-1720188.8796411317,114.04869892543883,1264.7681772367916,0.9234623645400899,60.4
20000,80.00000000000584,-1826982.9699774897,117416.71123814596,-1709566.2587393436,120.31150834252894,1264.7681772367916,0.9234623645400899,60.1
21000,84.00000000001073,-1821725.9699774897,123140.36995052767,-1698585.6000269619,126.17627840518067,1264.7681772367916,0.9234623645400899,59.9
22000,88.00000000001562,-1816576.9699774897,129170.09699194087,-1687406.8729855488,132.35466261979894,1264.7681772367916,0.9234623645400899,59.7
23000,92.0000000000205,-1810819.9699774897,134902.99105467164,-1675916.978922818,138.22889572156026,1264.7681772367916,0.9234623645400899,59.5
24000,96.0000000000254,-1805842.9699774897,140988.2803536474,-1664854.6896238422,144.46421202824433,1264.7681772367916,0.9234623645400899,59.3
25000,100.00000000003028,-1799519.9699774897,147572.41451368987,-1651947.5554637997,151.21067174059002,1264.7681772367916,0.9234623645400899,59.2
26000,104.00000000003517,-1793291.9699774897,152735.63590956174,-1640556.334067928,156.5011874388525,1264.7681772367916,0.9234623645400899,59
27000,108.00000000004006,-1787836.9699774897,158350.8642738302,-1629486.1057036594,162.25485390650442,1264.7681772367916,0.9234623645400899,58.8
28000,112.00000000004495,-1781077.9699774897,164476.79370409687,-1616601.1762733927,168.53181228818178,1264.7681772367916,0.9234623645400899,58.7
29000,116.00000000004984,-1772627.9699774897,169046.37823731918,-1603581.5917401705,173.21405557274807,1264.7681772367916,0.9234623645400899,58.5
30000,120.00000000005473,-1766181.9699774897,176349.75532674656,-1589832.2146507432,180.6974904633841,1264.7681772367916,0.9234623645400899,58.4
31000,124.00000000005961,-1758063.9699774897,181128.44544903294,-1576935.5245284569,185.59399463601193,1264.7681772367916,0.9234623645400899,58.1
32000,128.0000000000645,-1748258.9699774897,187813.0251372941,-1560445.9448401956,192.4433762653388,1264.7681772367916,0.9234623645400899,57.9
33000,132.00000000005517,-1739664.4699774897,192621.57563879687,-1547042.8943386928,197.3704769963723,1264.7681772367916,0.9234623645400899,57.7
34000,136.00000000004584,-1727904.9699774897,199185.8365777746,-1528719.1333997152,204.09657353232933,1264.7681772367916,0.9234623645400899,57.5
35000,140.00000000003652,-1715733.4699774897,205281.5413014171,-1510451.9286760725,210.34256204604822,1264.7681772367916,0.9234623645400899,57.4
36000,144.0000000000272,-1703665.9699774897,210254.91617294188,-1493411.0538045478,215.43855073485068,1264.7681772367916,0.9234623645400899,57.2
37000,148.00000000001788,-1686704.4699774897,215359.0404981665,-1471345.429479323,220.66851238051515,1264.7681772367916,0.9234623645400899,57.1
38000,152.00000000000855,-1672347.4699774897,222397.953492467,-1449949.5164850226,227.88096306582267,1264.7681772367916,0.9234623645400899,56.9
39000,155.99999999999923,-1653415.4699774897,227914.72201795055,-1425500.747959539,233.53374226120764,1264.7681772367916,0.9234623645400899,56.8
40000,159.9999999999899,-1638407.9699774897,233929.65617005574,-1404478.313807434,239.69696888193133,1264.7681772367916,0.9234623645400899,56.6
41000,163.9999999999806,-1621878.9699774897,239455.40690319298,-1382423.5630742968,245.3589517327386,1264.7681772367916,0.9234623645400899,56.5
42000,167.99999999997127,-1607772.9699774897,245357.75447582448,-1362415.2155016651,251.4068160591792,1264.7681772367916,0.9234623645400899,56.4
43000,171.99999999996194,-1595022.9699774897,251730.4783846048,-1343292.491592885,257.9366534020154,1264.7681772367916,0.9234623645400899,56.3
44000,175.99999999995262,-1582518.4699774897,258344.17717457766,-1324174.292802912,264.71340663206405,1264.7681772367916,0.9234623645400899,56.2
45000,179.9999999999433,-1568685.9699774897,263713.1370075568,-1304972.8329699328,270.214733052509,1264.7681772367916,0.9234623645400899,56.1
46000,183.99999999993398,-1558833.9699774897,268873.7331449626,-1289960.236832527,275.5025587690601,1264.7681772367916,0.9234623645400899,56
47000,187.99999999992465,-1544143.9699774897,276245.1293473114,-1267898.8406301783,283.05568971901687,1264.7681772367916,0.9234623645400899,55.8
48000,191.99999999991533,-1535234.9699774897,281274.7431251033,-1253960.2268523863,288.2093038307185,1264.7681772367916,0.9234623645400899,55.7
49000,195.999999999906,-1521007.4699774897,287009.057880119,-1233998.4120973707,294.08499265057895,1264.7681772367916,0.9234623645400899,55.6
50000,199.9999999998967,-1511009.9699774897,292035.31177594635,-1218974.6582015434,299.2351640456286,1264.7681772367916,0.9234623645400899,55.5
51000,203.99999999988736,-1509738.9699774897,292724.479111561,-1217014.4908659286,299.94132214504964,1264.7681772367916,0.9234623645400899,55.4
52000,207.99999999987804,-1509934.3556348607,292026.78513985896,-1217907.5704950017,299.22642719345527,1264.7681772367916,0.9234623645400899,53.5
53000,211.99999999986872,-1508746.058270637,295184.51221844595,-1213561.546052191,302.4620050234995,1264.7681772367916,0.9234623645400899,53.6
54000,215.9999999998594,-1508996.6790435445,294822.18402120844,-1214174.495022336,302.0907439698982,1264.7681772367916,0.9234623645400899,53.7
55000,219.99999999985008,-1510539.8011462567,294399.4347857492,-1216140.3663605074,301.65757225496577,1264.7681772367916,0.9234623645400899,53.6
56000,223.99999999984075,-1506951.4756008135,293360.7857576892,-1213590.6898431242,300.59331632506706,1264.7681772367916,0.9234623645400899,53.5
57000,227.99999999983143,-1509321.8785643475,292614.1423860063,-1216707.7361783413,299.82826517268956,1264.7681772367916,0.9234623645400899,53.4
58000,231.9999999998221,-1511487.9860139862,294674.49435136205,-1216813.491662624,301.93941315200647,1264.7681772367916,0.9234623645400899,53.3
59000,235.9999999998128,-1510558.7066419767,291938.2761283505,-1218620.4305136262,299.1357360766271,1264.7681772367916,0.9234623645400899,53.2
