#Coor		Free	+/-		Prob		+/-
1.204500	inf	-nan	0.000000	-nan
1.213500	inf	-nan	0.000000	-nan
1.222500	inf	-nan	0.000000	-nan
1.231500	inf	-nan	0.000000	-nan
1.240500	inf	-nan	0.000000	-nan
1.249500	inf	-nan	0.000000	-nan
1.258500	inf	-nan	0.000000	-nan
1.267500	inf	-nan	0.000000	-nan
1.276500	inf	-nan	0.000000	-nan
1.285500	inf	-nan	0.000000	-nan
1.294500	inf	-nan	0.000000	-nan
1.303500	inf	-nan	0.000000	-nan
1.312500	inf	-nan	0.000000	-nan
1.321500	inf	-nan	0.000000	-nan
1.330500	inf	-nan	0.000000	-nan
1.339500	7.692429	-nan	0.000000	-nan
1.348500	6.919238	-nan	0.000001	-nan
1.357500	6.139609	-nan	0.000003	-nan
1.366500	5.703482	-nan	0.000006	-nan
1.375500	5.173228	-nan	0.000014	-nan
1.384500	4.383020	-nan	0.000055	-nan
1.393500	3.903521	-nan	0.000122	-nan
1.402500	3.423202	-nan	0.000275	-nan
1.411500	2.955877	-nan	0.000602	-nan
1.420500	2.604322	-nan	0.001087	-nan
1.429500	2.175726	-nan	0.002235	-nan
1.438500	1.833669	-nan	0.003972	-nan
1.447500	1.478210	-nan	0.007220	-nan
1.456500	1.215281	-nan	0.011232	-nan
1.465500	0.941176	-nan	0.017807	-nan
1.474500	0.732642	-nan	0.025283	-nan
1.483500	0.532126	-nan	0.035417	-nan
1.492500	0.382873	-nan	0.045518	-nan
1.501500	0.234929	-nan	0.058370	-nan
1.510500	0.132043	-nan	0.069391	-nan
1.519500	0.096570	-nan	0.073654	-nan
1.528500	0.031170	-nan	0.082214	-nan
1.537500	0.000000	-nan	0.086636	-nan
1.546500	0.015543	-nan	0.084402	-nan
1.555500	0.019799	-nan	0.083800	-nan
1.564500	0.065464	-nan	0.077608	-nan
1.573500	0.155950	-nan	0.066657	-nan
1.582500	0.244041	-nan	0.057482	-nan
1.591500	0.455789	-nan	0.040267	-nan
1.600500	0.678191	-nan	0.027706	-nan
1.609500	0.949637	-nan	0.017555	-nan
1.618500	1.254739	-nan	0.010512	-nan
1.627500	1.586179	-nan	0.006021	-nan
1.636500	1.963090	-nan	0.003195	-nan
1.645500	2.365905	-nan	0.001623	-nan
1.654500	2.855089	-nan	0.000713	-nan
1.663500	3.230907	-nan	0.000379	-nan
1.672500	3.489246	-nan	0.000246	-nan
1.681500	3.789248	-nan	0.000148	-nan
1.690500	3.929445	-nan	0.000117	-nan
1.699500	4.001934	-nan	0.000104	-nan
1.708500	4.069047	-nan	0.000093	-nan
1.717500	4.187509	-nan	0.000076	-nan
1.726500	4.362652	-nan	0.000057	-nan
1.735500	4.549574	-nan	0.000041	-nan
1.744500	4.734590	-nan	0.000030	-nan
1.753500	4.974823	-nan	0.000020	-nan
1.762500	5.200464	-nan	0.000014	-nan
1.771500	5.527938	-nan	0.000008	-nan
1.780500	5.881524	-nan	0.000004	-nan
1.789500	6.224837	-nan	0.000002	-nan
1.798500	6.593376	-nan	0.000001	-nan
1.807500	7.032229	-nan	0.000001	-nan
1.816500	7.391579	-nan	0.000000	-nan
1.825500	7.814516	-nan	0.000000	-nan
1.834500	8.156750	-nan	0.000000	-nan
1.843500	8.450770	-nan	0.000000	-nan
1.852500	8.901308	-nan	0.000000	-nan
1.861500	9.133808	-nan	0.000000	-nan
1.870500	9.459645	-nan	0.000000	-nan
1.879500	9.759804	-nan	0.000000	-nan
1.888500	10.052012	-nan	0.000000	-nan
1.897500	10.497129	-nan	0.000000	-nan
1.906500	10.821155	-nan	0.000000	-nan
1.915500	11.449810	-nan	0.000000	-nan
1.924500	12.288242	-nan	0.000000	-nan
1.933500	12.770921	-nan	0.000000	-nan
1.942500	inf	-nan	0.000000	-nan
1.951500	inf	-nan	0.000000	-nan
1.960500	inf	-nan	0.000000	-nan
1.969500	inf	-nan	0.000000	-nan
1.978500	inf	-nan	0.000000	-nan
1.987500	inf	-nan	0.000000	-nan
1.996500	inf	-nan	0.000000	-nan
2.005500	inf	-nan	0.000000	-nan
2.014500	inf	-nan	0.000000	-nan
2.023500	inf	-nan	0.000000	-nan
2.032500	inf	-nan	0.000000	-nan
2.041500	inf	-nan	0.000000	-nan
2.050500	inf	-nan	0.000000	-nan
2.059500	inf	-nan	0.000000	-nan
2.068500	inf	-nan	0.000000	-nan
2.077500	inf	-nan	0.000000	-nan
2.086500	inf	-nan	0.000000	-nan
2.095500	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-2.269389	-nan
#2	-3.750691	-nan
#3	-4.365271	-nan
#4	-3.485482	-nan
#5	0.569194	-nan
#6	3.317091	-nan
#7	6.350776	-nan
