#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899621.9699774897,7007.836230527022,-1892614.1337469628,7.180607753542812,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898610.9699774897,12020.198043423226,-1886590.7719340664,12.316544569597323,1264.7681772367916,0.9234623645400899,63.9
3000,11.999999999999122,-1895511.9699774897,17779.541578397442,-1877732.4283990923,18.21787923013096,1264.7681772367916,0.9234623645400899,73.3
4000,15.999999999998682,-1892049.9699774897,23589.28677348905,-1868460.6832040006,24.1708581556738,1264.7681772367916,0.9234623645400899,71.7
5000,20.000000000000018,-1888060.4699774897,29454.348606770083,-1858606.1213707195,30.180517498397702,1264.7681772367916,0.9234623645400899,68.7
6000,24.000000000001354,-1884218.4699774897,35333.65323899566,-1848884.816738494,36.20477078269916,1264.7681772367916,0.9234623645400899,67
7000,28.00000000000269,-1880793.9699774897,41316.93923062942,-1839477.0307468602,42.33556898771919,1264.7681772367916,0.9234623645400899,65.7
8000,32.00000000000402,-1876809.4699774897,46936.63086047898,-1829872.8391170106,48.093808758511145,1264.7681772367916,0.9234623645400899,64
9000,36.000000000001805,-1873211.9699774897,53441.777618465814,-1819770.192359024,54.759333709687304,1264.7681772367916,0.9234623645400899,62.5
10000,39.99999999999959,-1869107.9699774897,58639.72671538433,-1810468.2432621054,60.08543328736636,1264.7681772367916,0.9234623645400899,61.2
11000,43.99999999999737,-1865494.4699774897,64392.75285690912,-1801101.7171205806,65.98029480513625,1264.7681772367916,0.9234623645400899,60
12000,47.999999999995154,-1861595.4699774897,70598.74826657647,-1790996.721710913,72.33929311662465,1264.7681772367916,0.9234623645400899,59.2
13000,51.99999999999294,-1857462.9699774897,76415.2465958409,-1781047.7233816488,78.29919166842684,1264.7681772367916,0.9234623645400899,58.4
14000,55.99999999999072,-1853114.9699774897,82439.4375423641,-1770675.5324351257,84.47190330101215,1264.7681772367916,0.9234623645400899,57.6
15000,59.9999999999885,-1849272.9699774897,88601.83388023873,-1760671.136097251,90.78622764714753,1264.7681772367916,0.9234623645400899,56.9
16000,63.99999999998629,-1845167.9699774897,94477.8166867803,-1750690.1532907095,96.8070772093188,1264.7681772367916,0.9234623645400899,56.3
17000,67.99999999999118,-1840853.4699774897,100129.65302749534,-1740723.8169499943,102.59825418818514,1264.7681772367916,0.9234623645400899,55.7
18000,71.99999999999606,-1836799.9699774897,105873.16613712598,-1730926.8038403636,108.48336813932652,1264.7681772367916,0.9234623645400899,55.3
19000,76.00000000000095,-1831105.9699774897,111077.29203840079,-1720028.6779390888,113.81579680458607,1264.7681772367916,0.9234623645400899,54.9
20000,80.00000000000584,-1826733.9699774897,117738.49943094872,-1708995.470546541,120.64122991652529,1264.7681772367916,0.9234623645400899,54.5
21000,84.00000000001073,-1821415.9699774897,123171.16316546522,-1698244.8068120244,126.20783079748313,1264.7681772367916,0.9234623645400899,54.2
22000,88.00000000001562,-1815469.4699774897,129430.79708795968,-1686038.67288953,132.62179002820892,1264.7681772367916,0.9234623645400899,53.9
23000,92.0000000000205,-1810757.4699774897,134987.99486297043,-1675769.4751145192,138.31599521773458,1264.7681772367916,0.9234623645400899,53.6
24000,96.0000000000254,-1805110.4699774897,141315.07436980595,-1663795.3956076838,144.79906283940022,1264.7681772367916,0.9234623645400899,53.4
25000,100.00000000003028,-1798672.9699774897,146215.72714233372,-1652457.242835156,149.82053653516715,1264.7681772367916,0.9234623645400899,53.1
26000,104.00000000003517,-1792479.9699774897,153300.9759602338,-1639178.994017256,157.08046540964187,1264.7681772367916,0.9234623645400899,52.9
27000,108.00000000004006,-1786629.9699774897,158735.88404649898,-1627894.0859309908,162.64936597470168,1264.7681772367916,0.9234623645400899,52.7
28000,112.00000000004495,-1779129.9699774897,163933.27814833616,-1615196.6918291536,167.97489687442462,1264.7681772367916,0.9234623645400899,52.5
29000,116.00000000004984,-1773434.4699774897,169415.1816003196,-1604019.28837717,173.59195143115264,1264.7681772367916,0.9234623645400899,52.2
30000,120.00000000005473,-1766332.4699774897,175686.3746274509,-1590646.0953500387,180.01775474522293,1264.7681772367916,0.9234623645400899,52
