#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899755.9699774897,7019.9336163607695,-1892736.0363611288,7.193003388894136,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898592.9699774897,12013.517450176942,-1886579.4525273128,12.3096992726919,1264.7681772367916,0.9234623645400899,70
3000,11.999999999999122,-1895001.9699774897,17806.301144226538,-1877195.6688332632,18.24529852755073,1264.7681772367916,0.9234623645400899,79.8
4000,15.999999999998682,-1891269.4699774897,23688.85506424691,-1867580.6149132429,24.272881207740625,1264.7681772367916,0.9234623645400899,83.7
5000,20.000000000000018,-1887980.9699774897,29435.785363925734,-1858545.184613564,30.161496596493865,1264.7681772367916,0.9234623645400899,85.6
6000,24.000000000001354,-1884435.9699774897,35233.982935890075,-1849201.9870415996,36.1026432032674,1264.7681772367916,0.9234623645400899,86.7
7000,28.00000000000269,-1880487.4699774897,41120.06249726273,-1839367.4074802268,42.133838446136785,1264.7681772367916,0.9234623645400899,87.4
8000,32.00000000000402,-1876656.4699774897,47236.689975560636,-1829419.780001929,48.40126554508541,1264.7681772367916,0.9234623645400899,87.9
9000,36.000000000001805,-1872854.4699774897,52889.56074020271,-1819964.909237287,54.193502450614766,1264.7681772367916,0.9234623645400899,88.3
10000,39.99999999999959,-1869804.9699774897,59070.34085324194,-1810734.6291242477,60.526663806369655,1264.7681772367916,0.9234623645400899,88.6
11000,43.99999999999737,-1865540.9699774897,64856.16764971281,-1800684.8023277768,66.45513464797065,1264.7681772367916,0.9234623645400899,88.8
12000,47.999999999995154,-1862139.9699774897,70383.34523333995,-1791756.6247441496,72.11857952690674,1264.7681772367916,0.9234623645400899,89
13000,51.99999999999294,-1858190.9699774897,76330.32817242906,-1781860.6418050607,78.2121796622225,1264.7681772367916,0.9234623645400899,89.1
14000,55.99999999999072,-1854341.9699774897,82219.47286115774,-1772122.497116332,84.24651560024148,1264.7681772367916,0.9234623645400899,89.2
15000,59.9999999999885,-1850490.4699774897,88029.37119703359,-1762461.098780456,90.1996514421086,1264.7681772367916,0.9234623645400899,89.3
16000,63.99999999998629,-1845312.9699774897,93799.36028059952,-1751513.6096968902,96.1118941070881,1264.7681772367916,0.9234623645400899,89.3
