#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899115.9699774897,7070.556390161167,-1892045.4135873285,7.244874218933444,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898079.9699774897,12048.624817215514,-1886031.345160274,12.345672178403579,1264.7681772367916,0.9234623645400899,66.7
3000,11.999999999999122,-1894444.4699774897,17710.199897151757,-1876734.270080338,18.146827995824502,1264.7681772367916,0.9234623645400899,77.4
4000,15.999999999998682,-1890889.4699774897,23613.23298671531,-1867276.2369907743,24.195394739963742,1264.7681772367916,0.9234623645400899,81.8
5000,20.000000000000018,-1887310.4699774897,29262.939005909706,-1858047.53097158,29.984388876262763,1264.7681772367916,0.9234623645400899,84
6000,24.000000000001354,-1883367.4699774897,35386.09007917688,-1847981.3798983127,36.258500403196905,1264.7681772367916,0.9234623645400899,85.3
7000,28.00000000000269,-1880155.4699774897,41226.937330807516,-1838928.532646682,42.243348176839014,1264.7681772367916,0.9234623645400899,86.2
8000,32.00000000000402,-1876208.9699774897,47191.06980391363,-1829017.900173576,48.35452065158755,1264.7681772367916,0.9234623645400899,86.8
9000,36.000000000001805,-1872979.4699774897,53326.16343258317,-1819653.3065449065,54.64086916624491,1264.7681772367916,0.9234623645400899,87.3
10000,39.99999999999959,-1868808.4699774897,58803.001767999216,-1810005.4682094904,60.252733730784165,1264.7681772367916,0.9234623645400899,87.6
11000,43.99999999999737,-1865199.9699774897,64721.647409958605,-1800478.3225675311,66.31729793991806,1264.7681772367916,0.9234623645400899,87.9
12000,47.999999999995154,-1861496.4699774897,70607.60302649104,-1790888.8669509985,72.34836618220533,1264.7681772367916,0.9234623645400899,88.1
13000,51.99999999999294,-1857731.9699774897,76425.90098445129,-1781306.0689930385,78.3101087308336,1264.7681772367916,0.9234623645400899,88.3
14000,55.99999999999072,-1853754.9699774897,82644.23940181122,-1771110.7305756784,84.68175435510497,1264.7681772367916,0.9234623645400899,88.5
15000,59.9999999999885,-1849738.9699774897,88301.70003881538,-1761437.2699386743,90.47869429192484,1264.7681772367916,0.9234623645400899,88.6
16000,63.99999999998629,-1845265.9699774897,93692.4211340136,-1751573.548843476,96.00231847776801,1264.7681772367916,0.9234623645400899,88.6
17000,67.99999999999118,-1840591.9699774897,99615.29913261575,-1740976.6708448739,102.0712193882638,1264.7681772367916,0.9234623645400899,88.7
18000,71.99999999999606,-1836276.4699774897,105970.31623531255,-1730306.1537421772,108.58291338058902,1264.7681772367916,0.9234623645400899,88.8
19000,76.00000000000095,-1832219.9699774897,111235.67613807422,-1720984.2938394155,113.97808571327928,1264.7681772367916,0.9234623645400899,88.8
20000,80.00000000000584,-1826156.9699774897,116849.46164380631,-1709307.5083336835,119.73027375009283,1264.7681772367916,0.9234623645400899,88.9
21000,84.00000000001073,-1822195.4699774897,123191.82196600485,-1699003.6480114849,126.22899892105993,1264.7681772367916,0.9234623645400899,88.9
22000,88.00000000001562,-1816936.4699774897,129327.56247034922,-1687608.9075071404,132.51601025949532,1264.7681772367916,0.9234623645400899,89
23000,92.0000000000205,-1809780.4699774897,135064.05049068655,-1674716.419486803,138.3939259244626,1264.7681772367916,0.9234623645400899,89
24000,96.0000000000254,-1805088.9699774897,141095.76798746016,-1663993.2019900295,144.57434966722107,1264.7681772367916,0.9234623645400899,89
25000,100.00000000003028,-1799675.9699774897,146200.36982445733,-1653475.6001530322,149.80480059725576,1264.7681772367916,0.9234623645400899,89
26000,104.00000000003517,-1793573.4699774897,152226.1869818885,-1641347.2829956012,155.97917853342898,1264.7681772367916,0.9234623645400899,89
27000,108.00000000004006,-1786384.9699774897,157635.35910934015,-1628749.6108681494,161.52170864413992,1264.7681772367916,0.9234623645400899,89
28000,112.00000000004495,-1779814.9699774897,164337.14533839942,-1615477.8246390903,168.38872102512852,1264.7681772367916,0.9234623645400899,89
29000,116.00000000004984,-1772029.4699774897,170335.5747822351,-1601693.8951952546,174.53503602973115,1264.7681772367916,0.9234623645400899,88.9
30000,120.00000000005473,-1766431.9699774897,176577.9631444882,-1589854.0068330015,180.93132452736472,1264.7681772367916,0.9234623645400899,88.9
31000,124.00000000005961,-1756070.9699774897,181307.91325450072,-1574763.0567229888,185.77788704917072,1264.7681772367916,0.9234623645400899,88.9
32000,128.0000000000645,-1746953.4699774897,187289.82177675643,-1559663.6482007331,191.90727382461807,1264.7681772367916,0.9234623645400899,88.8
33000,132.00000000005517,-1738401.9699774897,193253.20909057322,-1545148.7608869164,198.01768276888524,1264.7681772367916,0.9234623645400899,88.8
34000,136.00000000004584,-1727794.4699774897,199293.16649035658,-1528501.303487133,204.20654956160863,1264.7681772367916,0.9234623645400899,88.7
35000,140.00000000003652,-1716361.9699774897,204664.3173909493,-1511697.6525865404,209.71012106835087,1264.7681772367916,0.9234623645400899,88.7
36000,144.0000000000272,-1700752.9699774897,209887.4368582748,-1490865.533119215,215.06201156792915,1264.7681772367916,0.9234623645400899,88.7
37000,148.00000000001788,-1686898.4699774897,216637.02120136144,-1470261.4487761282,221.97800047988952,1264.7681772367916,0.9234623645400899,88.6
38000,152.00000000000855,-1669398.9699774897,221667.70034388796,-1447731.2696336017,227.13270622187795,1264.7681772367916,0.9234623645400899,88.6
39000,155.99999999999923,-1653585.9699774897,228047.2627165176,-1425538.7072609721,233.66955062437182,1264.7681772367916,0.9234623645400899,88.6
40000,159.9999999999899,-1636290.9699774897,233234.23016280352,-1403056.7398146861,238.98439780928868,1264.7681772367916,0.9234623645400899,88.5
41000,163.9999999999806,-1622413.4699774897,240486.27868144916,-1381927.1912960405,246.41523867215219,1264.7681772367916,0.9234623645400899,88.5
42000,167.99999999997127,-1608158.9699774897,246244.3670499901,-1361914.6029274995,252.31528722132046,1264.7681772367916,0.9234623645400899,88.5
43000,171.99999999996194,-1594652.9699774897,250463.2889654407,-1344189.6810120489,256.63822263549434,1264.7681772367916,0.9234623645400899,88.4
44000,175.99999999995262,-1579904.9699774897,258040.8509902428,-1321864.1189872469,264.402602229758,1264.7681772367916,0.9234623645400899,88.4
45000,179.9999999999433,-1564709.9699774897,263562.1496804461,-1301147.8202970435,270.0600232767561,1264.7681772367916,0.9234623645400899,88.4
46000,183.99999999993398,-1555809.9699774897,268229.6391192409,-1287580.3308582488,274.84258521902757,1264.7681772367916,0.9234623645400899,88.3
47000,187.99999999992465,-1542948.4699774897,274228.69188365387,-1268719.7780938358,280.98953891158214,1264.7681772367916,0.9234623645400899,88.3
48000,191.99999999991533,-1528435.4699774897,281561.74969562405,-1246873.7202818657,288.50338627468625,1264.7681772367916,0.9234623645400899,88.2
49000,195.999999999906,-1519761.9699774897,287946.3262961135,-1231815.6436813762,295.04536852604866,1264.7681772367916,0.9234623645400899,88.2
50000,199.9999999998967,-1509045.9699774897,293171.0540206732,-1215874.9159568164,300.39890693291045,1264.7681772367916,0.9234623645400899,88.1
51000,203.99999999988736,-1510250.9699774897,292695.739090287,-1217555.2308872025,299.91187356594355,1264.7681772367916,0.9234623645400899,88.1
52000,207.99999999987804,-1504682.5659915628,293461.17940934247,-1211221.3865822204,300.6961850865155,1264.7681772367916,0.9234623645400899,83
53000,211.99999999986872,-1504047.5030281954,293117.6446820607,-1210929.8583461347,300.3441808379594,1264.7681772367916,0.9234623645400899,82.4
54000,215.9999999998594,-1503849.7076829858,292645.50804148335,-1211204.1996415025,299.86040411850746,1264.7681772367916,0.9234623645400899,81.8
55000,219.99999999985008,-1506307.74277273,294829.0199651392,-1211478.7228075908,302.0977484475112,1264.7681772367916,0.9234623645400899,81.3
56000,223.99999999984075,-1505353.3812402263,294473.352472928,-1210880.0287672984,301.7333123122702,1264.7681772367916,0.9234623645400899,80.8
57000,227.99999999983143,-1504856.8867879743,294621.6594885109,-1210235.2272994635,301.88527569596926,1264.7681772367916,0.9234623645400899,80.3
58000,231.9999999998221,-1505153.7697476149,293350.9475639526,-1211802.8221836623,300.5832355800408,1264.7681772367916,0.9234623645400899,79.9
