#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
16000,63.99999999998629,-525193.7836122732,27125.546937049774,-498068.2366752234,96.4366955938806,375.2327489829658,0.8968361486478333,1.03e+03
17000,67.99999999999118,-523561.03361227317,28793.037741802924,-494767.99587047024,102.36495589833676,375.2327489829658,0.8968361486478333,1.03e+03
18000,71.99999999999606,-522671.28361227317,30521.913244522097,-492149.37036775105,108.51145097039445,375.2327489829658,0.8968361486478333,1.03e+03
19000,76.00000000000095,-521298.78361227317,31908.70619959128,-489390.0774126819,113.44177478543531,375.2327489829658,0.8968361486478333,1.03e+03
20000,80.00000000000584,-520313.03361227317,33991.97106025186,-486321.0625520213,120.84819426428261,375.2327489829658,0.8968361486478333,1.03e+03
21000,84.00000000001073,-518925.03361227317,35417.151126628974,-483507.8824856442,125.91499186827681,375.2327489829658,0.8968361486478333,1.03e+03
22000,88.00000000001562,-516832.53361227317,37226.95632106249,-479605.57729121065,132.34920803449253,375.2327489829658,0.8968361486478333,1.03e+03
23000,92.0000000000205,-515357.03361227317,38822.012608138146,-476535.021004135,138.01994927221926,375.2327489829658,0.8968361486478333,1.03e+03
24000,96.0000000000254,-514236.90861227317,40254.3928723023,-473982.51573997084,143.11234500641214,375.2327489829658,0.8968361486478333,1.03e+03
25000,100.00000000003028,-512181.78361227317,42406.66006553132,-469775.12354674184,150.76408145367353,375.2327489829658,0.8968361486478333,1.03e+03
26000,104.00000000003517,-510394.28361227317,43822.84506114002,-466571.43855113315,155.79889979827982,375.2327489829658,0.8968361486478333,1.03e+03
27000,108.00000000004006,-508781.03361227317,45872.326107500645,-462908.7075047725,163.08521112140198,375.2327489829658,0.8968361486478333,1.03e+03
28000,112.00000000004495,-506848.78361227317,47399.6770300887,-459449.10658218444,168.5152463692987,375.2327489829658,0.8968361486478333,1.03e+03
29000,116.00000000004984,-504157.03361227317,49360.35308053726,-454796.6805317359,175.48583833096936,375.2327489829658,0.8968361486478333,1.03e+03
30000,120.00000000005473,-502036.40861227317,50884.99082943934,-451151.4177828338,180.90622770866648,375.2327489829658,0.8968361486478333,1.03e+03
31000,124.00000000005961,-500369.03361227317,52223.576740137825,-448145.45687213534,185.6651659264235,375.2327489829658,0.8968361486478333,1.02e+03
32000,128.0000000000645,-498700.28361227317,53686.521186973085,-445013.7624253001,190.866223387776,375.2327489829658,0.8968361486478333,1.02e+03
33000,132.00000000005517,-495002.15861227317,55823.18936253805,-439178.9692497351,198.4625022355455,375.2327489829658,0.8968361486478333,1.02e+03
34000,136.00000000004584,-491556.03361227317,57389.820226604585,-434166.2133856686,204.03218546060913,375.2327489829658,0.8968361486478333,1.02e+03
35000,140.00000000003652,-488694.90861227317,59151.61162513695,-429543.29698713624,210.29570306615173,375.2327489829658,0.8968361486478333,1.02e+03
36000,144.0000000000272,-484687.65861227317,60486.196479209175,-424201.462133064,215.04041673460043,375.2327489829658,0.8968361486478333,1.02e+03
37000,148.00000000001788,-479860.40861227317,61752.25617472359,-418108.15243754955,219.54150988281785,375.2327489829658,0.8968361486478333,1.01e+03
38000,152.00000000000855,-476427.78361227317,64015.76367022222,-412412.0199420509,227.58872765226752,375.2327489829658,0.8968361486478333,1.01e+03
39000,155.99999999999923,-471688.28361227317,65433.46495446671,-406254.81865780643,232.62893670349962,375.2327489829658,0.8968361486478333,1.01e+03
40000,159.9999999999899,-465653.28361227317,66702.78304856995,-398950.50056370324,237.14161410450885,375.2327489829658,0.8968361486478333,1.01e+03
41000,163.9999999999806,-462652.03361227317,69179.79113552882,-393472.24247674434,245.94786879201757,375.2327489829658,0.8968361486478333,1.01e+03
42000,167.99999999997127,-457824.03361227317,71016.21545897439,-386807.8181532988,252.47672123773273,375.2327489829658,0.8968361486478333,1.01e+03
43000,171.99999999996194,-455127.28361227317,72845.13626215358,-382282.1473501196,258.97889718171723,375.2327489829658,0.8968361486478333,1.01e+03
44000,175.99999999995262,-450141.78361227317,74189.07314981602,-375952.71046245715,263.7568591831347,375.2327489829658,0.8968361486478333,1e+03
45000,179.9999999999433,-448983.28361227317,75857.58372768376,-373125.6998845894,269.68874498313033,375.2327489829658,0.8968361486478333,1e+03
46000,183.99999999993398,-444700.78361227317,78700.61540876201,-366000.16820351116,279.79628609292524,375.2327489829658,0.8968361486478333,1e+03
47000,187.99999999992465,-439928.28361227317,79174.56301341846,-360753.7205988547,281.48126376300775,375.2327489829658,0.8968361486478333,1e+03
48000,191.99999999991533,-437141.78361227317,80981.40777967239,-356160.37583260075,287.9049550202937,375.2327489829658,0.8968361486478333,1e+03
49000,195.999999999906,-433162.28361227317,82957.64283204684,-350204.6407802263,294.930862317576,375.2327489829658,0.8968361486478333,999
50000,199.9999999998967,-428610.53361227317,84048.17297949025,-344562.3606327829,298.80791313277285,375.2327489829658,0.8968361486478333,998
51000,203.99999999988736,-428685.03361227317,84315.86987531427,-344369.1637369589,299.75962865445126,375.2327489829658,0.8968361486478333,997
52000,207.99999999987804,-427908.6552225067,85090.97239432053,-342817.6828281862,302.5152717333881,375.2327489829658,0.8968361486478333,816
53000,211.99999999986872,-428327.5185478651,85399.01082516462,-342928.5077227005,303.6104094076797,375.2327489829658,0.8968361486478333,812
54000,215.9999999998594,-428498.28395567834,84315.24934229278,-344183.03461338556,299.7574225365714,375.2327489829658,0.8968361486478333,809
55000,219.99999999985008,-427860.9734230065,85097.29770786408,-342763.6757151424,302.5377594767007,375.2327489829658,0.8968361486478333,805
56000,223.99999999984075,-427506.23155794153,85262.6703016865,-342243.561256255,303.1256918242783,375.2327489829658,0.8968361486478333,802
57000,227.99999999983143,-430325.3641254534,84729.22268003337,-345596.14144542004,301.22917980098055,375.2327489829658,0.8968361486478333,799
58000,231.9999999998221,-428201.72056056,84923.59449081216,-343278.12606974784,301.92021011242844,375.2327489829658,0.8968361486478333,796
59000,235.9999999998128,-428383.87598605454,85561.11458043777,-342822.76140561677,304.1867203863369,375.2327489829658,0.8968361486478333,793
60000,239.99999999980346,-429378.10967395315,84847.40316647082,-344530.70650748233,301.649334853417,375.2327489829658,0.8968361486478333,790
61000,243.99999999979414,-427606.43930454506,84739.87834772901,-342866.5609568161,301.2670628115719,375.2327489829658,0.8968361486478333,787
62000,247.99999999978482,-429328.7053987738,84844.48864268,-344484.2167560938,301.63897314368745,375.2327489829658,0.8968361486478333,785
63000,251.9999999997755,-429840.5336058,84651.4542894158,-345189.0793163842,300.9526977587854,375.2327489829658,0.8968361486478333,782
64000,255.99999999976617,-428988.9530381481,85269.28277370206,-343719.67026444606,303.14920047287313,375.2327489829658,0.8968361486478333,780
65000,259.99999999978525,-428285.334713344,84119.55203535536,-344165.78267798864,299.0616798235687,375.2327489829658,0.8968361486478333,778
66000,263.99999999980434,-428946.68986036815,84679.5842563496,-344267.10560401855,301.05270536654194,375.2327489829658,0.8968361486478333,776
67000,267.99999999982344,-430293.6195756197,83709.095553071,-346584.5240225487,297.6024256773407,375.2327489829658,0.8968361486478333,773
68000,271.99999999984254,-430028.90362095786,84595.01167266746,-345433.8919482904,300.75203306942404,375.2327489829658,0.8968361486478333,771
69000,275.99999999986164,-430387.8625889416,84711.27558098565,-345676.58700795594,301.1653743067844,375.2327489829658,0.8968361486478333,769
70000,279.99999999988074,-429748.1337484312,85178.52073051757,-344569.61301791365,302.8265234204851,375.2327489829658,0.8968361486478333,767
71000,283.99999999989984,-430634.641257321,84986.96521891106,-345647.67603840993,302.1455056107799,375.2327489829658,0.8968361486478333,765
72000,287.99999999991894,-430079.13337173406,84406.00576796918,-345673.1276037649,300.08007961760484,375.2327489829658,0.8968361486478333,764
73000,291.99999999993804,-430186.56104144827,84018.24412307842,-346168.31691836985,298.7015101163854,375.2327489829658,0.8968361486478333,762
74000,295.99999999995714,-429396.7361574345,85261.00406334424,-344135.7320940903,303.1197680167262,375.2327489829658,0.8968361486478333,760
75000,299.99999999997624,-430194.3922310746,84473.09089275345,-345721.3013383212,300.31858053235914,375.2327489829658,0.8968361486478333,758
76000,303.99999999999534,-430333.67518493347,84910.56649171698,-345423.10869321646,301.87389299352003,375.2327489829658,0.8968361486478333,757
77000,308.00000000001444,-430248.4293933357,84777.96982178168,-345470.45957155403,301.40248555148804,375.2327489829658,0.8968361486478333,755
78000,312.00000000003354,-430599.77405967657,84206.00262573763,-346393.77143393893,299.369028806723,375.2327489829658,0.8968361486478333,754
79000,316.00000000005264,-430404.6045606625,84977.27945319877,-345427.32510746375,302.111070793972,375.2327489829658,0.8968361486478333,752
80000,320.00000000007174,-430211.8409870872,84863.04383695999,-345348.79715012724,301.7049405369576,375.2327489829658,0.8968361486478333,751
81000,324.00000000009084,-429813.29659393197,84542.02631994837,-345271.2702739836,300.5636596389099,375.2327489829658,0.8968361486478333,749
82000,328.00000000010994,-431488.2093024687,84867.21722264215,-346620.99207982654,301.719777750215,375.2327489829658,0.8968361486478333,748
83000,332.00000000012903,-430397.51134943543,85082.88957948488,-345314.62176995055,302.4865357246486,375.2327489829658,0.8968361486478333,747
84000,336.00000000014813,-430033.7805323154,84485.57762633055,-345548.2029059848,300.362973345073,375.2327489829658,0.8968361486478333,745
85000,340.00000000016723,-430594.6881026812,84830.04911590135,-345764.63898677984,301.5876377641021,375.2327489829658,0.8968361486478333,744
86000,344.00000000018633,-429969.5406286204,84772.61478928546,-345196.92583933496,301.38344734960657,375.2327489829658,0.8968361486478333,743
87000,348.00000000020543,-430878.7325750431,84953.72091674892,-345925.0116582942,302.0273155276349,375.2327489829658,0.8968361486478333,742
88000,352.00000000022453,-430638.03751190286,84873.45029191507,-345764.58721998776,301.74193754686286,375.2327489829658,0.8968361486478333,740
89000,356.00000000024363,-431146.9227756732,85030.03181609814,-346116.8909595751,302.29861589949894,375.2327489829658,0.8968361486478333,739
90000,360.00000000026273,-430940.40561992116,85003.44778457022,-345936.95783535094,302.2041043985118,375.2327489829658,0.8968361486478333,738
91000,364.00000000028183,-431207.79612881364,84635.32751290011,-346572.46861591353,300.89536387197523,375.2327489829658,0.8968361486478333,737
92000,368.00000000030093,-430497.61697956314,84438.53497094847,-346059.08200861467,300.1957273814234,375.2327489829658,0.8968361486478333,736
93000,372.00000000032003,-430848.0825711936,85050.96169933886,-345797.1208718547,302.3730257826834,375.2327489829658,0.8968361486478333,735
94000,376.0000000003391,-431158.0346176345,83935.77721199254,-347222.25740564195,298.4083239026876,375.2327489829658,0.8968361486478333,734
95000,380.0000000003582,-429400.1747279847,85086.92919397075,-344313.24553401396,302.5008973547899,375.2327489829658,0.8968361486478333,733
96000,384.0000000003773,-430095.21399426134,84259.53298945003,-345835.6810048113,299.55933985933854,375.2327489829658,0.8968361486478333,732
97000,388.0000000003964,-431169.63918276737,84649.9058780206,-346519.7333047468,300.94719284938327,375.2327489829658,0.8968361486478333,731
98000,392.0000000004155,-430662.3155788784,84870.73160989163,-345791.58396898676,301.73227209343185,375.2327489829658,0.8968361486478333,730
99000,396.0000000004346,-430958.61918668495,85054.03012657975,-345904.5890601052,302.3839346496813,375.2327489829658,0.8968361486478333,729
100000,400.0000000004537,-430851.96425126586,85299.49116244455,-345552.4730888213,303.2565972820989,375.2327489829658,0.8968361486478333,729
101000,404.0000000004728,-430632.6413538414,84325.16445497016,-346307.47689887125,299.7926727272963,375.2327489829658,0.8968361486478333,728
102000,408.0000000004919,-431687.5976649774,84644.20104468102,-347043.3966202964,300.92691103617375,375.2327489829658,0.8968361486478333,727
103000,412.000000000511,-430979.8051676075,85445.3642259587,-345534.4409416488,303.77520493466005,375.2327489829658,0.8968361486478333,726
104000,416.0000000005301,-430181.50088439556,84237.25453507667,-345944.2463493189,299.48013553849324,375.2327489829658,0.8968361486478333,725
105000,420.0000000005492,-429256.19344533375,84647.2108208047,-344608.98262452905,300.93761138682544,375.2327489829658,0.8968361486478333,725
106000,424.0000000005683,-430861.0816716035,84559.65936566313,-346301.42230594036,300.62634861126253,375.2327489829658,0.8968361486478333,724
107000,428.0000000005874,-430755.66961360956,84624.19411568218,-346131.4754979274,300.855782438247,375.2327489829658,0.8968361486478333,723
108000,432.0000000006065,-429863.1891530156,85093.53996606776,-344769.64918694785,302.5243999598374,375.2327489829658,0.8968361486478333,722
109000,436.0000000006256,-430692.2866585888,84288.05063162616,-346404.23602696264,299.660725729418,375.2327489829658,0.8968361486478333,722
110000,440.0000000006447,-430997.72933885874,84197.51196367707,-346800.2173751817,299.33884282026435,375.2327489829658,0.8968361486478333,721
111000,444.0000000006638,-431960.2892667637,84967.06131879883,-346993.2279479649,302.07474330096505,375.2327489829658,0.8968361486478333,720
112000,448.0000000006829,-430477.29574103514,84658.61639318394,-345818.6793478512,300.9781604571968,375.2327489829658,0.8968361486478333,720
113000,452.000000000702,-431016.8078073533,85092.60104700425,-345924.2067603491,302.52106191647465,375.2327489829658,0.8968361486478333,719
114000,456.0000000007211,-431070.86872087326,84847.16886671941,-346223.69985415385,301.64850187136295,375.2327489829658,0.8968361486478333,718
115000,460.0000000007402,-430962.86342131905,84191.64349563292,-346771.21992568613,299.317979253248,375.2327489829658,0.8968361486478333,718
116000,464.0000000007593,-431974.41120692436,84675.92151787347,-347298.4896890509,301.03968360531144,375.2327489829658,0.8968361486478333,717
117000,468.0000000007784,-429868.2630097326,85349.07510677038,-344519.1879029622,303.43287803162224,375.2327489829658,0.8968361486478333,716
118000,472.0000000007975,-430555.5463737268,84708.14839069417,-345847.3979830326,301.15425652549493,375.2327489829658,0.8968361486478333,716
119000,476.0000000008166,-431179.3473854172,84163.46806647081,-347015.8793189464,299.21781001825934,375.2327489829658,0.8968361486478333,715
120000,480.0000000008357,-430240.6859620153,84958.3172870123,-345282.368675003,302.04365653491317,375.2327489829658,0.8968361486478333,715
121000,484.0000000008548,-430479.2219903222,85459.96129770204,-345019.2606926202,303.8271004178199,375.2327489829658,0.8968361486478333,714
122000,488.0000000008739,-429992.0937917237,84723.23563619272,-345268.858155531,301.20789467350613,375.2327489829658,0.8968361486478333,714
123000,492.000000000893,-429991.5556505001,85331.39486375777,-344660.16078674234,303.37002126352127,375.2327489829658,0.8968361486478333,713
124000,496.0000000009121,-430677.0576319052,85107.80128196068,-345569.2563499445,302.57510176440286,375.2327489829658,0.8968361486478333,713
125000,500.0000000009312,-430160.2385812183,84874.98731663742,-345285.2512645809,301.7474019743862,375.2327489829658,0.8968361486478333,712
126000,504.0000000009503,-430860.447814371,84767.38989802133,-346093.0579163496,301.3648718255989,375.2327489829658,0.8968361486478333,711
127000,508.0000000009694,-430932.3895268715,83692.5701193699,-347239.8194075016,297.5436744852232,375.2327489829658,0.8968361486478333,711
128000,512.0000000009885,-429966.34114072565,84559.92904524467,-345406.41209548095,300.62730737562487,375.2327489829658,0.8968361486478333,710
129000,516.0000000010076,-431511.7516928213,84539.42644345155,-346972.3252493697,300.554416562673,375.2327489829658,0.8968361486478333,710
130000,520.0000000010267,-430660.9765926958,84357.81073334464,-346303.16585935117,299.9087367173489,375.2327489829658,0.8968361486478333,709
131000,524.0000000010458,-431641.153195166,85265.55346744714,-346375.59972771886,303.1359420499954,375.2327489829658,0.8968361486478333,709
132000,528.0000000010649,-430305.18295316305,85177.17882276175,-345128.0041304013,302.8217526724495,375.2327489829658,0.8968361486478333,709
133000,532.000000001084,-429838.11904038535,84786.44362894702,-345051.67541143834,301.43261161545354,375.2327489829658,0.8968361486478333,708
134000,536.0000000011031,-429845.1033738856,83626.19797622101,-346218.90539766464,297.3077083614943,375.2327489829658,0.8968361486478333,708
135000,540.0000000011222,-429453.43833447713,84639.6891999098,-344813.74913456733,300.91087053377294,375.2327489829658,0.8968361486478333,707
136000,544.0000000011413,-431039.83239773335,84493.21402726456,-346546.6183704688,300.39012226391384,375.2327489829658,0.8968361486478333,707
137000,548.0000000011604,-431215.87450324604,85396.3773860078,-345819.49711723824,303.6010470095345,375.2327489829658,0.8968361486478333,706
138000,552.0000000011795,-429347.4919207664,84837.35710783448,-344510.13481293194,301.61361912385473,375.2327489829658,0.8968361486478333,706
139000,556.0000000011986,-430350.81993953837,85062.26010579598,-345288.5598337424,302.41319385696147,375.2327489829658,0.8968361486478333,705
140000,560.0000000012177,-430209.0517078792,84201.49925602431,-346007.55245185486,299.3530184348327,375.2327489829658,0.8968361486478333,705
141000,564.0000000012368,-431548.12289653113,84436.56057861215,-347111.562317919,300.1887080253469,375.2327489829658,0.8968361486478333,705
142000,568.0000000012559,-430673.140601296,84741.5292596335,-345931.6113416625,301.2729321306,375.2327489829658,0.8968361486478333,704
143000,572.000000001275,-429920.81896736054,84617.7129690396,-345303.10599832097,300.8327406773815,375.2327489829658,0.8968361486478333,704
144000,576.0000000012941,-430865.07643310167,85014.86245531461,-345850.21397778706,302.2446858153745,375.2327489829658,0.8968361486478333,703
145000,580.0000000013132,-431748.568551376,84108.99723780632,-347639.5713135697,299.02415542634077,375.2327489829658,0.8968361486478333,703
146000,584.0000000013323,-430739.0237714425,84576.71848635428,-346162.3052850882,300.6869971664053,375.2327489829658,0.8968361486478333,703
147000,588.0000000013514,-430708.91092945775,84499.28252025286,-346209.6284092049,300.4116969592512,375.2327489829658,0.8968361486478333,702
148000,592.0000000013705,-429867.1291718171,83947.11541230755,-345920.01375950954,298.44863345201753,375.2327489829658,0.8968361486478333,702
149000,596.0000000013896,-429896.9386931304,84645.59342507075,-345251.34526805964,300.9318612244264,375.2327489829658,0.8968361486478333,702
150000,600.0000000014087,-430780.01367533626,84822.09531354136,-345957.9183617949,301.55936042028367,375.2327489829658,0.8968361486478333,701
151000,604.0000000014278,-430776.6572318948,84690.32541162509,-346086.3318202697,301.0908923024232,375.2327489829658,0.8968361486478333,701
152000,608.0000000014469,-430792.99056005664,85015.38669985428,-345777.60386020236,302.2465496086173,375.2327489829658,0.8968361486478333,701
153000,612.000000001466,-430225.18777064234,84251.81075431965,-345973.3770163227,299.53188578291747,375.2327489829658,0.8968361486478333,700
154000,616.0000000014851,-430926.6993753086,84858.18889689143,-346068.51047841716,301.6876802627739,375.2327489829658,0.8968361486478333,700
155000,620.0000000015042,-430978.35664942255,85564.87091088871,-345413.48573853384,304.20007488558764,375.2327489829658,0.8968361486478333,700
156000,624.0000000015233,-430163.81716086995,83916.82280949585,-346246.9943513741,298.3409372450847,375.2327489829658,0.8968361486478333,699
157000,628.0000000015424,-430528.2831384465,85211.29759885129,-345316.98553959525,302.94305168372546,375.2327489829658,0.8968361486478333,699
158000,632.0000000015615,-431344.01789216883,85071.59548160221,-346272.4224105666,302.44638296820665,375.2327489829658,0.8968361486478333,699
159000,636.0000000015806,-429846.8258002121,84705.6641590891,-345141.161641123,301.14542458976877,375.2327489829658,0.8968361486478333,698
160000,640.0000000015997,-429909.63888863614,84982.09499069816,-344927.543897938,302.1281909842128,375.2327489829658,0.8968361486478333,698
161000,644.0000000016188,-430297.7918561902,84683.62591017084,-345614.16594601935,301.0670742469247,375.2327489829658,0.8968361486478333,698
162000,648.0000000016379,-430206.2883094526,84547.23229627922,-345659.05601317337,300.58216791658083,375.2327489829658,0.8968361486478333,697
163000,652.000000001657,-430120.7127739657,84470.64013569758,-345650.0726382681,300.3098676052901,375.2327489829658,0.8968361486478333,697
164000,656.0000000016761,-430289.724800739,85551.10599838896,-344738.61880235,304.1511378934711,375.2327489829658,0.8968361486478333,697
165000,660.0000000016952,-430246.2673759479,84946.33991957264,-345299.92745637527,302.00107461977336,375.2327489829658,0.8968361486478333,696
166000,664.0000000017143,-430899.6370385331,85351.05752074532,-345548.5795177878,303.4399259062139,375.2327489829658,0.8968361486478333,696
167000,668.0000000017334,-430744.9804740986,85055.0521196404,-345689.9283544582,302.387568037569,375.2327489829658,0.8968361486478333,696
168000,672.0000000017525,-429668.5927636535,85064.34880348167,-344604.2439601718,302.4206195912101,375.2327489829658,0.8968361486478333,696
169000,676.0000000017716,-430506.8727113167,84513.29597792629,-345993.5767333904,300.4615175787213,375.2327489829658,0.8968361486478333,695
170000,680.0000000017907,-429486.9708074569,85192.301976366,-344294.6688310909,302.8755184808934,375.2327489829658,0.8968361486478333,695
171000,684.0000000018098,-431251.3326953375,84468.20982407223,-346783.1228712653,300.30122736577874,375.2327489829658,0.8968361486478333,695
172000,688.0000000018289,-431847.24252389884,85149.22577268918,-346698.0167512096,302.72237403919934,375.2327489829658,0.8968361486478333,695
173000,692.000000001848,-431705.3731117137,84548.87920439756,-347156.4939073161,300.5880230013556,375.2327489829658,0.8968361486478333,694
174000,696.0000000018671,-430505.6055145585,84527.065288944,-345978.5402256145,300.51047020844095,375.2327489829658,0.8968361486478333,694
175000,700.0000000018862,-432795.13916432206,84048.25760179025,-348746.8815625318,298.8082139818213,375.2327489829658,0.8968361486478333,694
176000,704.0000000019053,-430760.9448643704,84696.25233705738,-346064.692527313,301.1119636970405,375.2327489829658,0.8968361486478333,694
177000,708.0000000019244,-431281.40084703034,84271.20353258416,-347010.1973144462,299.6008309532602,375.2327489829658,0.8968361486478333,693
178000,712.0000000019435,-430492.2264746111,84812.2176179851,-345680.008856626,301.5242432548403,375.2327489829658,0.8968361486478333,693
179000,716.0000000019626,-430641.4967464027,84634.73332329479,-346006.7634231079,300.89325141016104,375.2327489829658,0.8968361486478333,693
180000,720.0000000019817,-429609.5821518386,84834.47491709585,-344775.1072347427,301.60337236453415,375.2327489829658,0.8968361486478333,693
181000,724.0000000020008,-430151.4385374482,83513.34905273502,-346638.08948471316,296.90650807205606,375.2327489829658,0.8968361486478333,692
182000,728.0000000020199,-430405.0394495465,84573.24878509354,-345831.79066445294,300.67466169073515,375.2327489829658,0.8968361486478333,692
183000,732.000000002039,-430840.7154496475,84461.2641492393,-346379.4513004082,300.27653411512796,375.2327489829658,0.8968361486478333,692
184000,736.0000000020581,-431016.35379704554,85028.36963735748,-345987.98415968806,302.29270652463515,375.2327489829658,0.8968361486478333,692
185000,740.0000000020772,-432143.3405357185,85025.69409731391,-347117.64643840457,302.2831944494932,375.2327489829658,0.8968361486478333,691
186000,744.0000000020963,-430611.5373783689,84716.2655013476,-345895.2718770213,301.183114462664,375.2327489829658,0.8968361486478333,691
187000,748.0000000021154,-431632.2307651299,84682.23185094143,-346949.9989141885,301.06211809006425,375.2327489829658,0.8968361486478333,691
188000,752.0000000021345,-430704.4397821417,84355.65618162556,-346348.78360051615,299.90107685895947,375.2327489829658,0.8968361486478333,691
189000,756.0000000021536,-431036.7697483706,84894.36374602246,-346142.4060023482,301.8162890212221,375.2327489829658,0.8968361486478333,691
190000,760.0000000021727,-430334.8875055108,84586.50972836572,-345748.3777771451,300.7218069723619,375.2327489829658,0.8968361486478333,690
191000,764.0000000021918,-431054.9601670271,84745.73382155341,-346309.22634547367,301.2878801815616,375.2327489829658,0.8968361486478333,690
192000,768.0000000022109,-431619.26097932644,84764.19219385192,-346855.0687854745,301.3535033534977,375.2327489829658,0.8968361486478333,690
193000,772.00000000223,-432406.55775552755,84728.44237095391,-347678.11538457364,301.2264056475472,375.2327489829658,0.8968361486478333,690
194000,776.0000000022491,-432211.851608858,85125.14935330872,-347086.70225554926,302.63677759640046,375.2327489829658,0.8968361486478333,689
195000,780.0000000022682,-431334.22458395595,84201.87756516936,-347132.3470187866,299.35436339882347,375.2327489829658,0.8968361486478333,689
196000,784.0000000022873,-429758.42554606684,84650.82895770675,-345107.5965883601,300.9504745806202,375.2327489829658,0.8968361486478333,689
197000,788.0000000023064,-431589.50118779344,85261.99576184241,-346327.50542595104,303.12329370144,375.2327489829658,0.8968361486478333,689
198000,792.0000000023255,-430609.22272038274,84132.16354942927,-346477.05917095346,299.10651625568,375.2327489829658,0.8968361486478333,689
199000,796.0000000023446,-430620.46962870983,85190.114848742,-345430.3547799678,302.8677428087055,375.2327489829658,0.8968361486478333,689
200000,800.0000000023637,-431700.26779483445,84313.94304263777,-347386.32475219667,299.75277838239174,375.2327489829658,0.8968361486478333,688
201000,804.0000000023828,-431339.64634971693,84796.26547708875,-346543.3808726282,301.4675302322694,375.2327489829658,0.8968361486478333,688
202000,808.0000000024019,-432181.870537492,84186.99057201133,-347994.87996548065,299.3014371875725,375.2327489829658,0.8968361486478333,688
203000,812.000000002421,-432468.0200130567,85093.38148632564,-347374.63852673105,302.5238365329438,375.2327489829658,0.8968361486478333,688
204000,816.0000000024401,-432628.5767621929,84516.79896137305,-348111.77780081984,300.4739713791593,375.2327489829658,0.8968361486478333,688
205000,820.0000000024592,-431131.11035852367,85014.6153513845,-346116.49500713916,302.24380731192747,375.2327489829658,0.8968361486478333,687
206000,824.0000000024783,-432043.9643897014,84235.42703206296,-347808.5373576384,299.47363840307185,375.2327489829658,0.8968361486478333,687
207000,828.0000000024974,-431474.7044583196,84810.3844905984,-346664.3199677212,301.51772612365824,375.2327489829658,0.8968361486478333,687
208000,832.0000000025165,-431391.41460383823,84317.01532376744,-347074.3992800708,299.7637009507281,375.2327489829658,0.8968361486478333,687
209000,836.0000000025356,-431534.0595025332,84651.03049953864,-346883.02900299453,300.9511911017778,375.2327489829658,0.8968361486478333,687
210000,840.0000000025547,-431885.12125220895,83893.74688221305,-347991.3743699959,298.25889774998876,375.2327489829658,0.8968361486478333,686
211000,844.0000000025738,-430589.9845394059,84341.69783254655,-346248.28670685936,299.85145216146486,375.2327489829658,0.8968361486478333,686
212000,848.0000000025929,-429667.9418821344,84217.0149430061,-345450.9269391283,299.40817977723304,375.2327489829658,0.8968361486478333,686
213000,852.000000002612,-431819.6357600889,84155.83531627184,-347663.80044381705,299.1906740785052,375.2327489829658,0.8968361486478333,686
