#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
19000,76.00000000000095,-520939.53361227317,32306.09283087356,-488633.4407813996,114.85456302093087,375.2327489829658,0.8968361486478333,1.03e+03
20000,80.00000000000584,-519766.53361227317,33740.48003995896,-486026.0535723142,119.95409384209151,375.2327489829658,0.8968361486478333,1.03e+03
21000,84.00000000001073,-518328.53361227317,35815.904765250685,-482512.6288470225,127.33264008580237,375.2327489829658,0.8968361486478333,1.03e+03
22000,88.00000000001562,-516909.78361227317,37301.05664252428,-479608.7269697489,132.61264936383432,375.2327489829658,0.8968361486478333,1.03e+03
23000,92.0000000000205,-515745.90861227317,38898.2154547649,-476847.69315750827,138.29086549523905,375.2327489829658,0.8968361486478333,1.03e+03
24000,96.0000000000254,-513511.15861227317,40493.216542840644,-473017.9420694325,143.96141048958077,375.2327489829658,0.8968361486478333,1.03e+03
25000,100.00000000003028,-512211.65861227317,42478.09847045668,-469733.5601418165,151.01805914214142,375.2327489829658,0.8968361486478333,1.03e+03
26000,104.00000000003517,-510594.15861227317,43867.03924666392,-466727.11936560925,155.95601888702217,375.2327489829658,0.8968361486478333,1.03e+03
27000,108.00000000004006,-508983.40861227317,45586.3478052337,-463397.0608070395,162.06850157647838,375.2327489829658,0.8968361486478333,1.03e+03
28000,112.00000000004495,-506946.28361227317,47433.73590448365,-459512.5477077895,168.63633241817794,375.2327489829658,0.8968361486478333,1.02e+03
29000,116.00000000004984,-504101.53361227317,48925.59506250132,-455175.93854977185,173.94018740862558,375.2327489829658,0.8968361486478333,1.02e+03
30000,120.00000000005473,-502208.78361227317,50854.57784240093,-451354.20576987223,180.7981035119478,375.2327489829658,0.8968361486478333,1.02e+03
31000,124.00000000005961,-500781.78361227317,52380.68817899469,-448401.0954332785,186.22372823075298,375.2327489829658,0.8968361486478333,1.02e+03
32000,128.0000000000645,-496874.15861227317,53906.278896180986,-442967.8797160922,191.647505599577,375.2327489829658,0.8968361486478333,1.02e+03
33000,132.00000000005517,-494384.28361227317,55729.35759873816,-438654.926013535,198.1289117179568,375.2327489829658,0.8968361486478333,1.02e+03
34000,136.00000000004584,-491358.78361227317,57598.88709262927,-433759.8965196439,204.77545960598871,375.2327489829658,0.8968361486478333,1.02e+03
35000,140.00000000003652,-487786.03361227317,59317.053911327384,-428468.9797009458,210.8838831839104,375.2327489829658,0.8968361486478333,1.02e+03
36000,144.0000000000272,-485084.15861227317,60457.75956486049,-424626.3990474127,214.9393178679476,375.2327489829658,0.8968361486478333,1.01e+03
37000,148.00000000001788,-480690.03361227317,62833.982285520964,-417856.0513267522,223.38726060279447,375.2327489829658,0.8968361486478333,1.01e+03
38000,152.00000000000855,-475567.65861227317,63888.88622355592,-411678.7723887173,227.1376531824962,375.2327489829658,0.8968361486478333,1.01e+03
39000,155.99999999999923,-470789.40861227317,66102.00152147992,-404687.40709079325,235.00571670192878,375.2327489829658,0.8968361486478333,1.01e+03
40000,159.9999999999899,-466735.78361227317,67927.70146047075,-398808.08215180243,241.4964418353544,375.2327489829658,0.8968361486478333,1.01e+03
41000,163.9999999999806,-462527.53361227317,69461.98804450536,-393065.5455677678,246.95113473432872,375.2327489829658,0.8968361486478333,1.01e+03
42000,167.99999999997127,-458998.03361227317,71177.19011180347,-387820.8435004697,253.04901803341522,375.2327489829658,0.8968361486478333,1e+03
43000,171.99999999996194,-455631.40861227317,72137.18014503445,-383494.2284672387,256.4619728697804,375.2327489829658,0.8968361486478333,1e+03
44000,175.99999999995262,-451358.03361227317,74323.11927216325,-377034.9143401099,264.23341971576986,375.2327489829658,0.8968361486478333,1e+03
45000,179.9999999999433,-449115.40861227317,75993.53908331349,-373121.8695289597,270.1720932184912,375.2327489829658,0.8968361486478333,1e+03
46000,183.99999999993398,-445300.03361227317,77620.56759457418,-367679.466017699,275.9565020500308,375.2327489829658,0.8968361486478333,999
47000,187.99999999992465,-441521.15861227317,79604.14389024745,-361917.0147220257,283.0085089222611,375.2327489829658,0.8968361486478333,997
48000,191.99999999991533,-439436.53361227317,81531.03248210961,-357905.50113016355,289.85897977204604,375.2327489829658,0.8968361486478333,996
49000,195.999999999906,-433600.78361227317,82135.64758038419,-351465.136031889,292.0085062799938,375.2327489829658,0.8968361486478333,995
50000,199.9999999998967,-431674.03361227317,84529.80860926991,-347144.22500300326,300.52022325592054,375.2327489829658,0.8968361486478333,994
51000,203.99999999988736,-430677.15861227317,84408.14905177319,-346269.0095605,300.08769941632295,375.2327489829658,0.8968361486478333,992
52000,207.99999999987804,-430938.22588354954,84770.93864874286,-346167.2872348067,301.37748833776965,375.2327489829658,0.8968361486478333,808
53000,211.99999999986872,-429876.3723723362,85067.6148980374,-344808.7574742988,302.43223120468946,375.2327489829658,0.8968361486478333,796
54000,215.9999999998594,-430704.5325666461,84586.56167596672,-346117.9708906794,300.7219916563794,375.2327489829658,0.8968361486478333,786
55000,219.99999999985008,-430813.14731405117,84896.05843941348,-345917.0888746377,301.82231399211224,375.2327489829658,0.8968361486478333,776
56000,223.99999999984075,-431589.8269850123,84643.12707499671,-346946.69991001557,300.92309286108724,375.2327489829658,0.8968361486478333,766
57000,227.99999999983143,-430477.55766741047,84338.25845964754,-346139.29920776293,299.8392245091316,375.2327489829658,0.8968361486478333,758
58000,231.9999999998221,-429312.0255167922,84401.26792275714,-344910.75759403507,300.06323563884393,375.2327489829658,0.8968361486478333,749
59000,235.9999999998128,-431345.2080755844,83741.88235201733,-347603.32572356705,297.71898924587714,375.2327489829658,0.8968361486478333,741
60000,239.99999999980346,-431309.35070664296,84844.02502605296,-346465.32568059,301.6373248946904,375.2327489829658,0.8968361486478333,734
61000,243.99999999979414,-429426.3620752562,84523.0280349052,-344903.334040351,300.49611697015683,375.2327489829658,0.8968361486478333,727
62000,247.99999999978482,-430794.2410434,84244.8730206074,-346549.3680227926,299.50722076452456,375.2327489829658,0.8968361486478333,720
63000,251.9999999997755,-430583.5788783794,84518.93638509349,-346064.64249328594,300.4815703441189,375.2327489829658,0.8968361486478333,714
64000,255.99999999976617,-431919.2999918689,84234.0471063793,-347685.2528854896,299.46873249376773,375.2327489829658,0.8968361486478333,708
65000,259.99999999978525,-430580.2580227065,84606.37536877213,-345973.88265393436,300.79243326133945,375.2327489829658,0.8968361486478333,702
66000,263.99999999980434,-431152.57727596164,85023.8638674675,-346128.71340849414,302.2766876196411,375.2327489829658,0.8968361486478333,696
67000,267.99999999982344,-431513.135421176,84497.53833790636,-347015.5970832696,300.4054960453157,375.2327489829658,0.8968361486478333,691
68000,271.99999999984254,-430584.52787343925,84808.046790483,-345776.48108295625,301.5094151364202,375.2327489829658,0.8968361486478333,686
69000,275.99999999986164,-431032.65865025297,85335.72278759826,-345696.9358626547,303.3854078905606,375.2327489829658,0.8968361486478333,681
70000,279.99999999988074,-430088.88327374775,84353.61044726695,-345735.2728264808,299.8938038678539,375.2327489829658,0.8968361486478333,677
71000,283.99999999989984,-430714.53398023127,85125.84393757558,-345588.6900426557,302.6392469811345,375.2327489829658,0.8968361486478333,672
72000,287.99999999991894,-431105.8228515005,84696.24254674243,-346409.58030475804,301.11192889053046,375.2327489829658,0.8968361486478333,668
73000,291.99999999993804,-430379.2457384295,83967.36694682145,-346411.87879160803,298.5206316710307,375.2327489829658,0.8968361486478333,664
74000,295.99999999995714,-430857.0622097873,84093.5245238425,-346763.5376859448,298.9691468615364,375.2327489829658,0.8968361486478333,660
75000,299.99999999997624,-431144.9250022876,84573.40315514104,-346571.52184714656,300.67521050684985,375.2327489829658,0.8968361486478333,656
76000,303.99999999999534,-430675.5737980753,85484.2627092782,-345191.3110887971,303.9134967524675,375.2327489829658,0.8968361486478333,653
77000,308.00000000001444,-430715.9070546292,84709.75473898678,-346006.1523156424,301.1599674120504,375.2327489829658,0.8968361486478333,649
78000,312.00000000003354,-430050.6706768852,84185.2150354326,-345865.4556414526,299.29512480312707,375.2327489829658,0.8968361486478333,646
79000,316.00000000005264,-430288.4684547237,84491.81125706696,-345796.65719765675,300.38513513783494,375.2327489829658,0.8968361486478333,643
80000,320.00000000007174,-431376.76583968103,84380.79332335433,-346995.9725163267,299.99044437993973,375.2327489829658,0.8968361486478333,640
81000,324.00000000009084,-431096.19720279984,85070.0627727735,-346026.13443002634,302.4409338845405,375.2327489829658,0.8968361486478333,637
82000,328.00000000010994,-430558.78436705144,85151.50482779345,-345407.279539258,302.73047653179947,375.2327489829658,0.8968361486478333,634
83000,332.00000000012903,-430665.9859896116,84441.22315211454,-346224.76283749705,300.20528439826126,375.2327489829658,0.8968361486478333,631
84000,336.00000000014813,-430628.77636144776,84543.94057538884,-346084.8357860589,300.57046519640255,375.2327489829658,0.8968361486478333,628
85000,340.00000000016723,-430764.4554619519,84876.343634977,-345888.1118269749,301.7522239549032,375.2327489829658,0.8968361486478333,626
86000,344.00000000018633,-430167.80305893766,84765.99879047256,-345401.8042684651,301.3599261625481,375.2327489829658,0.8968361486478333,623
87000,348.00000000020543,-429833.74889195804,84043.78780574887,-345789.96108620916,298.792322970989,375.2327489829658,0.8968361486478333,621
88000,352.00000000022453,-430797.9452627497,84683.08835862379,-346114.8569041259,301.06516314463323,375.2327489829658,0.8968361486478333,618
89000,356.00000000024363,-429419.5108449762,85364.92505400837,-344054.5857909678,303.48922773548315,375.2327489829658,0.8968361486478333,616
90000,360.00000000026273,-431062.5767297088,86327.07658538513,-344735.5001443237,306.9098671261615,375.2327489829658,0.8968361486478333,613
91000,364.00000000028183,-429359.50818575826,85651.79303253884,-343707.7151532194,304.50910025585574,375.2327489829658,0.8968361486478333,611
92000,368.00000000030093,-431018.6617570026,84926.37708352052,-346092.28467348206,301.9301027810113,375.2327489829658,0.8968361486478333,609
93000,372.00000000032003,-430813.99009834975,85038.12888076782,-345775.8612175819,302.32740256922267,375.2327489829658,0.8968361486478333,607
94000,376.0000000003391,-431974.19708213117,84667.4710953302,-347306.725986801,301.0096406783121,375.2327489829658,0.8968361486478333,605
95000,380.0000000003582,-430032.2433385593,84514.72130870173,-345517.52202985756,300.46658491212594,375.2327489829658,0.8968361486478333,603
96000,384.0000000003773,-430776.43047351297,85071.46170201356,-345704.9687714994,302.4459073552541,375.2327489829658,0.8968361486478333,602
97000,388.0000000003964,-430851.412591164,84679.09926653758,-346172.3133246264,301.05098113163615,375.2327489829658,0.8968361486478333,600
98000,392.0000000004155,-431359.3774141469,83957.46508627012,-347401.9123278768,298.48542859424055,375.2327489829658,0.8968361486478333,598
99000,396.0000000004346,-430735.5545778852,84600.64156766661,-346134.9130102186,300.7720484619807,375.2327489829658,0.8968361486478333,596
100000,400.0000000004537,-430405.228688722,83918.12084463751,-346487.1078440845,298.3455520172815,375.2327489829658,0.8968361486478333,594
101000,404.0000000004728,-431908.9784799204,84751.63396027545,-347157.344519645,301.30885634411493,375.2327489829658,0.8968361486478333,593
102000,408.0000000004919,-430622.8766309195,84582.62985977717,-346040.24677114235,300.7080132705469,375.2327489829658,0.8968361486478333,591
103000,412.000000000511,-431287.6953290156,84519.99692397984,-346767.6984050358,300.48534077005667,375.2327489829658,0.8968361486478333,590
104000,416.0000000005301,-431348.70716157136,83855.32840611704,-347493.3787554543,298.12231245299733,375.2327489829658,0.8968361486478333,588
105000,420.0000000005492,-431827.60401813546,83914.61159456795,-347912.9924235675,298.33307593775737,375.2327489829658,0.8968361486478333,587
106000,424.0000000005683,-430512.26742616715,85572.98716327583,-344939.2802628913,304.2289297714499,375.2327489829658,0.8968361486478333,585
107000,428.0000000005874,-430027.9913606555,84940.6230464637,-345087.3683141918,301.98075000279755,375.2327489829658,0.8968361486478333,584
108000,432.0000000006065,-430834.52478303295,84164.77920838946,-346669.7455746435,299.222471387646,375.2327489829658,0.8968361486478333,582
109000,436.0000000006256,-430779.996903677,85152.61294690601,-345627.383956771,302.73441611487175,375.2327489829658,0.8968361486478333,581
110000,440.0000000006447,-431124.84145577904,84250.57550638053,-346874.2659493985,299.52749423167,375.2327489829658,0.8968361486478333,579
111000,444.0000000006638,-430615.0994257624,84634.83520976437,-345980.26421599806,300.8936136367541,375.2327489829658,0.8968361486478333,578
112000,448.0000000006829,-430810.78181826184,84508.5870846021,-346302.19473365974,300.44477652966,375.2327489829658,0.8968361486478333,577
113000,452.000000000702,-430733.234947179,84421.21324008657,-346312.0217070924,300.1341451950747,375.2327489829658,0.8968361486478333,576
114000,456.0000000007211,-430650.9953831625,84657.52986085007,-345993.46552231244,300.9742976194012,375.2327489829658,0.8968361486478333,574
115000,460.0000000007402,-430014.06350074336,84778.17258833579,-345235.89091240754,301.40320642677585,375.2327489829658,0.8968361486478333,573
116000,464.0000000007593,-430891.8742165291,84996.23910128901,-345895.63511524006,302.1784761006996,375.2327489829658,0.8968361486478333,572
117000,468.0000000007784,-429541.76649518125,85536.04344159545,-344005.7230535858,304.0975875186996,375.2327489829658,0.8968361486478333,571
118000,472.0000000007975,-430124.10952085163,85147.26742741617,-344976.84209343547,302.7154117336134,375.2327489829658,0.8968361486478333,570
119000,476.0000000008166,-429885.6654278203,83661.21487306408,-346224.4505547562,297.43220037005483,375.2327489829658,0.8968361486478333,569
120000,480.0000000008357,-431508.01519642724,83926.37322956935,-347581.6419668579,298.3748908813214,375.2327489829658,0.8968361486478333,568
121000,484.0000000008548,-431467.79603289673,84733.33265347918,-346734.46337941755,301.2437915711694,375.2327489829658,0.8968361486478333,567
122000,488.0000000008739,-431002.82923953375,84655.15538034803,-346347.6738591857,300.9658558705989,375.2327489829658,0.8968361486478333,566
123000,492.000000000893,-431516.5526686958,85344.30261842674,-346172.25005026907,303.4159108896623,375.2327489829658,0.8968361486478333,564
124000,496.0000000009121,-431582.25502338354,83731.7092510256,-347850.54577235796,297.68282185556194,375.2327489829658,0.8968361486478333,563
125000,500.0000000009312,-430109.60191233363,85005.76671436685,-345103.8351979668,302.2123486535464,375.2327489829658,0.8968361486478333,563
126000,504.0000000009503,-430711.8985502962,83878.00474611844,-346833.89380417776,298.20293133611045,375.2327489829658,0.8968361486478333,562
127000,508.0000000009694,-430741.1733102291,85169.02137375067,-345572.15193647845,302.792751324424,375.2327489829658,0.8968361486478333,561
128000,512.0000000009885,-430702.6632362162,84009.95032035935,-346692.71291585686,298.67202400390295,375.2327489829658,0.8968361486478333,560
129000,516.0000000010076,-431104.7665285729,84642.3664052072,-346462.4001233657,300.9203885292222,375.2327489829658,0.8968361486478333,559
130000,520.0000000010267,-430973.2291198815,84210.08280308859,-346763.14631679293,299.3835346458892,375.2327489829658,0.8968361486478333,558
131000,524.0000000010458,-431992.53177725105,84194.06789276034,-347798.4638844907,299.32659846554697,375.2327489829658,0.8968361486478333,557
132000,528.0000000010649,-431136.02619886724,84643.1057891678,-346492.92040969944,300.9230171857467,375.2327489829658,0.8968361486478333,556
133000,532.000000001084,-432113.4102992015,85061.4928182585,-347051.917480943,302.4104659976908,375.2327489829658,0.8968361486478333,555
134000,536.0000000011031,-430609.51654806454,84863.97177103488,-345745.54477702966,301.70823952650863,375.2327489829658,0.8968361486478333,554
135000,540.0000000011222,-431355.20894795284,84344.29493490956,-347010.9140130433,299.8606853751062,375.2327489829658,0.8968361486478333,554
136000,544.0000000011413,-431182.2038935367,85040.76213484583,-346141.44175869087,302.33676430937606,375.2327489829658,0.8968361486478333,553
137000,548.0000000011604,-430084.7947015064,85307.5336768087,-344777.2610246977,303.2851900146747,375.2327489829658,0.8968361486478333,552
138000,552.0000000011795,-429469.70816845587,85701.72700248053,-343767.98116597533,304.6866254158179,375.2327489829658,0.8968361486478333,551
139000,556.0000000011986,-431004.2038066159,83842.9265227525,-347161.2772838634,298.0782212996063,375.2327489829658,0.8968361486478333,551
140000,560.0000000012177,-431567.4453350804,83262.47698579123,-348304.96834928915,296.0146081516964,375.2327489829658,0.8968361486478333,550
141000,564.0000000012368,-431016.1462580119,85512.28423300711,-345503.8620250048,304.01311882313735,375.2327489829658,0.8968361486478333,549
142000,568.0000000012559,-430701.94255009526,84049.30188269165,-346652.6406674036,298.8119266074004,375.2327489829658,0.8968361486478333,548
143000,572.000000001275,-430341.7756484025,85074.49826051592,-345267.2773878866,302.45670292257023,375.2327489829658,0.8968361486478333,548
144000,576.0000000012941,-430998.86692261975,85056.62251341599,-345942.24440920376,302.3931510986903,375.2327489829658,0.8968361486478333,547
145000,580.0000000013132,-430103.4845345346,84796.2625746564,-345307.2219598782,301.4675199135471,375.2327489829658,0.8968361486478333,546
146000,584.0000000013323,-430577.45265415637,84835.66683544486,-345741.7858187115,301.6076098705008,375.2327489829658,0.8968361486478333,546
147000,588.0000000013514,-430511.52738582157,83834.71125233202,-346676.81613348954,298.0490143850103,375.2327489829658,0.8968361486478333,545
148000,592.0000000013705,-430620.4641588554,83807.63567589782,-346812.82848295756,297.95275534445807,375.2327489829658,0.8968361486478333,544
149000,596.0000000013896,-431015.1291998662,84241.9600536332,-346773.169146233,299.49686458958666,375.2327489829658,0.8968361486478333,544
150000,600.0000000014087,-430849.2545328033,85113.9195738709,-345735.3349589324,302.5968535047777,375.2327489829658,0.8968361486478333,543
151000,604.0000000014278,-430409.17284938646,84095.89447257912,-346313.27837680734,298.97757249901446,375.2327489829658,0.8968361486478333,543
152000,608.0000000014469,-431747.3977338793,84517.89976572059,-347229.4979681587,300.4778849567922,375.2327489829658,0.8968361486478333,542
153000,612.000000001466,-431409.58910800796,84940.67230404331,-346468.91680396465,301.9809251232558,375.2327489829658,0.8968361486478333,541
154000,616.0000000014851,-431285.7849641512,84828.02374312631,-346457.7612210249,301.5804371624618,375.2327489829658,0.8968361486478333,541
155000,620.0000000015042,-431871.7455493761,84340.44951932726,-347531.29603004886,299.84701416055697,375.2327489829658,0.8968361486478333,540
156000,624.0000000015233,-431764.6555028721,84312.4335689561,-347452.221933916,299.7474119042785,375.2327489829658,0.8968361486478333,540
157000,628.0000000015424,-431292.00698945625,83896.9849504797,-347395.02203897655,298.27040972445576,375.2327489829658,0.8968361486478333,539
158000,632.0000000015615,-429992.38317933865,83969.50351056829,-346022.87966877036,298.52822757861367,375.2327489829658,0.8968361486478333,538
159000,636.0000000015806,-431204.5958696841,84345.65341369295,-346858.9424559912,299.8655150364291,375.2327489829658,0.8968361486478333,538
160000,640.0000000015997,-430815.0341432891,84420.47991759237,-346394.5542256967,300.1315380882647,375.2327489829658,0.8968361486478333,537
161000,644.0000000016188,-432717.2863282128,84598.4757743834,-348118.8105538294,300.7643486376027,375.2327489829658,0.8968361486478333,537
162000,648.0000000016379,-431061.9020659467,84532.0774054128,-346529.8246605339,300.5282892758797,375.2327489829658,0.8968361486478333,536
163000,652.000000001657,-430554.443866231,83588.87648237846,-346965.56738385255,297.17502305383374,375.2327489829658,0.8968361486478333,536
164000,656.0000000016761,-431058.06829051115,84642.99168550596,-346415.0766050052,300.92261152461367,375.2327489829658,0.8968361486478333,535
165000,660.0000000016952,-431090.2669229042,83859.70339319692,-347230.56352970726,298.13786639918055,375.2327489829658,0.8968361486478333,535
166000,664.0000000017143,-432220.9956307756,84599.27875670389,-347621.7168740717,300.76720339890164,375.2327489829658,0.8968361486478333,534
167000,668.0000000017334,-430609.7531045214,83951.56391639588,-346658.18918812554,298.46444876573673,375.2327489829658,0.8968361486478333,534
168000,672.0000000017525,-430543.1094933972,84813.63030251593,-345729.47919088125,301.52926562833886,375.2327489829658,0.8968361486478333,533
169000,676.0000000017716,-430033.897697398,85301.1215239196,-344732.77617347834,303.26239354027723,375.2327489829658,0.8968361486478333,533
170000,680.0000000017907,-431137.16243008105,85030.73011876503,-346106.432311316,302.301098503882,375.2327489829658,0.8968361486478333,532
171000,684.0000000018098,-431095.14885269525,84254.3786729718,-346840.77017972345,299.54101524268253,375.2327489829658,0.8968361486478333,532
172000,688.0000000018289,-430187.27029228443,84825.72306964267,-345361.54722264176,301.57225781223826,375.2327489829658,0.8968361486478333,531
173000,692.000000001848,-430043.6158323409,84803.63121271576,-345239.98461962515,301.4937168822984,375.2327489829658,0.8968361486478333,531
174000,696.0000000018671,-430769.44526383607,84150.61738373584,-346618.82788010023,299.1721232941552,375.2327489829658,0.8968361486478333,531
175000,700.0000000018862,-431169.01030353457,84661.91803002785,-346507.0922735067,300.9898984305551,375.2327489829658,0.8968361486478333,530
176000,704.0000000019053,-429982.93535986636,84844.4641021816,-345138.47125768475,301.63888589735177,375.2327489829658,0.8968361486478333,530
177000,708.0000000019244,-430681.4933536807,85505.40770500037,-345176.08564868034,303.9886714031584,375.2327489829658,0.8968361486478333,529
178000,712.0000000019435,-430414.3352741976,85053.91775315767,-345360.41752103996,302.3835351398936,375.2327489829658,0.8968361486478333,529
179000,716.0000000019626,-430633.1767021292,85334.12019586843,-345299.05650626076,303.3797103593304,375.2327489829658,0.8968361486478333,528
180000,720.0000000019817,-430812.2110103951,84348.14105835196,-346464.0699520431,299.87435910623844,375.2327489829658,0.8968361486478333,528
181000,724.0000000020008,-430576.7105828887,84693.1444994579,-345883.5660834308,301.10091471840684,375.2327489829658,0.8968361486478333,528
182000,728.0000000020199,-430408.77307344833,84289.8180408593,-346118.95503258903,299.667009219539,375.2327489829658,0.8968361486478333,527
183000,732.000000002039,-430988.4722152413,84925.85273077898,-346062.6194844623,301.9282386030894,375.2327489829658,0.8968361486478333,527
184000,736.0000000020581,-429808.1952494625,84017.09132615972,-345791.1039233028,298.69741169485724,375.2327489829658,0.8968361486478333,526
185000,740.0000000020772,-431286.1537863049,83817.4419691728,-347468.7118171321,297.9876186606396,375.2327489829658,0.8968361486478333,526
186000,744.0000000020963,-430655.16808180744,85197.48200459023,-345457.6860772172,302.89393450790243,375.2327489829658,0.8968361486478333,526
187000,748.0000000021154,-431383.0656081331,84392.85783556337,-346990.20777256973,300.03333611200657,375.2327489829658,0.8968361486478333,525
188000,752.0000000021345,-432013.85469459184,84487.0332658774,-347526.82142871444,300.36814843216706,375.2327489829658,0.8968361486478333,525
189000,756.0000000021536,-430726.7044984456,83961.20338667138,-346765.50111177424,298.49871899309113,375.2327489829658,0.8968361486478333,525
190000,760.0000000021727,-430657.7654531938,85564.17665202334,-345093.58880117047,304.19760665772037,375.2327489829658,0.8968361486478333,524
191000,764.0000000021918,-430587.18893921515,84286.08095581841,-346301.10798339674,299.65372314153535,375.2327489829658,0.8968361486478333,524
192000,768.0000000022109,-430706.2474552826,84459.26105452783,-346246.9864007548,300.269412716419,375.2327489829658,0.8968361486478333,523
193000,772.00000000223,-431529.99010310415,85220.96348423383,-346309.0266188703,302.97741582202076,375.2327489829658,0.8968361486478333,523
194000,776.0000000022491,-431415.65841088723,85651.2940339268,-345764.36437696044,304.50732621688934,375.2327489829658,0.8968361486478333,523
195000,780.0000000022682,-430293.3789432929,84311.59131043835,-345981.78763285454,299.74441750831386,375.2327489829658,0.8968361486478333,522
196000,784.0000000022873,-430103.67731877137,84272.7456483774,-345830.93167039397,299.6063134805496,375.2327489829658,0.8968361486478333,522
197000,788.0000000023064,-429953.30957691977,84580.76393247297,-345372.5456444468,300.7013795291572,375.2327489829658,0.8968361486478333,522
198000,792.0000000023255,-430511.54920472484,84481.9934020422,-346029.55580268265,300.35023071734133,375.2327489829658,0.8968361486478333,521
199000,796.0000000023446,-431516.6812052862,84272.79763642,-347243.8835688662,299.606498308345,375.2327489829658,0.8968361486478333,521
200000,800.0000000023637,-431214.1342539028,84548.16254677475,-346665.9717071281,300.5854751414663,375.2327489829658,0.8968361486478333,521
201000,804.0000000023828,-431173.70771793043,83797.32621996419,-347376.38149796624,297.91610318529916,375.2327489829658,0.8968361486478333,520
202000,808.0000000024019,-431349.5465543112,85224.01206384524,-346125.53449046594,302.9882541267621,375.2327489829658,0.8968361486478333,520
203000,812.000000002421,-429481.01545961574,84916.04452982428,-344564.97092979145,301.8933685047284,375.2327489829658,0.8968361486478333,520
204000,816.0000000024401,-430714.1042011129,85210.72998107434,-345503.37422003853,302.9410336900276,375.2327489829658,0.8968361486478333,520
205000,820.0000000024592,-430474.8098257901,84546.45734548301,-345928.3524803071,300.5794128129065,375.2327489829658,0.8968361486478333,519
206000,824.0000000024783,-431025.06835149834,84248.98833451839,-346776.08001697995,299.52185152112565,375.2327489829658,0.8968361486478333,519
207000,828.0000000024974,-430870.334097025,85054.29528192827,-345816.0388150967,302.3848773294985,375.2327489829658,0.8968361486478333,519
208000,832.0000000025165,-431424.5132183861,84441.51415215177,-346982.99906623433,300.20631896106926,375.2327489829658,0.8968361486478333,518
209000,836.0000000025356,-431175.17236998817,84569.06214680545,-346606.1102231827,300.6597773618371,375.2327489829658,0.8968361486478333,518
210000,840.0000000025547,-431831.8369143498,83528.6094448003,-348303.2274695495,296.9607617904292,375.2327489829658,0.8968361486478333,518
211000,844.0000000025738,-431339.2910840921,84942.63914920134,-346396.6519348908,301.9879176476176,375.2327489829658,0.8968361486478333,517
212000,848.0000000025929,-430541.4152550972,84359.74824112665,-346181.66701397055,299.91562494152436,375.2327489829658,0.8968361486478333,517
213000,852.000000002612,-429989.7371586114,84247.19577487977,-345742.54138373164,299.5154786163284,375.2327489829658,0.8968361486478333,517
