#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-540018.5336122732,2085.240701984274,-537933.2929102889,7.413443986361097,375.2327489829658,0.8968361486478333,0
2000,7.999999999999562,-539740.4086122732,3469.1341492153624,-536271.2744630578,12.333459476360492,375.2327489829658,0.8968361486478333,1.14e+03
3000,11.999999999999122,-538854.7836122732,5128.566920478235,-533726.2166917949,18.23307187467155,375.2327489829658,0.8968361486478333,782
4000,15.999999999998682,-537741.2836122732,6761.451255324697,-530979.8323569485,24.038299319671818,375.2327489829658,0.8968361486478333,870
5000,20.000000000000018,-536727.4086122732,8577.506028858566,-528149.9025834146,30.494733978244184,375.2327489829658,0.8968361486478333,921
6000,24.000000000001354,-535848.5336122732,10189.631169558852,-525658.9024427143,36.226158373621345,375.2327489829658,0.8968361486478333,952
7000,28.00000000000269,-534995.4086122732,11947.293420824724,-523048.1151914484,42.47499604224228,375.2327489829658,0.8968361486478333,973
8000,32.00000000000402,-533647.2836122732,13536.768815143681,-520110.5147971295,48.12589610009645,375.2327489829658,0.8968361486478333,987
9000,36.000000000001805,-532641.7836122732,15200.866285991433,-517440.9173262817,54.04209242996649,375.2327489829658,0.8968361486478333,997
10000,39.99999999999959,-531788.1586122732,17024.04379973362,-514764.11481253954,60.5238498416932,375.2327489829658,0.8968361486478333,1.01e+03
11000,43.99999999999737,-530564.2836122732,18814.861278461205,-511749.422333812,66.89056091524459,375.2327489829658,0.8968361486478333,1.01e+03
12000,47.999999999995154,-529540.2836122732,20189.687383795146,-509350.596228478,71.77834020766942,375.2327489829658,0.8968361486478333,1.02e+03
13000,51.99999999999294,-528381.7836122732,21879.854284713554,-506501.9293275596,77.78721852835292,375.2327489829658,0.8968361486478333,1.02e+03
14000,55.99999999999072,-527076.0336122732,23771.34146058542,-503304.69215168775,84.51183032779792,375.2327489829658,0.8968361486478333,1.02e+03
15000,59.9999999999885,-526362.7836122732,25476.746055325,-500886.03755694814,90.5748816700981,375.2327489829658,0.8968361486478333,1.02e+03
