#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
94000,376.0000000003391,-429884.4523490742,84789.48740739713,-345094.96494167706,301.4434328511149,375.2327489829658,0.8968361486478333,602
95000,380.0000000003582,-430582.1143542174,83998.1538318937,-346583.96052232373,298.63008514936564,375.2327489829658,0.8968361486478333,600
96000,384.0000000003773,-431033.0293130693,85437.07721792161,-345595.9520951477,303.7457429786187,375.2327489829658,0.8968361486478333,598
97000,388.0000000003964,-430314.36113489093,84090.74716118001,-346223.6139737109,298.9592727868031,375.2327489829658,0.8968361486478333,596
98000,392.0000000004155,-429572.7762254188,84169.71095874443,-345403.0652666744,299.24000473762163,375.2327489829658,0.8968361486478333,594
99000,396.0000000004346,-430325.22191182803,84131.53554021101,-346193.686371617,299.10428355843874,375.2327489829658,0.8968361486478333,593
100000,400.0000000004537,-431042.5654369355,84453.16417061398,-346589.40126632154,300.2477370857143,375.2327489829658,0.8968361486478333,591
101000,404.0000000004728,-431448.80795708625,84957.71828900778,-346491.08966807846,302.04152697828687,375.2327489829658,0.8968361486478333,589
102000,408.0000000004919,-430785.95841084654,85079.78947575111,-345706.1689350954,302.47551424144024,375.2327489829658,0.8968361486478333,588
103000,412.000000000511,-430897.13055723254,85569.12469627708,-345328.00586095545,304.2151979357356,375.2327489829658,0.8968361486478333,586
104000,416.0000000005301,-431227.71902409056,83395.75777521392,-347831.96124887664,296.48844777409727,375.2327489829658,0.8968361486478333,584
105000,420.0000000005492,-430599.3602968361,84483.00752587501,-346116.3527709611,300.35383612856447,375.2327489829658,0.8968361486478333,583
106000,424.0000000005683,-430678.9316194691,85438.43013551738,-345240.5014839517,303.75055286881735,375.2327489829658,0.8968361486478333,581
107000,428.0000000005874,-431672.3023279514,85554.09685790731,-346118.2054700441,304.1617709918416,375.2327489829658,0.8968361486478333,580
108000,432.0000000006065,-430567.9181039524,84720.95561701225,-345846.9624869402,301.19978875342395,375.2327489829658,0.8968361486478333,579
109000,436.0000000006256,-430495.03149064723,84955.28529715961,-345539.7461934876,302.03287721005216,375.2327489829658,0.8968361486478333,577
110000,440.0000000006447,-431550.1129902215,85203.66556534322,-346346.44742487825,302.91591829194954,375.2327489829658,0.8968361486478333,576
111000,444.0000000006638,-430891.78338123346,84975.90596348397,-345915.8774177495,302.10618776581276,375.2327489829658,0.8968361486478333,575
112000,448.0000000006829,-430801.7849912308,85013.98512301099,-345787.7998682198,302.24156672514954,375.2327489829658,0.8968361486478333,573
113000,452.000000000702,-430304.48723442806,84636.43388633127,-345668.0533480968,300.89929724880415,375.2327489829658,0.8968361486478333,572
114000,456.0000000007211,-431415.40477108024,84363.24017080868,-347052.16460027156,299.92803944363794,375.2327489829658,0.8968361486478333,571
115000,460.0000000007402,-430809.98109300155,84966.31251197483,-345843.6685810267,302.07208114429363,375.2327489829658,0.8968361486478333,570
116000,464.0000000007593,-431249.1426569042,84254.17853843613,-346994.96411846805,299.54030372474193,375.2327489829658,0.8968361486478333,569
117000,468.0000000007784,-431317.3056419487,85018.20457593456,-346299.10106601415,302.2565677165805,375.2327489829658,0.8968361486478333,567
118000,472.0000000007975,-430104.79662627866,85554.62724944908,-344550.1693768296,304.1636566388952,375.2327489829658,0.8968361486478333,566
119000,476.0000000008166,-430284.2263173256,84725.89818559319,-345558.3281317324,301.21736056433707,375.2327489829658,0.8968361486478333,565
120000,480.0000000008357,-431452.5203704452,85181.66168431658,-346270.85868612863,302.8376901337718,375.2327489829658,0.8968361486478333,564
121000,484.0000000008548,-429161.98461882677,84235.44969000411,-344926.53492882266,299.4737189565434,375.2327489829658,0.8968361486478333,563
122000,488.0000000008739,-430934.419257259,84830.56204713217,-346103.8572101268,301.5894613362898,375.2327489829658,0.8968361486478333,562
123000,492.000000000893,-431245.21717334446,84904.19762746687,-346341.0195458776,301.8512504188139,375.2327489829658,0.8968361486478333,561
124000,496.0000000009121,-431124.25298735267,84075.07026076372,-347049.1827265889,298.9035382986909,375.2327489829658,0.8968361486478333,560
125000,500.0000000009312,-431605.044166273,84117.62258896034,-347487.42157731263,299.0548202592217,375.2327489829658,0.8968361486478333,559
126000,504.0000000009503,-430400.27156471787,84779.10934730037,-345621.1622174175,301.40653679055885,375.2327489829658,0.8968361486478333,558
127000,508.0000000009694,-431957.12625409523,84724.28678986197,-347232.83946423326,301.211631733137,375.2327489829658,0.8968361486478333,557
128000,512.0000000009885,-431974.06599167595,84803.99749124775,-347170.0685004282,301.49501907507533,375.2327489829658,0.8968361486478333,556
129000,516.0000000010076,-431712.9928959012,85048.75055246445,-346664.24234343675,302.3651647172997,375.2327489829658,0.8968361486478333,555
130000,520.0000000010267,-431340.8754077847,84691.32346488966,-346649.55194289505,301.09444057959104,375.2327489829658,0.8968361486478333,555
131000,524.0000000010458,-431506.683953139,84562.75774794095,-346943.92620519805,300.6373639743538,375.2327489829658,0.8968361486478333,554
132000,528.0000000010649,-430710.76083881175,84390.29702919477,-346320.463809617,300.0242319378192,375.2327489829658,0.8968361486478333,553
133000,532.000000001084,-431807.272461005,84405.49273542,-347401.779725585,300.0782556852105,375.2327489829658,0.8968361486478333,552
134000,536.0000000011031,-431093.6934898989,84520.54738904082,-346573.1461008581,300.4872977824496,375.2327489829658,0.8968361486478333,551
135000,540.0000000011222,-430257.7124690679,84444.67010693916,-345813.04236212873,300.2175390058428,375.2327489829658,0.8968361486478333,550
136000,544.0000000011413,-429529.5566904242,84158.5900703976,-345370.9666200266,299.2004677754094,375.2327489829658,0.8968361486478333,549
137000,548.0000000011604,-430556.6974865976,84551.56848412554,-346005.12900247204,300.5975839237988,375.2327489829658,0.8968361486478333,549
138000,552.0000000011795,-432471.55912713474,85229.4849115476,-347242.0742155871,303.00771118505213,375.2327489829658,0.8968361486478333,548
139000,556.0000000011986,-429519.33369306894,83997.95420201193,-345521.379491057,298.62937542556966,375.2327489829658,0.8968361486478333,547
140000,560.0000000012177,-429810.42571574776,84665.55861060298,-345144.8671051448,301.002841416056,375.2327489829658,0.8968361486478333,546
141000,564.0000000012368,-431753.73257510504,84867.18851511815,-346886.5440599869,301.7196756892773,375.2327489829658,0.8968361486478333,546
142000,568.0000000012559,-432422.91877572704,84477.38801101595,-347945.5307647111,300.3338576394632,375.2327489829658,0.8968361486478333,545
143000,572.000000001275,-430266.30355537497,84333.59988301015,-345932.7036723648,299.8226623458645,375.2327489829658,0.8968361486478333,544
144000,576.0000000012941,-430883.891748582,85161.59568718064,-345722.2960614014,302.76635153691035,375.2327489829658,0.8968361486478333,544
145000,580.0000000013132,-429871.2870672932,84713.37877130043,-345157.90829599276,301.17285156520177,375.2327489829658,0.8968361486478333,543
146000,584.0000000013323,-430150.52638292685,85615.65853209514,-344534.8678508317,304.380634944988,375.2327489829658,0.8968361486478333,542
147000,588.0000000013514,-429473.9788327678,84392.89260552288,-345081.08622724493,300.03345972610396,375.2327489829658,0.8968361486478333,542
148000,592.0000000013705,-430683.04096683115,84689.61963654938,-345993.42133028177,301.08838313214574,375.2327489829658,0.8968361486478333,541
149000,596.0000000013896,-431497.93129885197,84475.80767285149,-347022.1236260005,300.32823922406845,375.2327489829658,0.8968361486478333,540
150000,600.0000000014087,-429980.1233931985,84714.41467013163,-345265.70872306684,301.17653439085996,375.2327489829658,0.8968361486478333,540
151000,604.0000000014278,-430988.58446905063,84847.60988541646,-346140.9745836342,301.6500697802401,375.2327489829658,0.8968361486478333,539
152000,608.0000000014469,-429940.30134343496,84635.64516292932,-345304.65618050564,300.8964931807867,375.2327489829658,0.8968361486478333,539
153000,612.000000001466,-431235.4797525541,84260.40201825433,-346975.07773429976,299.5624294289777,375.2327489829658,0.8968361486478333,538
154000,616.0000000014851,-430525.74836100545,84330.19837977586,-346195.5499812296,299.8105693276951,375.2327489829658,0.8968361486478333,537
155000,620.0000000015042,-430619.74083868135,84977.89171807148,-345641.84912060987,302.11324751694417,375.2327489829658,0.8968361486478333,537
156000,624.0000000015233,-430327.5678152321,84983.78793372936,-345343.77988150273,302.13420973222685,375.2327489829658,0.8968361486478333,536
157000,628.0000000015424,-430384.2798415134,84402.30509224831,-345981.97474926506,300.06692298195014,375.2327489829658,0.8968361486478333,536
158000,632.0000000015615,-429823.7961874525,85043.87011661031,-344779.9260708422,302.34781380054494,375.2327489829658,0.8968361486478333,535
159000,636.0000000015806,-431286.61166461464,84658.39310623548,-346628.21855837916,300.97736662783996,375.2327489829658,0.8968361486478333,535
160000,640.0000000015997,-431884.00164068164,85136.38641308743,-346747.6152275942,302.676727571078,375.2327489829658,0.8968361486478333,534
161000,644.0000000016188,-430563.23695625877,85207.4783521262,-345355.75860413257,302.9294735046502,375.2327489829658,0.8968361486478333,534
162000,648.0000000016379,-429762.8054173426,85710.6222593392,-344052.1831580034,304.71824981697375,375.2327489829658,0.8968361486478333,533
163000,652.000000001657,-431271.241898851,84830.79389684551,-346440.44800200546,301.5902856079729,375.2327489829658,0.8968361486478333,533
164000,656.0000000016761,-431758.1860777256,84614.01514756943,-347144.1709301562,300.8195941891537,375.2327489829658,0.8968361486478333,532
165000,660.0000000016952,-430956.8562968038,84346.90993250126,-346609.94636430254,299.86998220983236,375.2327489829658,0.8968361486478333,531
166000,664.0000000017143,-430308.4107833081,85610.05421071286,-344698.35657259525,304.360710471708,375.2327489829658,0.8968361486478333,531
167000,668.0000000017334,-431038.0285741058,84762.3987441641,-346275.6298299417,301.34712728439905,375.2327489829658,0.8968361486478333,531
168000,672.0000000017525,-431575.4835441387,84879.1152379266,-346696.3683062121,301.76207755271554,375.2327489829658,0.8968361486478333,530
169000,676.0000000017716,-429912.8752859626,84883.28586901276,-345029.58941694984,301.7769049728381,375.2327489829658,0.8968361486478333,530
170000,680.0000000017907,-430035.80110131344,85200.79744529707,-344835.0036560164,302.9057215567294,375.2327489829658,0.8968361486478333,529
171000,684.0000000018098,-430780.460117355,84782.9350904763,-345997.5250268787,301.4201380658044,375.2327489829658,0.8968361486478333,529
172000,688.0000000018289,-430665.74231174216,84305.5177033809,-346360.22460836126,299.72282463144705,375.2327489829658,0.8968361486478333,528
173000,692.000000001848,-430523.4814433763,85505.66848131549,-345017.8129620608,303.989598514644,375.2327489829658,0.8968361486478333,528
174000,696.0000000018671,-431085.5442943699,84655.5089679648,-346430.0353264051,300.96711294465683,375.2327489829658,0.8968361486478333,527
175000,700.0000000018862,-430452.3421895355,83814.3445905599,-346637.9975989756,297.9766068657761,375.2327489829658,0.8968361486478333,527
176000,704.0000000019053,-431510.78431327734,84718.88670812408,-346791.89760515327,301.19243337227266,375.2327489829658,0.8968361486478333,527
177000,708.0000000019244,-430680.20471192244,84825.95839561193,-345854.2463163105,301.5730944427002,375.2327489829658,0.8968361486478333,526
178000,712.0000000019435,-431284.30702014966,85037.06672098156,-346247.2402991681,302.32362638066445,375.2327489829658,0.8968361486478333,526
179000,716.0000000019626,-431366.2535499465,84629.84612842399,-346736.4074215225,300.87587646376244,375.2327489829658,0.8968361486478333,525
180000,720.0000000019817,-431556.70369726606,84353.10450097639,-347203.59919628967,299.89200512851335,375.2327489829658,0.8968361486478333,525
181000,724.0000000020008,-430820.1860046345,84265.72356090043,-346554.46244373405,299.5813485678044,375.2327489829658,0.8968361486478333,524
182000,728.0000000020199,-430509.1500991392,84757.12167557795,-345752.02842356125,301.3283662596702,375.2327489829658,0.8968361486478333,524
183000,732.000000002039,-429952.3556921417,84433.77619026415,-345518.57950187754,300.1788089729092,375.2327489829658,0.8968361486478333,524
184000,736.0000000020581,-430135.7852453934,84624.1717222606,-345511.6135231328,300.8557028251949,375.2327489829658,0.8968361486478333,523
185000,740.0000000020772,-430351.54118868057,85074.66097703413,-345276.88021164644,302.45728141204256,375.2327489829658,0.8968361486478333,523
186000,744.0000000020963,-430124.3758635847,85041.77830147807,-345082.5975621066,302.340376983156,375.2327489829658,0.8968361486478333,523
187000,748.0000000021154,-430618.02781002084,84745.05033986742,-345872.9774701534,301.28545026870313,375.2327489829658,0.8968361486478333,522
188000,752.0000000021345,-431019.34302513395,85530.92211045418,-345488.42091467977,304.07938017145415,375.2327489829658,0.8968361486478333,522
189000,756.0000000021536,-431174.6775849648,83871.64237917919,-347303.0352057856,298.18031186063223,375.2327489829658,0.8968361486478333,522
190000,760.0000000021727,-431858.64710660605,85161.90060528414,-346696.7465013219,302.7674355812025,375.2327489829658,0.8968361486478333,521
191000,764.0000000021918,-431550.1488691168,84594.67752507594,-346955.4713440408,300.75084510850877,375.2327489829658,0.8968361486478333,521
192000,768.0000000022109,-431301.49767175503,84194.71037405748,-347106.78729769756,299.3288826138969,375.2327489829658,0.8968361486478333,520
193000,772.00000000223,-430416.85649732314,85276.75577965216,-345140.100717671,303.17576849016154,375.2327489829658,0.8968361486478333,520
194000,776.0000000022491,-429039.75716254395,84764.50616807511,-344275.2509944688,301.3546195940902,375.2327489829658,0.8968361486478333,520
195000,780.0000000022682,-429637.22828341555,84582.45722365007,-345054.7710597655,300.7073995148989,375.2327489829658,0.8968361486478333,519
196000,784.0000000022873,-430321.93046414247,85156.49528210895,-345165.4351820335,302.7482185859898,375.2327489829658,0.8968361486478333,519
197000,788.0000000023064,-430360.9788632686,84310.85966971237,-346050.11919355625,299.7418163805232,375.2327489829658,0.8968361486478333,519
198000,792.0000000023255,-430874.1305526942,85433.25320595969,-345440.8773467345,303.732147858182,375.2327489829658,0.8968361486478333,518
199000,796.0000000023446,-430715.2855362301,85014.021555093,-345701.2639811371,302.2416962484218,375.2327489829658,0.8968361486478333,518
200000,800.0000000023637,-430630.68363912636,84125.92999900645,-346504.7536401199,299.08435474844873,375.2327489829658,0.8968361486478333,518
201000,804.0000000023828,-431640.09376336075,84394.17636707152,-347245.91739628924,300.0380237528485,375.2327489829658,0.8968361486478333,517
202000,808.0000000024019,-431227.0200997256,84693.36282325466,-346533.6572764709,301.1016909027756,375.2327489829658,0.8968361486478333,517
203000,812.000000002421,-432106.1111221318,84412.89866938943,-347693.2124527424,300.10458524831404,375.2327489829658,0.8968361486478333,517
204000,816.0000000024401,-431808.6338244593,85214.98734833486,-346593.6464761244,302.95616947444097,375.2327489829658,0.8968361486478333,517
205000,820.0000000024592,-431178.61678931257,84629.03421786171,-346549.58257145085,300.8729899607944,375.2327489829658,0.8968361486478333,516
206000,824.0000000024783,-430514.70154277096,83975.85765250272,-346538.84389026824,298.5508178125696,375.2327489829658,0.8968361486478333,516
207000,828.0000000024974,-430577.04729350377,83810.08904178662,-346766.95825171715,297.9614775464453,375.2327489829658,0.8968361486478333,516
208000,832.0000000025165,-430409.5053865807,84773.25180808583,-345636.2535784949,301.3857120776978,375.2327489829658,0.8968361486478333,515
209000,836.0000000025356,-430921.1997036538,84701.9653336578,-346219.234369996,301.1322745322603,375.2327489829658,0.8968361486478333,515
210000,840.0000000025547,-432037.991947609,84312.6127504065,-347725.3791972025,299.7480489298481,375.2327489829658,0.8968361486478333,515
211000,844.0000000025738,-430783.74575471133,84839.88582067599,-345943.85993403534,301.6226091991925,375.2327489829658,0.8968361486478333,514
212000,848.0000000025929,-432256.06765960203,84933.56128376385,-347322.5063758382,301.9556440367714,375.2327489829658,0.8968361486478333,514
213000,852.000000002612,-431431.103519083,84885.84839230802,-346545.255126775,301.7860152510401,375.2327489829658,0.8968361486478333,514
214000,856.000000002631,-431446.282979575,84375.27648074331,-347071.0064988317,299.9708309110297,375.2327489829658,0.8968361486478333,514
