#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-540125.9086122732,2046.2191054875184,-538079.6895067856,7.274714476807689,375.2327489829658,0.8968361486478333,0
2000,7.999999999999562,-539942.2836122732,3458.6940476571617,-536483.589564616,12.296342846112486,375.2327489829658,0.8968361486478333,1.14e+03
3000,11.999999999999122,-538789.7836122732,5077.084343814951,-533712.6992684582,18.05004111088317,375.2327489829658,0.8968361486478333,782
4000,15.999999999998682,-537845.6586122732,6803.064133412103,-531042.5944788611,24.186241348867156,375.2327489829658,0.8968361486478333,870
5000,20.000000000000018,-536556.7836122732,8436.431206303461,-528120.3524059698,29.993185023294814,375.2327489829658,0.8968361486478333,920
6000,24.000000000001354,-535365.1586122732,10145.378383274408,-525219.7802289987,36.06883094756068,375.2327489829658,0.8968361486478333,951
7000,28.00000000000269,-534312.6586122732,11808.921423470063,-522503.7371888031,41.98305616657538,375.2327489829658,0.8968361486478333,972
8000,32.00000000000402,-533208.6586122732,13596.408220737998,-519612.25039153517,48.337926007402885,375.2327489829658,0.8968361486478333,987
9000,36.000000000001805,-532119.7836122732,15185.845818386064,-516933.9377938871,53.98869169060081,375.2327489829658,0.8968361486478333,997
10000,39.99999999999959,-531162.9086122732,16736.918707473593,-514425.98990479956,59.50306323105254,375.2327489829658,0.8968361486478333,1e+03
11000,43.99999999999737,-530158.0336122732,18769.459497055854,-511388.5741152173,66.72914858380041,375.2327489829658,0.8968361486478333,1.01e+03
12000,47.999999999995154,-529199.5336122732,20673.965363694573,-508525.5682485786,73.50004440920173,375.2327489829658,0.8968361486478333,1.01e+03
13000,51.99999999999294,-528149.2836122732,22113.000431085762,-506036.2831811874,78.61609928783626,375.2327489829658,0.8968361486478333,1.02e+03
14000,55.99999999999072,-527136.5336122732,23767.36928656936,-503369.1643257038,84.49770846189337,375.2327489829658,0.8968361486478333,1.02e+03
15000,59.9999999999885,-526033.7836122732,25362.483245855386,-500671.3003664178,90.1686547357585,375.2327489829658,0.8968361486478333,1.02e+03
16000,63.99999999998629,-524824.5336122732,27295.903341174242,-497528.6302710989,97.04234637486375,375.2327489829658,0.8968361486478333,1.02e+03
17000,67.99999999999118,-524100.40861227317,28741.06434217428,-495359.3442700989,102.18018016162632,375.2327489829658,0.8968361486478333,1.02e+03
18000,71.99999999999606,-522938.65861227317,30512.23661893612,-492426.42199333705,108.47704864854721,375.2327489829658,0.8968361486478333,1.02e+03
19000,76.00000000000095,-521272.65861227317,31998.53040108361,-489274.1282111895,113.76111762472928,375.2327489829658,0.8968361486478333,1.02e+03
20000,80.00000000000584,-520069.28361227317,33722.46058065066,-486346.8230316225,119.89003109282737,375.2327489829658,0.8968361486478333,1.02e+03
21000,84.00000000001073,-519313.28361227317,35428.917645386304,-483884.36596688686,125.95682417456113,375.2327489829658,0.8968361486478333,1.02e+03
22000,88.00000000001562,-516878.78361227317,37065.71832960092,-479813.06528267224,131.77597501777834,375.2327489829658,0.8968361486478333,1.02e+03
23000,92.0000000000205,-515737.03361227317,39079.61900737049,-476657.4146049027,138.9357910785968,375.2327489829658,0.8968361486478333,1.02e+03
24000,96.0000000000254,-514007.28361227317,40434.05955034832,-473573.22406192485,143.75109565646528,375.2327489829658,0.8968361486478333,1.02e+03
25000,100.00000000003028,-512141.78361227317,42180.39628666098,-469961.3873256122,149.9596688747317,375.2327489829658,0.8968361486478333,1.02e+03
26000,104.00000000003517,-510579.28361227317,43902.61510407401,-466676.66850819916,156.08249811118347,375.2327489829658,0.8968361486478333,1.02e+03
27000,108.00000000004006,-508890.40861227317,45623.41687753011,-463266.99173474306,162.20028947551288,375.2327489829658,0.8968361486478333,1.02e+03
28000,112.00000000004495,-507398.03361227317,47534.33512934251,-459863.69848293066,168.99398260112937,375.2327489829658,0.8968361486478333,1.02e+03
29000,116.00000000004984,-504494.03361227317,48789.00878615957,-455705.0248261136,173.45459612508614,375.2327489829658,0.8968361486478333,1.02e+03
30000,120.00000000005473,-502159.53361227317,51067.01249486918,-451092.521117404,181.5533508056232,375.2327489829658,0.8968361486478333,1.02e+03
31000,124.00000000005961,-501102.90861227317,52490.63262049205,-448612.27599178115,186.61460251105873,375.2327489829658,0.8968361486478333,1.02e+03
32000,128.0000000000645,-498282.28361227317,54393.4422230309,-443888.84138924227,193.37946778138866,375.2327489829658,0.8968361486478333,1.02e+03
33000,132.00000000005517,-495230.78361227317,55266.459989474766,-439964.32362279843,196.48321897158507,375.2327489829658,0.8968361486478333,1.01e+03
34000,136.00000000004584,-492004.03361227317,57080.33330292039,-434923.7003093528,202.93189810718243,375.2327489829658,0.8968361486478333,1.01e+03
35000,140.00000000003652,-488455.53361227317,59848.42422036946,-428607.10939190374,212.77300994915637,375.2327489829658,0.8968361486478333,1.01e+03
36000,144.0000000000272,-484120.28361227317,60949.35608450067,-423170.9275277725,216.6870409287792,375.2327489829658,0.8968361486478333,1.01e+03
37000,148.00000000001788,-480216.65861227317,61972.41927365301,-418244.23933862016,220.32423333542636,375.2327489829658,0.8968361486478333,1.01e+03
38000,152.00000000000855,-476706.40861227317,63839.19133654458,-412867.2172757286,226.96097800973723,375.2327489829658,0.8968361486478333,1.01e+03
39000,155.99999999999923,-472139.03361227317,65298.02928568903,-406841.00432658417,232.14743605789872,375.2327489829658,0.8968361486478333,1e+03
40000,159.9999999999899,-466618.78361227317,67162.3868143938,-399456.39679787937,238.7755965846194,375.2327489829658,0.8968361486478333,1e+03
41000,163.9999999999806,-462228.28361227317,68649.93928076615,-393578.344331507,244.06414043268967,375.2327489829658,0.8968361486478333,1e+03
42000,167.99999999997127,-458652.53361227317,70563.8639934035,-388088.66961886967,250.8685221224138,375.2327489829658,0.8968361486478333,1e+03
43000,171.99999999996194,-454942.28361227317,73172.93553511729,-381769.3480771559,260.144288566306,375.2327489829658,0.8968361486478333,999
44000,175.99999999995262,-450751.03361227317,73852.24161402672,-376898.79199824645,262.5593563140233,375.2327489829658,0.8968361486478333,997
45000,179.9999999999433,-447555.03361227317,75808.3323307148,-371746.7012815584,269.5136465053709,375.2327489829658,0.8968361486478333,996
46000,183.99999999993398,-444137.28361227317,77528.76580770675,-366608.5178045664,275.63012850277465,375.2327489829658,0.8968361486478333,995
47000,187.99999999992465,-441209.90861227317,79146.68207530747,-362063.2265369657,281.38214150207335,375.2327489829658,0.8968361486478333,993
48000,191.99999999991533,-437526.28361227317,80335.9470927281,-357190.33651954506,285.61021434910583,375.2327489829658,0.8968361486478333,992
49000,195.999999999906,-434270.53361227317,82025.21292394979,-352245.32068832335,291.6158891884271,375.2327489829658,0.8968361486478333,991
50000,199.9999999998967,-431062.78361227317,84278.53345192818,-346784.250160345,299.62689026930445,375.2327489829658,0.8968361486478333,990
51000,203.99999999988736,-430191.03361227317,85071.8795385175,-345119.15407375566,302.44739284684005,375.2327489829658,0.8968361486478333,989
52000,207.99999999987804,-430658.87629912794,84966.68841254135,-345692.1878865866,302.0734175453104,375.2327489829658,0.8968361486478333,797
53000,211.99999999986872,-429531.75125523424,84492.6955795231,-345039.05567571113,300.38827907943755,375.2327489829658,0.8968361486478333,786
54000,215.9999999998594,-430922.37250372814,84946.36443668569,-345976.00806704245,302.0011617829695,375.2327489829658,0.8968361486478333,776
55000,219.99999999985008,-432125.72643887205,85975.30753869901,-346150.41890017304,305.65925844522525,375.2327489829658,0.8968361486478333,766
56000,223.99999999984075,-429863.5748337782,84229.91007478099,-345633.6647589972,299.4540245264838,375.2327489829658,0.8968361486478333,756
57000,227.99999999983143,-430414.53132005874,85072.37287897043,-345342.1584410883,302.44914676992937,375.2327489829658,0.8968361486478333,748
