#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-539730.2836122732,2072.1332279278326,-537658.1503843453,7.366844318213605,375.2327489829658,0.8968361486478333,0
2000,7.999999999999562,-539532.7836122732,3455.613017478092,-536077.170594795,12.285389173171474,375.2327489829658,0.8968361486478333,1.14e+03
3000,11.999999999999122,-538560.4086122732,5179.002833550738,-533381.4057787224,18.412381541947934,375.2327489829658,0.8968361486478333,781
4000,15.999999999998682,-537686.0336122732,6815.527230483123,-530870.50638179,24.230550129117162,375.2327489829658,0.8968361486478333,871
5000,20.000000000000018,-536835.4086122732,8513.676385906423,-528321.7322263668,30.267806946633463,375.2327489829658,0.8968361486478333,922
6000,24.000000000001354,-535730.7836122732,10180.134340718185,-525550.649271555,36.192395264839064,375.2327489829658,0.8968361486478333,955
7000,28.00000000000269,-534717.1586122732,11916.344876439704,-522800.81373583345,42.36496783300991,375.2327489829658,0.8968361486478333,976
8000,32.00000000000402,-533847.0336122732,13584.947628855094,-520262.08598341804,48.29718133179129,375.2327489829658,0.8968361486478333,991
9000,36.000000000001805,-532678.0336122732,15365.225767882686,-517312.8078443905,54.62642296383179,375.2327489829658,0.8968361486478333,1e+03
10000,39.99999999999959,-531798.5336122732,17001.282174304943,-514797.2514379682,60.442927751982666,375.2327489829658,0.8968361486478333,1.01e+03
11000,43.99999999999737,-530579.0336122732,18685.872070011595,-511893.1615422616,66.43197871378636,375.2327489829658,0.8968361486478333,1.02e+03
12000,47.999999999995154,-529381.5336122732,20464.79489937768,-508916.7387128955,72.75640195136037,375.2327489829658,0.8968361486478333,1.02e+03
13000,51.99999999999294,-528783.5336122732,22085.518706089875,-506698.0149061833,78.5183963086494,375.2327489829658,0.8968361486478333,1.02e+03
14000,55.99999999999072,-527469.9086122732,23924.188717307115,-503545.71989496605,85.05523261948396,375.2327489829658,0.8968361486478333,1.03e+03
15000,59.9999999999885,-525957.9086122732,25634.636366851322,-500323.27224542183,91.13621302113862,375.2327489829658,0.8968361486478333,1.03e+03
16000,63.99999999998629,-524921.4086122732,26879.14371966303,-498042.26489261014,95.5606833194139,375.2327489829658,0.8968361486478333,1.03e+03
17000,67.99999999999118,-523700.78361227317,28416.0570813964,-495284.72653087677,101.02471493372977,375.2327489829658,0.8968361486478333,1.03e+03
18000,71.99999999999606,-522343.65861227317,30624.090758952778,-491719.5678533204,108.87471228558778,375.2327489829658,0.8968361486478333,1.03e+03
19000,76.00000000000095,-520518.28361227317,32297.111201100168,-488221.172411173,114.82263154694425,375.2327489829658,0.8968361486478333,1.03e+03
20000,80.00000000000584,-519827.53361227317,33970.613256248354,-485856.9203560248,120.77226303797333,375.2327489829658,0.8968361486478333,1.03e+03
21000,84.00000000001073,-517764.78361227317,35591.69608014266,-482173.08753213054,126.53553377250132,375.2327489829658,0.8968361486478333,1.03e+03
22000,88.00000000001562,-516319.28361227317,37295.13519427218,-479024.148418001,132.59159744167815,375.2327489829658,0.8968361486478333,1.03e+03
23000,92.0000000000205,-515143.40861227317,38720.60419975108,-476422.8044125221,137.65942228144638,375.2327489829658,0.8968361486478333,1.03e+03
24000,96.0000000000254,-513558.03361227317,40450.65547898185,-473107.3781332913,143.81009747203953,375.2327489829658,0.8968361486478333,1.03e+03
25000,100.00000000003028,-511679.03361227317,42087.47667127478,-469591.5569409984,149.62932122553977,375.2327489829658,0.8968361486478333,1.03e+03
26000,104.00000000003517,-510233.65861227317,44232.39698455989,-466001.2616277133,157.2549380584627,375.2327489829658,0.8968361486478333,1.03e+03
27000,108.00000000004006,-508136.53361227317,45547.84544458601,-462588.68816768716,161.93161805327998,375.2327489829658,0.8968361486478333,1.03e+03
28000,112.00000000004495,-506663.90861227317,47476.05673821873,-459187.8518740544,168.78679137001623,375.2327489829658,0.8968361486478333,1.03e+03
29000,116.00000000004984,-504911.03361227317,48874.86163309966,-456036.1719791735,173.75982001183186,375.2327489829658,0.8968361486478333,1.03e+03
30000,120.00000000005473,-502057.03361227317,50355.41824075676,-451701.61537151644,179.02349219560332,375.2327489829658,0.8968361486478333,1.03e+03
31000,124.00000000005961,-499832.90861227317,52590.13147068152,-447242.77714159165,186.9683406439683,375.2327489829658,0.8968361486478333,1.03e+03
32000,128.0000000000645,-496996.28361227317,54160.295985855046,-442835.9876264181,192.55058669908038,375.2327489829658,0.8968361486478333,1.02e+03
33000,132.00000000005517,-495262.28361227317,55875.54739439345,-439386.7362178797,198.64864541605542,375.2327489829658,0.8968361486478333,1.02e+03
34000,136.00000000004584,-493001.03361227317,57684.757804878,-435316.27580739517,205.08074700744748,375.2327489829658,0.8968361486478333,1.02e+03
35000,140.00000000003652,-488640.40861227317,58955.049952528556,-429685.3586597446,209.596887361873,375.2327489829658,0.8968361486478333,1.02e+03
36000,144.0000000000272,-483745.78361227317,61263.596362177224,-422482.18725009594,217.80422739775463,375.2327489829658,0.8968361486478333,1.02e+03
37000,148.00000000001788,-480967.03361227317,62718.90655784853,-418248.1270544246,222.978143583125,375.2327489829658,0.8968361486478333,1.02e+03
38000,152.00000000000855,-476060.78361227317,64210.36281689012,-411850.42079538305,228.2805661878588,375.2327489829658,0.8968361486478333,1.01e+03
39000,155.99999999999923,-471377.53361227317,65618.27644096885,-405759.2571713043,233.2859781673057,375.2327489829658,0.8968361486478333,1.01e+03
40000,159.9999999999899,-467956.28361227317,67820.29585524023,-400135.98775703297,241.1145936211698,375.2327489829658,0.8968361486478333,1.01e+03
41000,163.9999999999806,-462431.03361227317,70357.23695384705,-392073.7966584261,250.13392204369782,375.2327489829658,0.8968361486478333,1.01e+03
42000,167.99999999997127,-458876.03361227317,70764.58395395993,-388111.44965831324,251.58212136451263,375.2327489829658,0.8968361486478333,1.01e+03
43000,171.99999999996194,-455792.53361227317,72654.78984024492,-383137.74377202825,258.30217792552713,375.2327489829658,0.8968361486478333,1.01e+03
44000,175.99999999995262,-451690.78361227317,74377.98362314008,-377312.7999891331,264.42847335750423,375.2327489829658,0.8968361486478333,1.01e+03
45000,179.9999999999433,-449177.03361227317,75926.10989332455,-373250.9237189486,269.93236908374126,375.2327489829658,0.8968361486478333,1e+03
46000,183.99999999993398,-445502.65861227317,77365.23868207657,-368137.4199301966,275.0487571603889,375.2327489829658,0.8968361486478333,1e+03
47000,187.99999999992465,-441108.53361227317,79247.15074248394,-361861.38286978926,281.73932752658766,375.2327489829658,0.8968361486478333,1e+03
48000,191.99999999991533,-438279.03361227317,81285.96879420418,-356993.064818069,288.9877297903776,375.2327489829658,0.8968361486478333,1e+03
49000,195.999999999906,-434533.78361227317,82750.33526482433,-351783.44834744884,294.19384282812786,375.2327489829658,0.8968361486478333,999
50000,199.9999999998967,-431432.03361227317,84833.31005611911,-346598.72355615406,301.59923105288857,375.2327489829658,0.8968361486478333,998
51000,203.99999999988736,-429886.90861227317,85086.09798736114,-344800.81062491203,302.4979422505491,375.2327489829658,0.8968361486478333,997
52000,207.99999999987804,-431022.191735995,84934.01560856216,-346088.17612743285,301.9572592514757,375.2327489829658,0.8968361486478333,819
53000,211.99999999986872,-430605.39626558544,84249.79236829383,-346355.6038972916,299.5247100205553,375.2327489829658,0.8968361486478333,815
54000,215.9999999998594,-430343.4289056263,84574.3628454287,-345769.0660601976,300.67862239603124,375.2327489829658,0.8968361486478333,811
55000,219.99999999985008,-430742.2246402749,84086.51658912818,-346655.7080511467,298.9442322646674,375.2327489829658,0.8968361486478333,808
