#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-540178.4086122732,2070.652577371806,-538107.7560349014,7.361580312024759,375.2327489829658,0.8968361486478333,0
2000,7.999999999999562,-539953.2836122732,3445.585568713086,-536507.69804356,12.249739605390287,375.2327489829658,0.8968361486478333,1.13e+03
3000,11.999999999999122,-538964.5336122732,5114.015766083374,-533850.5178461898,18.18133963678623,375.2327489829658,0.8968361486478333,782
4000,15.999999999998682,-537876.7836122732,6760.4304179076535,-531116.3531943655,24.034670040326162,375.2327489829658,0.8968361486478333,869
5000,20.000000000000018,-536968.4086122732,8480.566100121112,-528487.842512152,30.15009331826997,375.2327489829658,0.8968361486478333,918
6000,24.000000000001354,-536022.0336122732,10232.508123461947,-525789.5254888112,36.378594442878914,375.2327489829658,0.8968361486478333,948
7000,28.00000000000269,-534901.7836122732,11957.851469649737,-522943.9321426234,42.51253199840073,375.2327489829658,0.8968361486478333,969
8000,32.00000000000402,-534115.9086122732,13547.16489974528,-520568.7437125279,48.162856241339654,375.2327489829658,0.8968361486478333,983
9000,36.000000000001805,-533030.2836122732,15226.860168476793,-517803.42344379635,54.134505834140825,375.2327489829658,0.8968361486478333,994
10000,39.99999999999959,-532033.5336122732,16988.768390918558,-515044.7652213546,60.39843877183561,375.2327489829658,0.8968361486478333,1e+03
11000,43.99999999999737,-530791.2836122732,18557.92707237383,-512233.35653989937,65.97710888872489,375.2327489829658,0.8968361486478333,1.01e+03
12000,47.999999999995154,-529970.5336122732,20335.345819685353,-509635.1877925878,72.29618481648866,375.2327489829658,0.8968361486478333,1.01e+03
13000,51.99999999999294,-528685.5336122732,21892.88830531719,-506792.64530695596,77.83355705491735,375.2327489829658,0.8968361486478333,1.01e+03
14000,55.99999999999072,-527473.6586122732,23716.56652344553,-503757.09208882763,84.31709456997552,375.2327489829658,0.8968361486478333,1.02e+03
