#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-540139.5336122732,2023.6767067929813,-538115.8569054801,7.194571781587351,375.2327489829658,0.8968361486478333,0
2000,7.999999999999562,-539407.4086122732,3455.2741716201217,-535952.134440653,12.284184508987774,375.2327489829658,0.8968361486478333,1.14e+03
3000,11.999999999999122,-538502.0336122732,5102.990849768365,-533399.0427625048,18.142143874168582,375.2327489829658,0.8968361486478333,787
4000,15.999999999998682,-537433.7836122732,6798.74447257485,-530635.0391396983,24.170884098442023,375.2327489829658,0.8968361486478333,876
5000,20.000000000000018,-536506.7836122732,8482.822059984828,-528023.9615522884,30.1581137027125,375.2327489829658,0.8968361486478333,926
6000,24.000000000001354,-535585.7836122732,10260.263531130506,-525325.5200811427,36.47727041821053,375.2327489829658,0.8968361486478333,958
7000,28.00000000000269,-534661.0336122732,11855.475448344474,-522805.5581639287,42.14856495192458,375.2327489829658,0.8968361486478333,978
8000,32.00000000000402,-533726.7836122732,13648.757294312003,-520078.02631796116,48.52403733944695,375.2327489829658,0.8968361486478333,993
9000,36.000000000001805,-532763.1586122732,15360.81092066073,-517402.34769161243,54.610727306943275,375.2327489829658,0.8968361486478333,1e+03
10000,39.99999999999959,-531700.0336122732,17150.099842440308,-514549.93376983283,60.97200405758737,375.2327489829658,0.8968361486478333,1.01e+03
11000,43.99999999999737,-530554.2836122732,18573.58543070563,-511980.69818156754,66.03277745605176,375.2327489829658,0.8968361486478333,1.02e+03
12000,47.999999999995154,-529408.4086122732,20436.342226779125,-508972.066385494,72.65524706100601,375.2327489829658,0.8968361486478333,1.02e+03
13000,51.99999999999294,-528204.5336122732,22168.850245110218,-506035.68336716294,78.81465644602189,375.2327489829658,0.8968361486478333,1.02e+03
14000,55.99999999999072,-527194.2836122732,23936.006032064914,-503258.27758020826,85.0972455156176,375.2327489829658,0.8968361486478333,1.03e+03
15000,59.9999999999885,-525937.9086122732,25367.93773110633,-500569.97088116687,90.18804651189438,375.2327489829658,0.8968361486478333,1.03e+03
16000,63.99999999998629,-525106.7836122732,27241.081056163886,-497865.7025561093,96.84744228597758,375.2327489829658,0.8968361486478333,1.03e+03
17000,67.99999999999118,-523487.65861227317,28745.250700804143,-494742.407911469,102.19506349628394,375.2327489829658,0.8968361486478333,1.03e+03
18000,71.99999999999606,-522061.28361227317,30414.036965797306,-491647.24664647586,108.12792941865114,375.2327489829658,0.8968361486478333,1.03e+03
19000,76.00000000000095,-521074.65861227317,32099.767988570966,-488974.8906237022,114.12103731334732,375.2327489829658,0.8968361486478333,1.03e+03
20000,80.00000000000584,-519688.65861227317,33868.805138852564,-485819.8534734206,120.41031500245286,375.2327489829658,0.8968361486478333,1.03e+03
21000,84.00000000001073,-518329.03361227317,35436.708092166984,-482892.3255201062,125.98452075691843,375.2327489829658,0.8968361486478333,1.03e+03
22000,88.00000000001562,-517084.15861227317,37112.99776726251,-479971.16084501066,131.9440627893614,375.2327489829658,0.8968361486478333,1.03e+03
23000,92.0000000000205,-515594.53361227317,38706.70151926551,-476887.83209300763,137.60999549683493,375.2327489829658,0.8968361486478333,1.03e+03
24000,96.0000000000254,-513729.28361227317,40754.900725838794,-472974.3828864344,144.89174962545485,375.2327489829658,0.8968361486478333,1.03e+03
25000,100.00000000003028,-511648.15861227317,42043.58607790002,-469604.57253437315,149.473281467059,375.2327489829658,0.8968361486478333,1.03e+03
26000,104.00000000003517,-510269.53361227317,44053.203346756985,-466216.3302655162,156.6178691602295,375.2327489829658,0.8968361486478333,1.03e+03
27000,108.00000000004006,-508862.53361227317,45707.90551638306,-463154.6280958901,162.50066333212536,375.2327489829658,0.8968361486478333,1.03e+03
28000,112.00000000004495,-506309.78361227317,47615.308084785414,-458694.47552748775,169.28185750641725,375.2327489829658,0.8968361486478333,1.03e+03
29000,116.00000000004984,-504569.53361227317,49070.44812781783,-455499.08548445534,174.45516876543238,375.2327489829658,0.8968361486478333,1.03e+03
30000,120.00000000005473,-502007.28361227317,50955.06569720304,-451052.2179150701,181.15535775227417,375.2327489829658,0.8968361486478333,1.03e+03
31000,124.00000000005961,-499439.03361227317,52186.33501779595,-447252.6985944772,185.5327642222584,375.2327489829658,0.8968361486478333,1.02e+03
32000,128.0000000000645,-497757.28361227317,53849.994050295965,-443907.2895619772,191.44740181690457,375.2327489829658,0.8968361486478333,1.02e+03
33000,132.00000000005517,-495074.78361227317,56033.6784268301,-439041.10518544307,199.21083257764258,375.2327489829658,0.8968361486478333,1.02e+03
34000,136.00000000004584,-492224.28361227317,57002.103658621665,-435222.1799536515,202.65377621673125,375.2327489829658,0.8968361486478333,1.02e+03
35000,140.00000000003652,-489075.53361227317,58712.89138358238,-430362.6422286908,208.7359656538939,375.2327489829658,0.8968361486478333,1.02e+03
36000,144.0000000000272,-485117.53361227317,60749.34667144844,-424368.18694082473,215.97596782388692,375.2327489829658,0.8968361486478333,1.02e+03
37000,148.00000000001788,-482055.15861227317,62615.65479097754,-419439.5038212956,222.6110630875915,375.2327489829658,0.8968361486478333,1.01e+03
38000,152.00000000000855,-476410.40861227317,64439.29505385982,-411971.11355841334,229.09446566422727,375.2327489829658,0.8968361486478333,1.01e+03
39000,155.99999999999923,-471164.53361227317,66250.78202920791,-404913.75158306526,235.53466089492014,375.2327489829658,0.8968361486478333,1.01e+03
40000,159.9999999999899,-466795.78361227317,66775.52934980998,-400020.2542624632,237.40024162359796,375.2327489829658,0.8968361486478333,1.01e+03
41000,163.9999999999806,-462668.40861227317,69002.27953642717,-393666.129075846,245.3167798747443,375.2327489829658,0.8968361486478333,1.01e+03
42000,167.99999999997127,-459170.40861227317,70352.46031789167,-388817.9482943815,250.11694015615615,375.2327489829658,0.8968361486478333,1.01e+03
43000,171.99999999996194,-456043.53361227317,72863.37067720751,-383180.1629350657,259.0437241412609,375.2327489829658,0.8968361486478333,1.01e+03
44000,175.99999999995262,-453547.03361227317,74058.51695480174,-379488.5166574714,263.2927060338653,375.2327489829658,0.8968361486478333,1e+03
45000,179.9999999999433,-448756.78361227317,76478.19050104718,-372278.593111226,271.89512506553905,375.2327489829658,0.8968361486478333,1e+03
46000,183.99999999993398,-444314.65861227317,77476.23328702147,-366838.4253252517,275.44336497989116,375.2327489829658,0.8968361486478333,1e+03
47000,187.99999999992465,-440143.03361227317,79193.89061692893,-360949.14299534424,281.54997722418227,375.2327489829658,0.8968361486478333,1e+03
48000,191.99999999991533,-436237.78361227317,80683.23164267442,-355554.55196959875,286.84487975531323,375.2327489829658,0.8968361486478333,1e+03
49000,195.999999999906,-432753.53361227317,83023.06357247615,-349730.470039797,295.16344601607057,375.2327489829658,0.8968361486478333,999
50000,199.9999999998967,-429497.53361227317,84397.06344611151,-345100.47016616166,300.04828789104937,375.2327489829658,0.8968361486478333,998
51000,203.99999999988736,-428033.28361227317,84661.3296531529,-343371.95395912026,300.9878066341495,375.2327489829658,0.8968361486478333,997
52000,207.99999999987804,-429639.0833576508,84476.21762464824,-345162.86573300255,300.3296966839576,375.2327489829658,0.8968361486478333,817
53000,211.99999999986872,-429242.6508069122,84933.94441478001,-344308.7063921322,301.9570061434697,375.2327489829658,0.8968361486478333,813
54000,215.9999999998594,-429616.96824654145,84463.99907625059,-345152.96917029086,300.2862573227105,375.2327489829658,0.8968361486478333,809
55000,219.99999999985008,-429711.2422152059,85072.64832787175,-344638.59388733417,302.450126045367,375.2327489829658,0.8968361486478333,805
56000,223.99999999984075,-429958.5296001537,84456.78983116703,-345501.73976898665,300.2606270275796,375.2327489829658,0.8968361486478333,802
57000,227.99999999983143,-431568.1115454212,84425.173976077,-347142.9375693442,300.1482263965312,375.2327489829658,0.8968361486478333,799
58000,231.9999999998221,-431534.00927178655,84657.15216739674,-346876.8571043898,300.97295484431646,375.2327489829658,0.8968361486478333,795
59000,235.9999999998128,-429481.2671914608,85016.72159587895,-344464.5455955819,302.2512954285589,375.2327489829658,0.8968361486478333,792
60000,239.99999999980346,-430808.0334373554,84660.68299229769,-346147.35044505773,300.98550762664223,375.2327489829658,0.8968361486478333,789
61000,243.99999999979414,-430932.9463654966,85084.68378108629,-345848.2625844103,302.49291446694906,375.2327489829658,0.8968361486478333,787
62000,247.99999999978482,-430440.2436694512,84282.88476506714,-346157.3589043841,299.64236004993563,375.2327489829658,0.8968361486478333,784
63000,251.9999999997755,-430408.3405355029,83556.55422361556,-346851.7863118873,297.0601110177204,375.2327489829658,0.8968361486478333,781
64000,255.99999999976617,-431253.20172421215,85072.32065565494,-346180.8810685572,302.44896110569226,375.2327489829658,0.8968361486478333,779
65000,259.99999999978525,-431711.14234377025,84639.78410409193,-347071.3582396783,300.9112079369502,375.2327489829658,0.8968361486478333,777
66000,263.99999999980434,-430643.64421597216,85089.8667188813,-345553.77749709086,302.51134083805886,375.2327489829658,0.8968361486478333,774
67000,267.99999999982344,-431030.2437143731,84291.02887644527,-346739.21483792784,299.6713139800325,375.2327489829658,0.8968361486478333,772
68000,271.99999999984254,-430514.6172518269,84170.10356771841,-346344.5136841085,299.2414005403385,375.2327489829658,0.8968361486478333,770
69000,275.99999999986164,-429402.84533839626,85439.00872049003,-343963.8366179062,303.7526098530696,375.2327489829658,0.8968361486478333,768
70000,279.99999999988074,-429805.64911807794,85329.98322855996,-344475.665889518,303.3650026206096,375.2327489829658,0.8968361486478333,766
71000,283.99999999989984,-429922.6574300206,84547.85998852347,-345374.79744149715,300.58439948691654,375.2327489829658,0.8968361486478333,764
72000,287.99999999991894,-430752.796443976,84892.5796642026,-345860.2167797734,301.80994625675083,375.2327489829658,0.8968361486478333,762
73000,291.99999999993804,-429927.1693141167,84506.30582288606,-345420.86349123064,300.4366661921177,375.2327489829658,0.8968361486478333,760
74000,295.99999999995714,-429571.1461452441,84725.73311932146,-344845.41302592267,301.2167737210252,375.2327489829658,0.8968361486478333,759
75000,299.99999999997624,-430535.42899113987,84620.92651056149,-345914.5024805784,300.84416545440973,375.2327489829658,0.8968361486478333,757
76000,303.99999999999534,-430670.1554425815,84920.96134778112,-345749.1940948004,301.91084876706907,375.2327489829658,0.8968361486478333,755
77000,308.00000000001444,-430864.45770690916,84998.22853428847,-345866.2291726207,302.18554892931456,375.2327489829658,0.8968361486478333,753
78000,312.00000000003354,-429983.1545321476,84159.96159203423,-345823.19294011337,299.20534380666066,375.2327489829658,0.8968361486478333,752
79000,316.00000000005264,-431135.35530154826,85129.84797571477,-346005.5073258335,302.65348213031217,375.2327489829658,0.8968361486478333,750
