#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
176000,704.0000000019053,-430240.101499964,83693.61588034756,-346546.48561961646,297.5473923727667,375.2327489829658,0.8968361486478333,690
177000,708.0000000019244,-430140.5454377956,84804.06323164923,-345336.48220614635,301.4952527952322,375.2327489829658,0.8968361486478333,690
178000,712.0000000019435,-430304.1501237652,84850.6664250237,-345453.48369874153,301.6609363843442,375.2327489829658,0.8968361486478333,690
179000,716.0000000019626,-431974.7117973482,84501.27298440714,-347473.4388129411,300.41877345382596,375.2327489829658,0.8968361486478333,690
180000,720.0000000019817,-431261.47110754903,84028.61359180248,-347232.85751574655,298.7383756329088,375.2327489829658,0.8968361486478333,690
181000,724.0000000020008,-430689.94919946603,84726.61762573133,-345963.3315737347,301.2199183166199,375.2327489829658,0.8968361486478333,689
182000,728.0000000020199,-430614.0856658425,85031.84898764058,-345582.23667820194,302.3050763044923,375.2327489829658,0.8968361486478333,689
183000,732.000000002039,-431105.9611595669,84986.9362769291,-346119.0248826378,302.14540271629767,375.2327489829658,0.8968361486478333,689
184000,736.0000000020581,-431414.7809710158,84399.88844770195,-347014.8925233139,300.05833133161343,375.2327489829658,0.8968361486478333,689
185000,740.0000000020772,-430141.99579625437,83873.85307985987,-346268.1427163945,298.1881713397088,375.2327489829658,0.8968361486478333,688
186000,744.0000000020963,-430417.5918145543,84679.74556747434,-345737.84624707996,301.05327885956194,375.2327489829658,0.8968361486478333,688
187000,748.0000000021154,-431004.14237839077,84607.16416060121,-346396.97821778955,300.7952375726289,375.2327489829658,0.8968361486478333,688
188000,752.0000000021345,-429859.06482541095,84296.30785222491,-345562.75697318604,299.6900817852122,375.2327489829658,0.8968361486478333,688
189000,756.0000000021536,-429952.3109532418,84870.53885497269,-345081.7720982691,301.7315868114913,375.2327489829658,0.8968361486478333,688
190000,760.0000000021727,-431447.5130401612,84786.20795807708,-346661.30508208415,301.4317737588014,375.2327489829658,0.8968361486478333,687
191000,764.0000000021918,-430846.00456070155,83726.37328530964,-347119.6312753919,297.66385143986327,375.2327489829658,0.8968361486478333,687
192000,768.0000000022109,-429640.443411076,84139.61496253149,-345500.8284485445,299.13300750611444,375.2327489829658,0.8968361486478333,687
193000,772.00000000223,-429821.6559302192,85253.46386075881,-344568.1920694604,303.09296110208095,375.2327489829658,0.8968361486478333,687
194000,776.0000000022491,-430178.9585762727,84968.24736848962,-345210.7112077831,302.0789599426887,375.2327489829658,0.8968361486478333,687
195000,780.0000000022682,-429931.4269094276,85548.39316508861,-344383.033744339,304.1414932334099,375.2327489829658,0.8968361486478333,687
196000,784.0000000022873,-430188.2363762981,84366.3796688345,-345821.8567074636,299.9392009813623,375.2327489829658,0.8968361486478333,686
197000,788.0000000023064,-432094.95051463274,84552.96046805021,-347541.99004658253,300.60253270253963,375.2327489829658,0.8968361486478333,686
198000,792.0000000023255,-430496.02199897263,84708.89630634034,-345787.1256926323,301.1569155138525,375.2327489829658,0.8968361486478333,686
199000,796.0000000023446,-430669.2458496555,85148.6593174215,-345520.586532234,302.7203601784523,375.2327489829658,0.8968361486478333,686
200000,800.0000000023637,-430936.8101219544,84068.49210592906,-346868.31801602535,298.8801516544757,375.2327489829658,0.8968361486478333,686
201000,804.0000000023828,-430552.02740496537,84916.04016472423,-345635.98724024114,301.8933529859325,375.2327489829658,0.8968361486478333,685
202000,808.0000000024019,-430243.1416749153,84043.58092074608,-346199.56075416924,298.79158745379993,375.2327489829658,0.8968361486478333,685
203000,812.000000002421,-431302.8983315048,84287.82601908094,-347015.07231242384,299.65992718730195,375.2327489829658,0.8968361486478333,685
204000,816.0000000024401,-430005.21757355286,84858.98282853188,-345146.234745021,301.6905028471114,375.2327489829658,0.8968361486478333,685
205000,820.0000000024592,-431166.07483301684,85361.94904985829,-345804.1257831586,303.4786474508912,375.2327489829658,0.8968361486478333,685
206000,824.0000000024783,-430929.8365224111,84349.45739328995,-346580.37912912114,299.87903893783806,375.2327489829658,0.8968361486478333,685
207000,828.0000000024974,-431306.69381750375,85337.80822087686,-345968.8855966269,303.392822019195,375.2327489829658,0.8968361486478333,684
208000,832.0000000025165,-431295.58937214874,84973.3973791665,-346322.19199298223,302.0972692513675,375.2327489829658,0.8968361486478333,684
209000,836.0000000025356,-429572.10464903014,85048.42093930536,-344523.6837097248,302.3639928771904,375.2327489829658,0.8968361486478333,684
210000,840.0000000025547,-431418.89249678236,84387.68141811946,-347031.2110786629,300.01493292203725,375.2327489829658,0.8968361486478333,684
211000,844.0000000025738,-430310.5019111298,84236.05494250657,-346074.4469686232,299.4758707491496,375.2327489829658,0.8968361486478333,684
212000,848.0000000025929,-432039.4312757002,84773.59615297825,-347265.83512272197,301.3869362920389,375.2327489829658,0.8968361486478333,684
213000,852.000000002612,-431452.6272096848,84900.15486625326,-346552.47234343155,301.8368776014318,375.2327489829658,0.8968361486478333,684
214000,856.000000002631,-431828.51143270824,84362.32186868298,-347466.18956402526,299.9247746975753,375.2327489829658,0.8968361486478333,683
