#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-539979.1586122732,2103.3436721045273,-537875.8149401686,7.477803633113417,375.2327489829658,0.8968361486478333,0
2000,7.999999999999562,-539708.2836122732,3482.1582371367313,-536226.1253751364,12.379762690270823,375.2327489829658,0.8968361486478333,1.13e+03
3000,11.999999999999122,-538689.4086122732,5070.8552092849495,-533618.5534029882,18.0278953030262,375.2327489829658,0.8968361486478333,780
4000,15.999999999998682,-537602.7836122732,6892.370492337764,-530710.4131199354,24.50374315520118,375.2327489829658,0.8968361486478333,868
5000,20.000000000000018,-536724.5336122732,8504.538202552416,-528219.9954097208,30.235318893639118,375.2327489829658,0.8968361486478333,919
6000,24.000000000001354,-535925.0336122732,10240.697962884646,-525684.3356493885,36.40771094523747,375.2327489829658,0.8968361486478333,951
7000,28.00000000000269,-534673.5336122732,11841.82950987367,-522831.7041023995,42.100050936061386,375.2327489829658,0.8968361486478333,971
8000,32.00000000000402,-533416.0336122732,13535.291684455733,-519880.74192781746,48.12064460773625,375.2327489829658,0.8968361486478333,985
9000,36.000000000001805,-532304.0336122732,15378.13137785242,-516925.90223442076,54.67230496514195,375.2327489829658,0.8968361486478333,996
10000,39.99999999999959,-531401.4086122732,16840.870826558996,-514560.53778571414,59.872633617516726,375.2327489829658,0.8968361486478333,1e+03
11000,43.99999999999737,-530406.2836122732,18716.358454329777,-511689.9251579434,66.54036385238184,375.2327489829658,0.8968361486478333,1.01e+03
12000,47.999999999995154,-529651.5336122732,20262.67045424704,-509388.8631580261,72.03780948823396,375.2327489829658,0.8968361486478333,1.01e+03
13000,51.99999999999294,-528358.2836122732,22190.019397835422,-506168.26421443775,78.88991697964647,375.2327489829658,0.8968361486478333,1.02e+03
14000,55.99999999999072,-526909.7836122732,23782.224250233485,-503127.55936203967,84.55052080194535,375.2327489829658,0.8968361486478333,1.02e+03
15000,59.9999999999885,-525962.9086122732,25319.927517090226,-500642.98109518294,90.01736068553251,375.2327489829658,0.8968361486478333,1.02e+03
16000,63.99999999998629,-524842.1586122732,27156.680712978192,-497685.477899295,96.54738233796229,375.2327489829658,0.8968361486478333,1.02e+03
17000,67.99999999999118,-523415.03361227317,28700.77821002585,-494714.2554022473,102.03695497720261,375.2327489829658,0.8968361486478333,1.02e+03
18000,71.99999999999606,-521983.40861227317,30585.01384896181,-491398.3947633114,108.7357861255994,375.2327489829658,0.8968361486478333,1.02e+03
19000,76.00000000000095,-520702.40861227317,32149.10668976087,-488553.3019225123,114.2964461749157,375.2327489829658,0.8968361486478333,1.02e+03
20000,80.00000000000584,-519694.65861227317,33602.41049358051,-486092.24811869266,119.46322923959025,375.2327489829658,0.8968361486478333,1.02e+03
21000,84.00000000001073,-518407.90861227317,35583.48365840397,-482824.4249538692,126.50633698553365,375.2327489829658,0.8968361486478333,1.02e+03
22000,88.00000000001562,-516894.78361227317,36768.68201516851,-480126.1015971047,130.71995204792913,375.2327489829658,0.8968361486478333,1.02e+03
23000,92.0000000000205,-515198.40861227317,38635.10722650093,-476563.30138577224,137.3554635962019,375.2327489829658,0.8968361486478333,1.02e+03
24000,96.0000000000254,-513647.53361227317,40940.190797384595,-472707.3428148886,145.5504925539458,375.2327489829658,0.8968361486478333,1.02e+03
25000,100.00000000003028,-512021.78361227317,42300.34507360251,-469721.43853867066,150.38611058593403,375.2327489829658,0.8968361486478333,1.02e+03
26000,104.00000000003517,-510342.40861227317,44322.1157761839,-466020.29283608927,157.57390614478274,375.2327489829658,0.8968361486478333,1.02e+03
27000,108.00000000004006,-508510.78361227317,45431.356864506146,-463079.426747767,161.51747806327734,375.2327489829658,0.8968361486478333,1.02e+03
28000,112.00000000004495,-506039.78361227317,47380.38019753754,-458659.4034147356,168.4466423049832,375.2327489829658,0.8968361486478333,1.02e+03
29000,116.00000000004984,-504572.40861227317,49101.83408827742,-455470.57452399575,174.5667520755049,375.2327489829658,0.8968361486478333,1.02e+03
30000,120.00000000005473,-501400.78361227317,50758.34069100191,-450642.44292127126,180.45596136470087,375.2327489829658,0.8968361486478333,1.02e+03
31000,124.00000000005961,-500129.78361227317,52461.92009794846,-447667.8635143247,186.51252380264802,375.2327489829658,0.8968361486478333,1.02e+03
32000,128.0000000000645,-496990.78361227317,54053.419829648774,-442937.36378262436,192.1706207811128,375.2327489829658,0.8968361486478333,1.02e+03
33000,132.00000000005517,-494722.53361227317,55459.29405047622,-439263.23956179695,197.16878227779546,375.2327489829658,0.8968361486478333,1.01e+03
34000,136.00000000004584,-492056.03361227317,57527.37669720431,-434528.65691506886,204.52122597702635,375.2327489829658,0.8968361486478333,1.01e+03
35000,140.00000000003652,-488839.03361227317,58541.01860248222,-430298.01500979095,208.1249238522191,375.2327489829658,0.8968361486478333,1.01e+03
36000,144.0000000000272,-484695.78361227317,60862.00801246334,-423833.77559980983,216.37650122046196,375.2327489829658,0.8968361486478333,1.01e+03
37000,148.00000000001788,-480593.15861227317,62559.99484349997,-418033.1637687732,222.41318094261126,375.2327489829658,0.8968361486478333,1.01e+03
38000,152.00000000000855,-474937.28361227317,63633.66116930859,-411303.6224429646,226.23027752951856,375.2327489829658,0.8968361486478333,1.01e+03
39000,155.99999999999923,-470806.78361227317,65543.48863033747,-405263.2949819357,233.02009267770694,375.2327489829658,0.8968361486478333,1.01e+03
40000,159.9999999999899,-465270.78361227317,67307.27172735007,-397963.5118849231,239.2906911660977,375.2327489829658,0.8968361486478333,1e+03
41000,163.9999999999806,-463326.53361227317,69562.67360382609,-393763.8600084471,247.30909185340343,375.2327489829658,0.8968361486478333,1e+03
42000,167.99999999997127,-457908.15861227317,70876.65772660996,-387031.5008856632,251.98056583909568,375.2327489829658,0.8968361486478333,1e+03
43000,171.99999999996194,-453985.90861227317,71302.96709681852,-382682.9415154547,253.4961801439069,375.2327489829658,0.8968361486478333,1e+03
44000,175.99999999995262,-451056.03361227317,74020.05518583203,-377035.97842644114,263.15596682212725,375.2327489829658,0.8968361486478333,998
45000,179.9999999999433,-447913.03361227317,76290.26693791989,-371622.7666743533,271.2270195525228,375.2327489829658,0.8968361486478333,997
46000,183.99999999993398,-444268.40861227317,77443.39360407996,-366825.0150081932,275.3266133982703,375.2327489829658,0.8968361486478333,996
47000,187.99999999992465,-441081.53361227317,79394.9811601874,-361686.5524520858,282.2648939612357,375.2327489829658,0.8968361486478333,995
48000,191.99999999991533,-437471.40861227317,81301.4702166965,-356169.93839557667,289.04284041969083,375.2327489829658,0.8968361486478333,993
49000,195.999999999906,-433478.15861227317,82946.49187969574,-350531.66673257743,294.8912184718699,375.2327489829658,0.8968361486478333,992
50000,199.9999999998967,-430559.03361227317,84791.22798879282,-345767.80562348035,301.44962096295654,375.2327489829658,0.8968361486478333,991
51000,203.99999999988736,-431077.28361227317,83788.27102911723,-347289.01258315594,297.88391018711627,375.2327489829658,0.8968361486478333,990
52000,207.99999999987804,-430911.06137176,84816.41900650284,-346094.64236525714,301.53918002372825,375.2327489829658,0.8968361486478333,804
53000,211.99999999986872,-429710.2233215128,84764.39586818588,-344945.8274533269,301.35422745612277,375.2327489829658,0.8968361486478333,793
54000,215.9999999998594,-430321.0059260004,85006.33732638089,-345314.66859961953,302.2143772923505,375.2327489829658,0.8968361486478333,783
55000,219.99999999985008,-428423.9070634688,84506.24871442642,-343917.6583490424,300.43646316022483,375.2327489829658,0.8968361486478333,773
56000,223.99999999984075,-428328.3821906261,84829.5502903309,-343498.8319002952,301.58586434033293,375.2327489829658,0.8968361486478333,764
57000,227.99999999983143,-429263.71136244945,85163.73186612464,-344099.9794963248,302.77394607644294,375.2327489829658,0.8968361486478333,755
58000,231.9999999998221,-430821.98806061456,85117.28581497536,-345704.7022456392,302.60882115908674,375.2327489829658,0.8968361486478333,747
59000,235.9999999998128,-428079.2556446716,84462.65487410722,-343616.6007705644,300.2814784176724,375.2327489829658,0.8968361486478333,739
60000,239.99999999980346,-429612.7934962264,85026.50779687602,-344586.2856993504,302.2860873127102,375.2327489829658,0.8968361486478333,732
61000,243.99999999979414,-429385.86472759536,85417.17831001105,-343968.6864175843,303.6749984170703,375.2327489829658,0.8968361486478333,725
62000,247.99999999978482,-428639.55931393337,84808.91914953789,-343830.64016439545,301.51251654576026,375.2327489829658,0.8968361486478333,718
63000,251.9999999997755,-429302.68661573017,85171.87350712158,-344130.8131086086,302.80289122384505,375.2327489829658,0.8968361486478333,712
64000,255.99999999976617,-428553.7791672037,84593.19720346434,-343960.58196373936,300.74558227178255,375.2327489829658,0.8968361486478333,706
65000,259.99999999978525,-428690.39669913193,85435.85592286364,-343254.5407762683,303.7414010326292,375.2327489829658,0.8968361486478333,701
66000,263.99999999980434,-430535.7278277115,84961.76443275798,-345573.9633949535,302.0559118212569,375.2327489829658,0.8968361486478333,695
67000,267.99999999982344,-429132.265844536,85083.9975969831,-344048.2682475529,302.49047494646175,375.2327489829658,0.8968361486478333,690
68000,271.99999999984254,-430077.5742167169,84732.45990680461,-345345.1143099123,301.24068878376454,375.2327489829658,0.8968361486478333,685
69000,275.99999999986164,-428749.3131562504,84225.75216723524,-344523.56098901515,299.4392423410692,375.2327489829658,0.8968361486478333,680
70000,279.99999999988074,-429313.1494685374,84643.77746558806,-344669.37200294936,300.9254051285457,375.2327489829658,0.8968361486478333,676
71000,283.99999999989984,-429358.79631473543,84930.09147741419,-344428.70483732125,301.9433081874892,375.2327489829658,0.8968361486478333,671
72000,287.99999999991894,-430468.5360193793,85383.21364553494,-345085.32237384433,303.5542473031247,375.2327489829658,0.8968361486478333,667
73000,291.99999999993804,-430559.14634651784,85092.36885330133,-345466.7774932165,302.5202364218404,375.2327489829658,0.8968361486478333,663
74000,295.99999999995714,-430708.6794146593,84905.97597552155,-345802.7034391377,301.85757279861355,375.2327489829658,0.8968361486478333,659
75000,299.99999999997624,-429469.7897584224,84637.05919786473,-344832.7305605577,300.9015203552412,375.2327489829658,0.8968361486478333,655
76000,303.99999999999534,-430808.01314786775,84573.16581553023,-346234.8473323375,300.67436671749317,375.2327489829658,0.8968361486478333,652
77000,308.00000000001444,-431047.88714881754,84859.68080463074,-346188.2063441868,301.6929842904804,375.2327489829658,0.8968361486478333,648
78000,312.00000000003354,-431459.0854441896,84073.91128537257,-347385.17415881704,298.89941791146856,375.2327489829658,0.8968361486478333,645
79000,316.00000000005264,-430073.4008369739,84462.10127153993,-345611.299565434,300.27951025082274,375.2327489829658,0.8968361486478333,642
80000,320.00000000007174,-430353.9400971392,85283.69092012424,-345070.249177015,303.2004242890717,375.2327489829658,0.8968361486478333,639
