#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-540031.6586122732,2025.9627336014828,-538005.6958786717,7.202699059977811,375.2327489829658,0.8968361486478333,0
2000,7.999999999999562,-539905.5336122732,3446.428692314239,-536459.104919959,12.252737076897908,375.2327489829658,0.8968361486478333,1.13e+03
3000,11.999999999999122,-538979.0336122732,5124.432501315081,-533854.601110958,18.21837319511239,375.2327489829658,0.8968361486478333,774
4000,15.999999999998682,-538082.2836122732,6799.480582729142,-531282.8030295441,24.173501115936187,375.2327489829658,0.8968361486478333,864
5000,20.000000000000018,-536749.0336122732,8451.998147131424,-528297.0354651418,30.048528583276777,375.2327489829658,0.8968361486478333,915
6000,24.000000000001354,-535417.0336122732,10147.548592197956,-525269.4850200752,36.07654647041524,375.2327489829658,0.8968361486478333,948
7000,28.00000000000269,-534329.2836122732,11889.870796429768,-522439.4128158434,42.27084723146145,375.2327489829658,0.8968361486478333,970
8000,32.00000000000402,-533344.7836122732,13597.854777680273,-519746.9288345929,48.34306880403756,375.2327489829658,0.8968361486478333,985
9000,36.000000000001805,-532215.6586122732,15235.119049359171,-516980.539562914,54.16386779257243,375.2327489829658,0.8968361486478333,996
10000,39.99999999999959,-531245.2836122732,16987.4380709264,-514257.84554134676,60.39370922059655,375.2327489829658,0.8968361486478333,1e+03
11000,43.99999999999737,-530131.7836122732,18625.296131751937,-511506.4874805212,66.21661924723563,375.2327489829658,0.8968361486478333,1.01e+03
12000,47.999999999995154,-529019.0336122732,20295.26104616947,-508723.7725661037,72.15367550191257,375.2327489829658,0.8968361486478333,1.01e+03
13000,51.99999999999294,-527843.2836122732,22105.85172194027,-505737.4318903329,78.59068420996326,375.2327489829658,0.8968361486478333,1.02e+03
14000,55.99999999999072,-526667.7836122732,23437.342213656637,-503230.44139861653,83.32439680694006,375.2327489829658,0.8968361486478333,1.02e+03
15000,59.9999999999885,-526124.2836122732,25576.549330514652,-500547.73428175854,90.92970209421979,375.2327489829658,0.8968361486478333,1.02e+03
16000,63.99999999998629,-524573.4086122732,26805.346865671345,-497768.06174660183,95.29832087707501,375.2327489829658,0.8968361486478333,1.02e+03
17000,67.99999999999118,-523458.03361227317,28889.318417905306,-494568.71519436786,102.70725278453065,375.2327489829658,0.8968361486478333,1.02e+03
18000,71.99999999999606,-522259.90861227317,30604.750029960065,-491655.1585823131,108.80595216072237,375.2327489829658,0.8968361486478333,1.02e+03
19000,76.00000000000095,-520721.03361227317,32188.55298793674,-488532.4806243364,114.43668558311344,375.2327489829658,0.8968361486478333,1.02e+03
20000,80.00000000000584,-519551.28361227317,33903.934942334396,-485647.34866993874,120.53520841649211,375.2327489829658,0.8968361486478333,1.02e+03
21000,84.00000000001073,-518181.15861227317,35373.69155857561,-482807.46705369756,125.76048449024199,375.2327489829658,0.8968361486478333,1.02e+03
22000,88.00000000001562,-516800.65861227317,37063.61351856729,-479737.0450937059,131.76849199738416,375.2327489829658,0.8968361486478333,1.03e+03
23000,92.0000000000205,-515360.40861227317,38535.80208130728,-476824.6065309659,137.00241412294446,375.2327489829658,0.8968361486478333,1.03e+03
24000,96.0000000000254,-514222.53361227317,40470.20818303207,-473752.3254292411,143.87961121024742,375.2327489829658,0.8968361486478333,1.03e+03
25000,100.00000000003028,-512575.03361227317,42278.98591390415,-470296.047698369,150.31017453986087,375.2327489829658,0.8968361486478333,1.02e+03
26000,104.00000000003517,-510484.65861227317,43385.27790117715,-467099.380711096,154.2432618196191,375.2327489829658,0.8968361486478333,1.02e+03
27000,108.00000000004006,-508901.28361227317,45334.7233312109,-463566.56028106227,161.17392669982718,375.2327489829658,0.8968361486478333,1.02e+03
28000,112.00000000004495,-506732.53361227317,47596.89705648624,-459135.63655578694,169.21640265178232,375.2327489829658,0.8968361486478333,1.02e+03
29000,116.00000000004984,-504568.90861227317,49446.74282084507,-455122.16579142807,175.79297098004858,375.2327489829658,0.8968361486478333,1.02e+03
30000,120.00000000005473,-502501.65861227317,50994.580342450936,-451507.07826982223,181.29584014785922,375.2327489829658,0.8968361486478333,1.02e+03
