#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-539816.5336122732,1990.8868870197184,-537825.6467252534,7.0779974734124504,375.2327489829658,0.8968361486478333,0
2000,7.999999999999562,-539470.7836122732,3455.3815120457384,-536015.4021002274,12.284566125475514,375.2327489829658,0.8968361486478333,1.13e+03
3000,11.999999999999122,-538349.2836122732,5095.675399636119,-533253.608212637,18.116135999039916,375.2327489829658,0.8968361486478333,770
4000,15.999999999998682,-537273.5336122732,6785.14388374878,-530488.3897285244,24.122531309554077,375.2327489829658,0.8968361486478333,858
5000,20.000000000000018,-536451.7836122732,8636.698952015111,-527815.084660258,30.705176551992356,375.2327489829658,0.8968361486478333,908
6000,24.000000000001354,-535449.1586122732,10215.432959187947,-525233.7256530853,36.31788884961922,375.2327489829658,0.8968361486478333,940
7000,28.00000000000269,-534515.5336122732,11938.630808301124,-522576.902803972,42.444198737807284,375.2327489829658,0.8968361486478333,961
8000,32.00000000000402,-533426.7836122732,13586.22620600296,-519840.5574062702,48.30172692696355,375.2327489829658,0.8968361486478333,975
9000,36.000000000001805,-532406.9086122732,15236.328149302317,-517170.5804629708,54.16816638251166,375.2327489829658,0.8968361486478333,986
10000,39.99999999999959,-531480.5336122732,16994.158174296288,-514486.3754379769,60.41760051998842,375.2327489829658,0.8968361486478333,994
11000,43.99999999999737,-530637.9086122732,18643.23881831939,-511994.66979395377,66.28040905418983,375.2327489829658,0.8968361486478333,999
12000,47.999999999995154,-529497.1586122732,20504.962391876034,-508992.19622039713,72.8992053483139,375.2327489829658,0.8968361486478333,1e+03
13000,51.99999999999294,-528694.6586122732,21802.619496013038,-506892.03911626013,77.51263354673192,375.2327489829658,0.8968361486478333,1.01e+03
14000,55.99999999999072,-527379.7836122732,23825.89948613735,-503553.88412613585,84.70579492193366,375.2327489829658,0.8968361486478333,1.01e+03
15000,59.9999999999885,-525997.2836122732,25722.16150965551,-500275.12210261764,91.4473822511271,375.2327489829658,0.8968361486478333,1.01e+03
16000,63.99999999998629,-524904.2836122732,27199.683832601353,-497704.5997796718,96.7002669513605,375.2327489829658,0.8968361486478333,1.01e+03
17000,67.99999999999118,-523422.53361227317,28731.403871682443,-494691.1297405907,102.14583527434067,375.2327489829658,0.8968361486478333,1.01e+03
18000,71.99999999999606,-522641.03361227317,30408.881046045863,-492232.1525662273,108.10959910204112,375.2327489829658,0.8968361486478333,1.01e+03
19000,76.00000000000095,-521097.15861227317,32113.39796151477,-488983.7606507584,114.16949456859768,375.2327489829658,0.8968361486478333,1.01e+03
20000,80.00000000000584,-520308.90861227317,33772.03065978989,-486536.87795248325,120.06626254886429,375.2327489829658,0.8968361486478333,1.01e+03
21000,84.00000000001073,-518940.40861227317,35522.987118928286,-483417.4214933449,126.2912597973966,375.2327489829658,0.8968361486478333,1.01e+03
22000,88.00000000001562,-517227.15861227317,37481.455781260986,-479745.7028310122,133.2540040568152,375.2327489829658,0.8968361486478333,1.01e+03
23000,92.0000000000205,-515614.40861227317,39103.66009561351,-476510.74851665966,139.02126191219944,375.2327489829658,0.8968361486478333,1.01e+03
24000,96.0000000000254,-514029.53361227317,40679.99726218771,-473349.53635008546,144.62545296644882,375.2327489829658,0.8968361486478333,1.01e+03
25000,100.00000000003028,-512583.03361227317,42184.272959444555,-470398.7606528286,149.97345121482658,375.2327489829658,0.8968361486478333,1.01e+03
26000,104.00000000003517,-510411.15861227317,43961.39617237932,-466449.76243989385,156.29147645930664,375.2327489829658,0.8968361486478333,1.01e+03
27000,108.00000000004006,-508651.53361227317,45861.744665362115,-462789.78894691105,163.04759199737748,375.2327489829658,0.8968361486478333,1.01e+03
28000,112.00000000004495,-506996.53361227317,46950.932643049455,-460045.6009692237,166.91987113307596,375.2327489829658,0.8968361486478333,1.01e+03
29000,116.00000000004984,-504759.53361227317,48631.05047588229,-456128.48313639086,172.89302302500877,375.2327489829658,0.8968361486478333,1.01e+03
30000,120.00000000005473,-503488.53361227317,50737.10665800399,-452751.4269542692,180.38047016884764,375.2327489829658,0.8968361486478333,1.01e+03
31000,124.00000000005961,-500337.53361227317,52263.881017998094,-448073.6525942751,185.8084556224492,375.2327489829658,0.8968361486478333,1.01e+03
32000,128.0000000000645,-498808.53361227317,54120.69223451752,-444687.8413777556,192.409787513686,375.2327489829658,0.8968361486478333,1.01e+03
33000,132.00000000005517,-495270.15861227317,56003.272862610815,-439266.88574966235,199.10273477051706,375.2327489829658,0.8968361486478333,1.01e+03
34000,136.00000000004584,-492018.03361227317,57415.641760472034,-434602.39185180113,204.12398613128767,375.2327489829658,0.8968361486478333,1.01e+03
35000,140.00000000003652,-490089.03361227317,58964.10232944589,-431124.9312828273,209.6290703559783,375.2327489829658,0.8968361486478333,1e+03
36000,144.0000000000272,-486288.90861227317,60594.758048000454,-425694.1505642727,215.42637462835333,375.2327489829658,0.8968361486478333,1e+03
37000,148.00000000001788,-480900.28361227317,62292.50632161008,-418607.7772906631,221.462206231568,375.2327489829658,0.8968361486478333,1e+03
38000,152.00000000000855,-476753.53361227317,63870.64218017133,-412882.89143210184,227.07279199232872,375.2327489829658,0.8968361486478333,1e+03
39000,155.99999999999923,-472198.78361227317,65130.633786456194,-407068.149825817,231.55231188065113,375.2327489829658,0.8968361486478333,998
40000,159.9999999999899,-468250.03361227317,67326.50374412927,-400923.5298681439,239.3590647974975,375.2327489829658,0.8968361486478333,997
41000,163.9999999999806,-464578.90861227317,69166.84671351078,-395412.06189876236,245.9018488061832,375.2327489829658,0.8968361486478333,995
42000,167.99999999997127,-460487.40861227317,70861.81583777606,-389625.5927744971,251.92779998265652,375.2327489829658,0.8968361486478333,994
