#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
33000,132.00000000005517,-494532.78361227317,55126.39781977056,-439406.3857925026,195.98527019822654,375.2327489829658,0.8968361486478333,1.03e+03
34000,136.00000000004584,-491732.28361227317,57058.76363835024,-434673.5199739229,202.85521367456835,375.2327489829658,0.8968361486478333,1.02e+03
35000,140.00000000003652,-487870.03361227317,58933.84302791883,-428936.19058435434,209.52149254171266,375.2327489829658,0.8968361486478333,1.02e+03
36000,144.0000000000272,-484357.03361227317,60233.27985790942,-424123.75375436374,214.1412480182785,375.2327489829658,0.8968361486478333,1.02e+03
37000,148.00000000001788,-479848.03361227317,62019.64407488034,-417828.3895373928,220.4921268636568,375.2327489829658,0.8968361486478333,1.02e+03
38000,152.00000000000855,-475690.03361227317,63599.77638664149,-412090.2572256317,226.10981041123645,375.2327489829658,0.8968361486478333,1.02e+03
39000,155.99999999999923,-471065.78361227317,66164.80530207773,-404900.97831019544,235.22899658954586,375.2327489829658,0.8968361486478333,1.02e+03
40000,159.9999999999899,-466628.03361227317,68262.07654560107,-398365.9570666721,242.68521153550915,375.2327489829658,0.8968361486478333,1.01e+03
41000,163.9999999999806,-462689.78361227317,69288.30494008068,-393401.4786721925,246.33365687443253,375.2327489829658,0.8968361486478333,1.01e+03
42000,167.99999999997127,-459144.78361227317,70542.15607530453,-388602.6275369686,250.7913461711032,375.2327489829658,0.8968361486478333,1.01e+03
43000,171.99999999996194,-455476.28361227317,72620.66881779514,-382855.61479447805,258.18087092799533,375.2327489829658,0.8968361486478333,1.01e+03
44000,175.99999999995262,-452596.53361227317,74480.19507914339,-378116.3385331298,264.7918553417154,375.2327489829658,0.8968361486478333,1.01e+03
45000,179.9999999999433,-448962.53361227317,76025.63563876529,-372936.8979735079,270.28620283459964,375.2327489829658,0.8968361486478333,1.01e+03
46000,183.99999999993398,-446376.90861227317,77390.1497978149,-368986.75881445827,275.1373211141752,375.2327489829658,0.8968361486478333,1.01e+03
47000,187.99999999992465,-442256.40861227317,79649.45463458064,-362606.9539776925,283.1695975988704,375.2327489829658,0.8968361486478333,1e+03
48000,191.99999999991533,-437690.53361227317,81168.57760931796,-356521.9560029552,288.57038086139386,375.2327489829658,0.8968361486478333,1e+03
49000,195.999999999906,-434818.78361227317,82951.35015440662,-351867.43345786654,294.9084906013681,375.2327489829658,0.8968361486478333,1e+03
50000,199.9999999998967,-430251.03361227317,83757.80978067557,-346493.2238315976,297.7756144115437,375.2327489829658,0.8968361486478333,1e+03
51000,203.99999999988736,-430876.53361227317,84610.85329259478,-346265.6803196784,300.80835316804513,375.2327489829658,0.8968361486478333,999
52000,207.99999999987804,-430766.5270989258,84745.06805563896,-346021.45904328686,301.28551325178216,375.2327489829658,0.8968361486478333,821
53000,211.99999999986872,-430541.98980723973,84136.35505010374,-346405.634757136,299.12141787132526,375.2327489829658,0.8968361486478333,817
54000,215.9999999998594,-430479.38468979904,85487.64061771729,-344991.74407208175,303.92550588646355,375.2327489829658,0.8968361486478333,813
55000,219.99999999985008,-430846.5648097708,84167.78578823525,-346678.77902153553,299.23316037489633,375.2327489829658,0.8968361486478333,810
56000,223.99999999984075,-430942.7817612644,85331.20471095952,-345611.5770503049,303.3693452326355,375.2327489829658,0.8968361486478333,806
57000,227.99999999983143,-430342.8620156981,84640.49908413156,-345702.36293156655,300.9137498326988,375.2327489829658,0.8968361486478333,803
58000,231.9999999998221,-431945.25282911863,84342.72842807777,-347602.52440104086,299.85511613284046,375.2327489829658,0.8968361486478333,800
59000,235.9999999998128,-431851.37907247664,85017.21188828096,-346834.1671841957,302.2530385152231,375.2327489829658,0.8968361486478333,797
60000,239.99999999980346,-432194.6277028676,85240.03313682112,-346954.5945660465,303.04521221653806,375.2327489829658,0.8968361486478333,794
61000,243.99999999979414,-430812.6998283551,83886.50073776382,-346926.1990905913,298.23313627029944,375.2327489829658,0.8968361486478333,791
62000,247.99999999978482,-430871.70313987415,83922.50129242588,-346949.20184744825,298.3611253773657,375.2327489829658,0.8968361486478333,788
63000,251.9999999997755,-430166.5948399445,84600.90250207786,-345565.69233786664,300.7729761355294,375.2327489829658,0.8968361486478333,786
64000,255.99999999976617,-430751.4996096357,84881.38127112715,-345870.11833850853,301.770133749867,375.2327489829658,0.8968361486478333,783
65000,259.99999999978525,-429977.38677609945,84508.39985421044,-345468.986921889,300.44411088850893,375.2327489829658,0.8968361486478333,781
66000,263.99999999980434,-431102.87102530384,84421.93194123096,-346680.9390840729,300.1367003200882,375.2327489829658,0.8968361486478333,779
67000,267.99999999982344,-430454.6840202422,83629.8737935868,-346824.8102266554,297.3207766207698,375.2327489829658,0.8968361486478333,777
68000,271.99999999984254,-429504.68375305086,84408.37834699848,-345096.3054060524,300.0885146062947,375.2327489829658,0.8968361486478333,774
69000,275.99999999986164,-432221.51892654225,85089.06399110937,-347132.4549354329,302.50848698173047,375.2327489829658,0.8968361486478333,772
70000,279.99999999988074,-429017.74800628936,85592.4537143556,-343425.29429193377,304.29813721877247,375.2327489829658,0.8968361486478333,770
71000,283.99999999989984,-430272.0651353244,84760.77577865223,-345511.28935667215,301.3413573203357,375.2327489829658,0.8968361486478333,768
72000,287.99999999991894,-431675.2970159394,84582.2856064639,-347093.01140947547,300.7067893817879,375.2327489829658,0.8968361486478333,767
73000,291.99999999993804,-430474.83277712157,84487.77222222334,-345987.0605548982,300.3707755684367,375.2327489829658,0.8968361486478333,765
74000,295.99999999995714,-431075.3740924229,84789.27487657662,-346286.0992158463,301.44267726192476,375.2327489829658,0.8968361486478333,763
75000,299.99999999997624,-430419.7615566789,84421.42845132155,-345998.33310535736,300.13491031366954,375.2327489829658,0.8968361486478333,761
76000,303.99999999999534,-431838.0179717364,84465.47586538957,-347372.5421063468,300.2915076007964,375.2327489829658,0.8968361486478333,760
77000,308.00000000001444,-429396.45433169184,84802.18865652103,-344594.2656751708,301.48858830911416,375.2327489829658,0.8968361486478333,758
78000,312.00000000003354,-429796.44967507385,84684.29364831804,-345112.1560267558,301.06944818838247,375.2327489829658,0.8968361486478333,757
79000,316.00000000005264,-430125.6256354437,84691.98997148714,-345433.6356639566,301.09681014264544,375.2327489829658,0.8968361486478333,755
80000,320.00000000007174,-430750.8120663357,84825.15297064174,-345925.65909569396,301.5702309972974,375.2327489829658,0.8968361486478333,754
81000,324.00000000009084,-430596.63872850034,84164.15078230266,-346432.4879461977,299.22023720835455,375.2327489829658,0.8968361486478333,752
82000,328.00000000010994,-431015.6020586989,84730.0567745457,-346285.5452841532,301.23214517228774,375.2327489829658,0.8968361486478333,751
83000,332.00000000012903,-429169.369495586,84642.96406894916,-344526.40542663686,300.92251334228075,375.2327489829658,0.8968361486478333,750
84000,336.00000000014813,-431792.98042337364,84926.65167104709,-346866.32875232655,301.93107899409097,375.2327489829658,0.8968361486478333,748
85000,340.00000000016723,-431670.412228405,85242.00358891816,-346428.4086394869,303.05221756428296,375.2327489829658,0.8968361486478333,747
86000,344.00000000018633,-430289.1290173549,84463.67619586538,-345825.45282148954,300.2851094189468,375.2327489829658,0.8968361486478333,746
87000,348.00000000020543,-429986.76925891265,84836.31276121759,-345150.45649769506,301.60990626464417,375.2327489829658,0.8968361486478333,745
88000,352.00000000022453,-430392.37197502283,84671.34378622449,-345721.02818879834,301.0234088620014,375.2327489829658,0.8968361486478333,743
89000,356.00000000024363,-430315.11588815367,85173.56955092475,-345141.5463372289,302.80892099571804,375.2327489829658,0.8968361486478333,742
90000,360.00000000026273,-430920.9864773308,84189.93764673977,-346731.048830591,299.3119146223368,375.2327489829658,0.8968361486478333,741
91000,364.00000000028183,-430967.7988126441,84061.98256408062,-346905.81624856347,298.85700894302545,375.2327489829658,0.8968361486478333,740
92000,368.00000000030093,-429344.7021634788,83833.16794962634,-345511.5342138525,298.0435276380118,375.2327489829658,0.8968361486478333,739
93000,372.00000000032003,-430729.1554226009,84886.40152299765,-345842.75389960327,301.7879817402712,375.2327489829658,0.8968361486478333,738
94000,376.0000000003391,-429954.63719777623,84438.42071362282,-345516.2164841534,300.1953211739851,375.2327489829658,0.8968361486478333,737
95000,380.0000000003582,-429945.568974867,84621.85874337779,-345323.7102314892,300.84747972683846,375.2327489829658,0.8968361486478333,736
96000,384.0000000003773,-430179.76984178415,84769.17052479749,-345410.5993169866,301.3712023067051,375.2327489829658,0.8968361486478333,735
97000,388.0000000003964,-430035.7540144506,85806.1530986554,-344229.6009157952,305.0578808847765,375.2327489829658,0.8968361486478333,734
98000,392.0000000004155,-429918.2327779969,85567.97293089132,-344350.2598471056,304.2111031815115,375.2327489829658,0.8968361486478333,733
99000,396.0000000004346,-429854.1517526228,84415.77009791453,-345438.3816547083,300.1147937458325,375.2327489829658,0.8968361486478333,732
100000,400.0000000004537,-430690.04130480904,84589.62030265725,-346100.4210021518,300.7328656804783,375.2327489829658,0.8968361486478333,732
101000,404.0000000004728,-430512.512228827,84731.20272091916,-345781.30950790783,301.2362192387699,375.2327489829658,0.8968361486478333,731
102000,408.0000000004919,-431682.2426456413,85118.17200972745,-346564.0706359139,302.6119717570726,375.2327489829658,0.8968361486478333,730
103000,412.000000000511,-431295.0870848396,84784.85198858276,-346510.23509625683,301.42695301849847,375.2327489829658,0.8968361486478333,729
104000,416.0000000005301,-431522.40747361584,85029.72022200856,-346492.6872516073,302.2975081207531,375.2327489829658,0.8968361486478333,728
105000,420.0000000005492,-431331.94214147935,85507.6200771298,-345824.32206434954,303.99653682456653,375.2327489829658,0.8968361486478333,727
106000,424.0000000005683,-430462.3201362612,83956.36003313545,-346505.9601031257,298.4814999113273,375.2327489829658,0.8968361486478333,727
107000,428.0000000005874,-430028.56006985344,84299.68446797918,-345728.87560187426,299.70208632345765,375.2327489829658,0.8968361486478333,726
108000,432.0000000006065,-430497.8673365279,84199.73797302519,-346298.1293635027,299.3467567246878,375.2327489829658,0.8968361486478333,725
109000,436.0000000006256,-430340.17383625684,84985.65802804609,-345354.51580821077,302.14085828817207,375.2327489829658,0.8968361486478333,725
110000,440.0000000006447,-429432.58014988946,85009.67359332496,-344422.9065565645,302.2262383825786,375.2327489829658,0.8968361486478333,724
111000,444.0000000006638,-429952.2288262518,83848.44166903803,-346103.7871572138,298.09782873774304,375.2327489829658,0.8968361486478333,723
112000,448.0000000006829,-430572.44874334894,84635.57054053972,-345936.87820280925,300.89622788340165,375.2327489829658,0.8968361486478333,723
113000,452.000000000702,-430936.4277867861,84682.36880687921,-346254.0589799069,301.0626049955674,375.2327489829658,0.8968361486478333,722
114000,456.0000000007211,-431210.90189050836,84007.2524728938,-347203.64941761456,298.66243262145457,375.2327489829658,0.8968361486478333,721
115000,460.0000000007402,-431543.90742727835,84525.93563246133,-347017.971794817,300.50645405574926,375.2327489829658,0.8968361486478333,721
116000,464.0000000007593,-430569.02160221664,84103.0617681871,-346465.95983402955,299.0030536554454,375.2327489829658,0.8968361486478333,720
117000,468.0000000007784,-430995.7785426071,84197.55503931275,-346798.22350329434,299.3389959626867,375.2327489829658,0.8968361486478333,719
118000,472.0000000007975,-429996.33372290246,83874.0369325233,-346122.29679037916,298.18882497236655,375.2327489829658,0.8968361486478333,719
119000,476.0000000008166,-430309.31575235445,84560.01269489407,-345749.30305746035,300.62760476670775,375.2327489829658,0.8968361486478333,718
120000,480.0000000008357,-430865.55523358285,85016.95639267832,-345848.59884090454,302.25213017771694,375.2327489829658,0.8968361486478333,718
121000,484.0000000008548,-431006.64907481987,84130.07849367498,-346876.5705811449,299.0991034692193,375.2327489829658,0.8968361486478333,717
122000,488.0000000008739,-430547.480847836,84889.20180974121,-345658.2790380948,301.79793731465617,375.2327489829658,0.8968361486478333,717
123000,492.000000000893,-429843.7535058991,84951.1630935982,-344892.5904123009,302.0182219593783,375.2327489829658,0.8968361486478333,716
124000,496.0000000009121,-430625.603445726,84753.63255781989,-345871.9708879061,301.3159617545037,375.2327489829658,0.8968361486478333,715
125000,500.0000000009312,-431437.87854878604,84700.55576083901,-346737.322787947,301.1272632215148,375.2327489829658,0.8968361486478333,715
126000,504.0000000009503,-430518.0600847821,84669.53945801419,-345848.5206267679,301.0169941175993,375.2327489829658,0.8968361486478333,714
127000,508.0000000009694,-431281.32576470915,84025.45220154477,-347255.8735631644,298.727136263961,375.2327489829658,0.8968361486478333,714
128000,512.0000000009885,-431604.60793186864,84448.89774809824,-347155.7101837704,300.2325691080739,375.2327489829658,0.8968361486478333,713
129000,516.0000000010076,-430874.36696048547,84026.8516118435,-346847.51534864196,298.7321114449335,375.2327489829658,0.8968361486478333,713
130000,520.0000000010267,-430574.4774695118,83235.75693902376,-347338.72053048806,295.91961308957474,375.2327489829658,0.8968361486478333,712
131000,524.0000000010458,-431593.9655685695,84334.10492250603,-347259.86064606346,299.82445786137026,375.2327489829658,0.8968361486478333,712
132000,528.0000000010649,-430787.1368763391,84659.82115585485,-346127.31572048424,300.98244362727354,375.2327489829658,0.8968361486478333,712
133000,532.000000001084,-430487.53844086453,84661.67050874676,-345825.8679321178,300.98901844334256,375.2327489829658,0.8968361486478333,711
134000,536.0000000011031,-430677.768684309,84597.41256846907,-346080.3561158399,300.7605687298518,375.2327489829658,0.8968361486478333,711
135000,540.0000000011222,-430004.5295458138,83686.84290755994,-346317.68663825386,297.52331311211617,375.2327489829658,0.8968361486478333,710
136000,544.0000000011413,-430384.2277367222,84397.20664773835,-345987.02108898386,300.04879700121506,375.2327489829658,0.8968361486478333,710
137000,548.0000000011604,-430927.1378149893,84151.65273918328,-346775.48507580603,299.1758041879764,375.2327489829658,0.8968361486478333,709
138000,552.0000000011795,-431596.1406015139,84736.03994634896,-346860.1006551649,301.2534165339019,375.2327489829658,0.8968361486478333,709
139000,556.0000000011986,-430425.4786235299,84944.08851096948,-345481.3901125604,301.99307041596416,375.2327489829658,0.8968361486478333,708
140000,560.0000000012177,-431379.5468721641,85426.5124357075,-345953.0344364566,303.7081830839274,375.2327489829658,0.8968361486478333,708
141000,564.0000000012368,-430529.7870990508,84485.35018154571,-346044.4369175051,300.3621647337838,375.2327489829658,0.8968361486478333,708
142000,568.0000000012559,-430236.9082641164,85539.54892321257,-344697.3593409038,304.1100502006284,375.2327489829658,0.8968361486478333,707
143000,572.000000001275,-430651.54395328695,84363.4849167132,-346288.05903657374,299.92890956383667,375.2327489829658,0.8968361486478333,707
144000,576.0000000012941,-430423.08888588846,84478.17741228954,-345944.9114735989,300.33666411744866,375.2327489829658,0.8968361486478333,706
145000,580.0000000013132,-431255.49006388104,84645.9433373867,-346609.5467264943,300.9331052320616,375.2327489829658,0.8968361486478333,706
146000,584.0000000013323,-430581.1496702004,84935.56633124477,-345645.58333895565,301.9627723779628,375.2327489829658,0.8968361486478333,706
147000,588.0000000013514,-430063.8427439565,84496.80477876903,-345567.03796518745,300.40288809719243,375.2327489829658,0.8968361486478333,705
148000,592.0000000013705,-430206.4428262026,84571.23600432632,-345635.2068218763,300.6675058561783,375.2327489829658,0.8968361486478333,705
149000,596.0000000013896,-429663.2725393679,84945.55971070763,-344717.71282866027,301.99830082262235,375.2327489829658,0.8968361486478333,705
150000,600.0000000014087,-430511.6092618196,84856.58671607613,-345655.0225457435,301.6819841924262,375.2327489829658,0.8968361486478333,704
151000,604.0000000014278,-431677.01280362345,85136.55579171656,-346540.4570119069,302.6773297456751,375.2327489829658,0.8968361486478333,704
152000,608.0000000014469,-430430.82034099475,84486.71100074082,-345944.1093402539,300.3670027157342,375.2327489829658,0.8968361486478333,704
153000,612.000000001466,-431004.3073246288,84238.71716675443,-346765.5901578744,299.48533548399854,375.2327489829658,0.8968361486478333,703
154000,616.0000000014851,-430568.5951258987,85209.57656729074,-345359.01855860796,302.9369330754225,375.2327489829658,0.8968361486478333,703
155000,620.0000000015042,-431150.94694915693,85542.21258193112,-345608.7343672258,304.11952003530496,375.2327489829658,0.8968361486478333,703
156000,624.0000000015233,-430931.53711735504,84857.63572250097,-346073.90139485407,301.68571361817766,375.2327489829658,0.8968361486478333,702
157000,628.0000000015424,-430613.990731393,85013.86446721293,-345600.12626418006,302.24113776987366,375.2327489829658,0.8968361486478333,702
158000,632.0000000015615,-431146.2796406625,84059.91906291584,-347086.36057774664,298.8496727874026,375.2327489829658,0.8968361486478333,702
159000,636.0000000015806,-430761.3161566099,85546.57294103652,-345214.74321557337,304.1350219761397,375.2327489829658,0.8968361486478333,701
160000,640.0000000015997,-431177.3448594948,85007.22309119292,-346170.12176830193,302.2175263618142,375.2327489829658,0.8968361486478333,701
161000,644.0000000016188,-430068.70422648964,84541.40629080194,-345527.2979356877,300.5614553124057,375.2327489829658,0.8968361486478333,701
162000,648.0000000016379,-431057.98860401474,83887.74929203937,-347170.23931197537,298.23757512821015,375.2327489829658,0.8968361486478333,700
163000,652.000000001657,-431256.67552626505,84130.52191311843,-347126.1536131466,299.10067991322563,375.2327489829658,0.8968361486478333,700
164000,656.0000000016761,-431731.09837883245,84573.1461399786,-347157.95223885385,300.6742967670075,375.2327489829658,0.8968361486478333,700
165000,660.0000000016952,-430741.7911305842,84621.76293017808,-346120.0282004061,300.8471390919235,375.2327489829658,0.8968361486478333,700
166000,664.0000000017143,-431567.68524951115,84132.31265323274,-347435.37259627844,299.1070463492534,375.2327489829658,0.8968361486478333,699
167000,668.0000000017334,-430244.8565589837,84949.16181063876,-345295.69474834495,302.011107001807,375.2327489829658,0.8968361486478333,699
168000,672.0000000017525,-430967.1944314642,84560.60277400773,-346406.5916574565,300.6297026149093,375.2327489829658,0.8968361486478333,699
169000,676.0000000017716,-429112.11717718095,85326.56330618495,-343785.553870996,303.35284411874426,375.2327489829658,0.8968361486478333,698
170000,680.0000000017907,-430783.03212441225,85136.12929445552,-345646.9028299567,302.67581346338113,375.2327489829658,0.8968361486478333,698
171000,684.0000000018098,-430094.0756500722,84749.96995247563,-345344.10569759656,301.30294046658327,375.2327489829658,0.8968361486478333,698
172000,688.0000000018289,-430187.13707122905,84580.3260952463,-345606.81097598275,300.6998229310379,375.2327489829658,0.8968361486478333,698
173000,692.000000001848,-430662.566515977,85168.97840621497,-345493.58810976206,302.79259856631853,375.2327489829658,0.8968361486478333,697
174000,696.0000000018671,-430738.803185557,85090.22530199308,-345648.57788356394,302.5126156720917,375.2327489829658,0.8968361486478333,697
175000,700.0000000018862,-430409.2111985246,84899.11013399716,-345510.1010645274,301.83316337119743,375.2327489829658,0.8968361486478333,697
176000,704.0000000019053,-429448.341878769,84416.6038936355,-345031.7379851335,300.11775805487736,375.2327489829658,0.8968361486478333,697
177000,708.0000000019244,-430729.9531193357,84472.952369201,-346257.0007501347,300.3180880536751,375.2327489829658,0.8968361486478333,696
178000,712.0000000019435,-430842.20466783876,84259.1893884571,-346583.01527938165,299.5581182897076,375.2327489829658,0.8968361486478333,696
179000,716.0000000019626,-430975.75002216315,83935.37527245714,-347040.374749706,298.40689492797554,375.2327489829658,0.8968361486478333,696
180000,720.0000000019817,-429572.32934228797,83819.45827549975,-345752.8710667882,297.99478702926007,375.2327489829658,0.8968361486478333,696
181000,724.0000000020008,-430682.6777321892,84913.03460337059,-345769.6431288186,301.8826676196237,375.2327489829658,0.8968361486478333,696
182000,728.0000000020199,-430524.5892052478,84270.86301223023,-346253.72619301756,299.5996203359115,375.2327489829658,0.8968361486478333,695
183000,732.000000002039,-429805.32729223743,84043.08235117584,-345762.2449410616,298.7898149401621,375.2327489829658,0.8968361486478333,695
184000,736.0000000020581,-430196.4676671871,84119.44025436055,-346077.02741282654,299.0612824199774,375.2327489829658,0.8968361486478333,695
185000,740.0000000020772,-430551.5557523519,84550.95173462108,-346000.6040177308,300.59539125707187,375.2327489829658,0.8968361486478333,695
186000,744.0000000020963,-430484.2732343017,84841.60830554762,-345642.6649287541,301.6287329743044,375.2327489829658,0.8968361486478333,694
187000,748.0000000021154,-430589.0545718237,85137.56303545146,-345451.4915363722,302.6809106967865,375.2327489829658,0.8968361486478333,694
188000,752.0000000021345,-429972.0439939024,85398.0808869378,-344573.9631069646,303.6071032929713,375.2327489829658,0.8968361486478333,694
189000,756.0000000021536,-430205.9211194534,85060.75712268247,-345145.1639967709,302.40785045410445,375.2327489829658,0.8968361486478333,694
190000,760.0000000021727,-430143.4103591158,85283.40634184866,-344860.00401726714,303.19941255689906,375.2327489829658,0.8968361486478333,694
191000,764.0000000021918,-429930.2098310245,85204.08038841811,-344726.1294426064,302.9173930701979,375.2327489829658,0.8968361486478333,693
192000,768.0000000022109,-429632.85257331375,84409.6388148868,-345223.21375842695,300.0929958194601,375.2327489829658,0.8968361486478333,693
193000,772.00000000223,-430653.92473106645,85315.38860050635,-345338.5361305601,303.31311582525103,375.2327489829658,0.8968361486478333,693
194000,776.0000000022491,-430201.62906103535,85698.01160860294,-344503.6174524324,304.673416454199,375.2327489829658,0.8968361486478333,693
195000,780.0000000022682,-430152.5061499323,84896.7456913332,-345255.7604585991,301.8247573088989,375.2327489829658,0.8968361486478333,692
196000,784.0000000022873,-431298.64518438885,85512.72202757932,-345785.9231568095,304.01467526961164,375.2327489829658,0.8968361486478333,692
197000,788.0000000023064,-431458.5021450035,85166.94783357857,-346291.55431142496,302.7853794781404,375.2327489829658,0.8968361486478333,692
198000,792.0000000023255,-430365.235497674,83971.50982524012,-346393.72567243385,298.5353604249199,375.2327489829658,0.8968361486478333,692
199000,796.0000000023446,-430036.12955155224,84589.19374708307,-345446.93580446916,300.7313491908696,375.2327489829658,0.8968361486478333,692
200000,800.0000000023637,-430882.59039946273,84526.80479147093,-346355.7856079918,300.5095440882941,375.2327489829658,0.8968361486478333,692
201000,804.0000000023828,-430654.6854110146,84389.28926586907,-346265.3961451455,300.0206491394595,375.2327489829658,0.8968361486478333,691
202000,808.0000000024019,-430483.60934329825,85503.47105830058,-344980.13828499767,303.9817862403009,375.2327489829658,0.8968361486478333,691
203000,812.000000002421,-430092.5816255184,85410.36360103136,-344682.218024487,303.6507707759849,375.2327489829658,0.8968361486478333,691
204000,816.0000000024401,-430644.4644522094,84977.96461825573,-345666.4998339537,302.1135066915479,375.2327489829658,0.8968361486478333,691
205000,820.0000000024592,-430963.20258948905,84426.50078134327,-346536.7018081458,300.1529434522231,375.2327489829658,0.8968361486478333,691
206000,824.0000000024783,-432089.6330360151,84952.14403148764,-347137.48900452745,302.0217093879953,375.2327489829658,0.8968361486478333,690
207000,828.0000000024974,-429764.4778497964,84458.741660584,-345305.7361892124,300.2675661680058,375.2327489829658,0.8968361486478333,690
208000,832.0000000025165,-430650.63107545814,84396.4103111598,-346254.22076429834,300.0459658668459,375.2327489829658,0.8968361486478333,690
209000,836.0000000025356,-430510.39909273526,85033.55729862786,-345476.8417941074,302.3111496886361,375.2327489829658,0.8968361486478333,690
210000,840.0000000025547,-430732.4967104872,84089.2328199133,-346643.2638905739,298.95388900346035,375.2327489829658,0.8968361486478333,690
211000,844.0000000025738,-431051.2139069503,84721.20599216392,-346330.0079147864,301.200678886712,375.2327489829658,0.8968361486478333,690
212000,848.0000000025929,-429581.557932551,85479.64562095178,-344101.91231159924,303.89708208836873,375.2327489829658,0.8968361486478333,689
213000,852.000000002612,-430144.09908215236,84969.66544643417,-345174.4336357182,302.0840014908419,375.2327489829658,0.8968361486478333,689
