#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
46000,183.99999999993398,-445857.03361227317,78195.41062932141,-367661.62298295175,278.00018297137154,375.2327489829658,0.8968361486478333,994
47000,187.99999999992465,-441040.53361227317,79138.43365879322,-361902.09995347995,281.3528167465445,375.2327489829658,0.8968361486478333,993
48000,191.99999999991533,-437339.78361227317,81842.52858198725,-355497.2550302859,290.9664101450554,375.2327489829658,0.8968361486478333,991
49000,195.999999999906,-434641.03361227317,82147.69684515893,-352493.33676711423,292.0513438044098,375.2327489829658,0.8968361486478333,990
50000,199.9999999998967,-432254.40861227317,83290.26260377618,-348964.146008497,296.1133915306904,375.2327489829658,0.8968361486478333,989
51000,203.99999999988736,-432424.90861227317,84654.15829272236,-347770.7503195508,300.9623110264687,375.2327489829658,0.8968361486478333,988
52000,207.99999999987804,-430109.57373255305,84683.87680811109,-345425.69692444196,301.06796623882974,375.2327489829658,0.8968361486478333,793
53000,211.99999999986872,-429897.5654116273,84174.22719671042,-345723.3382149169,299.25606085870066,375.2327489829658,0.8968361486478333,782
54000,215.9999999998594,-430669.2655412359,84809.57304210088,-345859.69249913504,301.51484126342194,375.2327489829658,0.8968361486478333,772
55000,219.99999999985008,-429313.28862677515,84016.42385870195,-345296.8647680732,298.6950387157541,375.2327489829658,0.8968361486478333,763
56000,223.99999999984075,-430006.22945274645,83999.36422762374,-346006.8652251227,298.63438834608405,375.2327489829658,0.8968361486478333,754
57000,227.99999999983143,-429732.1152063194,84094.32601198995,-345637.7891943294,298.971996310754,375.2327489829658,0.8968361486478333,745
58000,231.9999999998221,-430203.1772201825,84626.97406828287,-345576.2031518996,300.8656657207239,375.2327489829658,0.8968361486478333,737
59000,235.9999999998128,-429635.2793895323,83547.23103625141,-346088.0483532809,297.0269652388026,375.2327489829658,0.8968361486478333,730
60000,239.99999999980346,-429292.3570269551,85022.09843138175,-344270.25859557337,302.27041114445007,375.2327489829658,0.8968361486478333,723
61000,243.99999999979414,-429700.0381183112,85107.58364692295,-344592.45447138825,302.5743280287089,375.2327489829658,0.8968361486478333,716
62000,247.99999999978482,-429128.93284373265,84983.71119749954,-344145.2216462331,302.1339369197209,375.2327489829658,0.8968361486478333,710
63000,251.9999999997755,-430584.8392453762,83987.21238750871,-346597.62685786746,298.59118614600317,375.2327489829658,0.8968361486478333,703
64000,255.99999999976617,-429045.3791199988,84878.89923970855,-344166.4798802902,301.7613096362399,375.2327489829658,0.8968361486478333,698
65000,259.99999999978525,-429462.7579471376,84710.4168895373,-344752.3410576003,301.16232148849446,375.2327489829658,0.8968361486478333,692
66000,263.99999999980434,-429971.6298868307,84803.27051147219,-345168.3593753585,301.4924345178872,375.2327489829658,0.8968361486478333,687
67000,267.99999999982344,-428890.2420298229,85251.801461683,-343638.4405681399,303.08705094388205,375.2327489829658,0.8968361486478333,682
68000,271.99999999984254,-431538.09696119,84398.01511874903,-347140.081842441,300.0516712758955,375.2327489829658,0.8968361486478333,677
69000,275.99999999986164,-431065.77990171127,84425.54041603507,-346640.23948567617,300.1495291632098,375.2327489829658,0.8968361486478333,672
70000,279.99999999988074,-429912.9266030723,84962.34891856147,-344950.57768451085,302.05798978413236,375.2327489829658,0.8968361486478333,668
71000,283.99999999989984,-431728.39834337914,84960.24233583931,-346768.15600753983,302.0505004650343,375.2327489829658,0.8968361486478333,664
72000,287.99999999991894,-431854.8403749573,84465.60684056231,-347389.233534395,300.29197324349457,375.2327489829658,0.8968361486478333,660
73000,291.99999999993804,-431952.73589621345,84500.28757989698,-347452.44831631647,300.41527014548694,375.2327489829658,0.8968361486478333,656
74000,295.99999999995714,-429752.50248697447,83526.83803002757,-346225.6644569469,296.95446405982113,375.2327489829658,0.8968361486478333,652
75000,299.99999999997624,-429779.38197042886,84483.20453395878,-345296.17743647005,300.3545365313489,375.2327489829658,0.8968361486478333,648
76000,303.99999999999534,-430631.52988299634,84469.82358586974,-346161.7062971266,300.30696460881353,375.2327489829658,0.8968361486478333,645
77000,308.00000000001444,-429923.33520643367,84468.67830056584,-345454.65690586786,300.30289289256467,375.2327489829658,0.8968361486478333,642
78000,312.00000000003354,-429981.0615688092,84342.81350682955,-345638.24806197966,299.85541860466554,375.2327489829658,0.8968361486478333,638
79000,316.00000000005264,-429583.20886923326,84388.11686283065,-345195.0920064026,300.01648101428987,375.2327489829658,0.8968361486478333,635
80000,320.00000000007174,-430072.0244067046,84076.2779430598,-345995.7464636448,298.9078318486138,375.2327489829658,0.8968361486478333,632
81000,324.00000000009084,-431508.73269145563,85340.92956602457,-346167.80312543106,303.40391901983986,375.2327489829658,0.8968361486478333,629
82000,328.00000000010994,-430925.863926088,84501.68429068956,-346424.17963539844,300.4202357291801,375.2327489829658,0.8968361486478333,626
83000,332.00000000012903,-429488.30351210944,85213.375465133,-344274.92804697645,302.95043891018616,375.2327489829658,0.8968361486478333,624
84000,336.00000000014813,-432319.2020490924,84204.58569958853,-348114.61634950386,299.3639913534308,375.2327489829658,0.8968361486478333,621
85000,340.00000000016723,-431214.9801000408,83703.06501479214,-347511.91508524865,297.58098591851797,375.2327489829658,0.8968361486478333,619
86000,344.00000000018633,-430908.2269895836,85706.85781875334,-345201.36917083024,304.7048664845859,375.2327489829658,0.8968361486478333,616
87000,348.00000000020543,-429998.77605626034,84883.4505507742,-345115.3255054861,301.77749044913963,375.2327489829658,0.8968361486478333,614
88000,352.00000000022453,-429702.98022413906,84269.02824473317,-345433.9519794059,299.59309737381193,375.2327489829658,0.8968361486478333,611
89000,356.00000000024363,-431130.25940069556,84646.71623261424,-346483.5431680813,300.93585302778195,375.2327489829658,0.8968361486478333,609
90000,360.00000000026273,-431046.35681658005,84699.32439465157,-346347.0324219285,301.12288547066396,375.2327489829658,0.8968361486478333,607
91000,364.00000000028183,-430991.03733352665,84211.80692154396,-346779.2304119827,299.38966422871505,375.2327489829658,0.8968361486478333,605
92000,368.00000000030093,-430742.5298469891,84862.13075981895,-345880.39908717014,301.70169436675104,375.2327489829658,0.8968361486478333,603
93000,372.00000000032003,-430194.0070904088,85422.06450188826,-344771.9425885206,303.69236979762786,375.2327489829658,0.8968361486478333,601
94000,376.0000000003391,-430094.9649271965,84454.75204840826,-345640.21287878824,300.25338230598743,375.2327489829658,0.8968361486478333,599
95000,380.0000000003582,-429695.92247460317,84388.41579563648,-345307.5066789667,300.0175437796625,375.2327489829658,0.8968361486478333,597
96000,384.0000000003773,-430660.69401009846,84110.12633746234,-346550.5676726361,299.0281695994033,375.2327489829658,0.8968361486478333,595
97000,388.0000000003964,-431324.9671420418,85615.76942932513,-345709.19771271665,304.38102920662027,375.2327489829658,0.8968361486478333,593
98000,392.0000000004155,-430337.9468130679,84130.5366125605,-346207.4102005074,299.1007321726556,375.2327489829658,0.8968361486478333,592
99000,396.0000000004346,-430681.8225497436,84826.53216640398,-345855.2903833396,301.5751343115862,375.2327489829658,0.8968361486478333,590
100000,400.0000000004537,-430658.1156371329,85077.31505710556,-345580.80058002734,302.46671719273024,375.2327489829658,0.8968361486478333,588
101000,404.0000000004728,-429911.15940628806,85150.9743151578,-344760.18509113026,302.72859045423314,375.2327489829658,0.8968361486478333,587
102000,408.0000000004919,-430962.30445644306,85009.22834963247,-345953.0761068106,302.2246554530053,375.2327489829658,0.8968361486478333,585
103000,412.000000000511,-431467.41764631355,84310.04870204395,-347157.3689442696,299.73893322972964,375.2327489829658,0.8968361486478333,584
104000,416.0000000005301,-430609.53319998365,84090.09463509067,-346519.438564893,298.9569529272261,375.2327489829658,0.8968361486478333,582
105000,420.0000000005492,-430886.1422481425,84876.32323313452,-346009.819015008,301.7521514223096,375.2327489829658,0.8968361486478333,581
106000,424.0000000005683,-430111.852141473,84647.11620565568,-345464.7359358173,300.93727501121816,375.2327489829658,0.8968361486478333,579
107000,428.0000000005874,-429181.4046729449,85188.01661426743,-343993.3880586775,302.8602831692822,375.2327489829658,0.8968361486478333,578
108000,432.0000000006065,-430643.4103370784,84068.75072135945,-346574.65961571893,298.8810710835878,375.2327489829658,0.8968361486478333,576
109000,436.0000000006256,-430971.1731910384,85107.42563225125,-345863.7475587872,302.5737662552328,375.2327489829658,0.8968361486478333,575
110000,440.0000000006447,-429886.4940366349,84618.6385794222,-345267.8554572127,300.83603140574587,375.2327489829658,0.8968361486478333,574
111000,444.0000000006638,-429416.8854490691,85291.43623888656,-344125.44921018253,303.22796043237935,375.2327489829658,0.8968361486478333,572
112000,448.0000000006829,-430558.0526700453,84680.52610565594,-345877.52656438935,301.0560538274988,375.2327489829658,0.8968361486478333,571
113000,452.000000000702,-430403.7531936872,84727.68173455226,-345676.0714591349,301.2237014343826,375.2327489829658,0.8968361486478333,570
114000,456.0000000007211,-430397.9668380548,84719.08938497695,-345678.8774530779,301.1931539286548,375.2327489829658,0.8968361486478333,569
115000,460.0000000007402,-431092.91529928567,84486.19138364907,-346606.7239156366,300.3651553739859,375.2327489829658,0.8968361486478333,568
116000,464.0000000007593,-429755.1074316893,84881.83361829264,-344873.27381339663,301.7717419336947,375.2327489829658,0.8968361486478333,566
117000,468.0000000007784,-431002.06264600717,84221.49288601632,-346780.56975999085,299.42409975215435,375.2327489829658,0.8968361486478333,565
118000,472.0000000007975,-430633.9326742054,84225.024268938,-346408.9084052674,299.4366545183544,375.2327489829658,0.8968361486478333,564
119000,476.0000000008166,-430046.23349842476,84257.92541388418,-345788.3080845406,299.55362460958344,375.2327489829658,0.8968361486478333,563
120000,480.0000000008357,-429815.40216781106,85249.68600332947,-344565.7161644816,303.07953007015533,375.2327489829658,0.8968361486478333,562
121000,484.0000000008548,-430322.8758825152,84609.29504337907,-345713.58083913615,300.80281328324116,375.2327489829658,0.8968361486478333,561
122000,488.0000000008739,-430271.72833389416,84435.84191873472,-345835.88641515945,300.1861530470456,375.2327489829658,0.8968361486478333,560
123000,492.000000000893,-431038.4063833575,83743.61609927524,-347294.79028408224,297.72515306100445,375.2327489829658,0.8968361486478333,559
124000,496.0000000009121,-431036.7482818975,84580.65465486032,-346456.0936270372,300.70099102558555,375.2327489829658,0.8968361486478333,558
125000,500.0000000009312,-430193.6014527716,84827.34800523281,-345366.25344753877,301.5780347803204,375.2327489829658,0.8968361486478333,557
126000,504.0000000009503,-429482.9395542322,84854.77731382451,-344628.16224040766,301.6755514088016,375.2327489829658,0.8968361486478333,556
127000,508.0000000009694,-430068.4378813887,84255.65196144453,-345812.7859199442,299.5455420355665,375.2327489829658,0.8968361486478333,555
128000,512.0000000009885,-430284.30965407146,84611.961575069,-345672.34807900246,300.81229333190043,375.2327489829658,0.8968361486478333,555
129000,516.0000000010076,-430781.95577156777,85342.90253049723,-345439.05324107053,303.41093329957806,375.2327489829658,0.8968361486478333,554
130000,520.0000000010267,-431263.1438437179,85280.5263312869,-345982.617512431,303.1891735485394,375.2327489829658,0.8968361486478333,553
131000,524.0000000010458,-430627.1731566498,84536.55734138028,-346090.6158152695,300.54421633615897,375.2327489829658,0.8968361486478333,552
132000,528.0000000010649,-430485.20668078586,85179.17890640034,-345306.0277743855,302.8288633661976,375.2327489829658,0.8968361486478333,551
133000,532.000000001084,-429569.7423239751,85089.27225280227,-344480.4700711728,302.50922739332583,375.2327489829658,0.8968361486478333,550
134000,536.0000000011031,-430827.0966940806,85395.12342974998,-345431.97326433065,303.59658894650613,375.2327489829658,0.8968361486478333,549
135000,540.0000000011222,-431186.0636964012,85121.85847565846,-346064.20522074273,302.625077874108,375.2327489829658,0.8968361486478333,549
136000,544.0000000011413,-429916.5048085763,84604.95869982406,-345311.54610875226,300.7873967224479,375.2327489829658,0.8968361486478333,548
137000,548.0000000011604,-431044.96813511895,84829.03788829455,-346215.9302468244,301.58404264953657,375.2327489829658,0.8968361486478333,547
138000,552.0000000011795,-429504.5054293955,84238.6430599346,-345265.86236946087,299.48507201956625,375.2327489829658,0.8968361486478333,546
139000,556.0000000011986,-430378.8544773278,85214.20962969326,-345164.64484763454,302.95340453052773,375.2327489829658,0.8968361486478333,546
140000,560.0000000012177,-430791.14916458307,85130.53421531932,-345660.61494926375,302.6559218481177,375.2327489829658,0.8968361486478333,545
141000,564.0000000012368,-430141.8751569926,84701.83025259117,-345440.0449044014,301.1317942922956,375.2327489829658,0.8968361486478333,544
142000,568.0000000012559,-430072.77691493,84261.33662657742,-345811.44028835255,299.5657521468039,375.2327489829658,0.8968361486478333,544
143000,572.000000001275,-431171.47920161765,85315.50649948756,-345855.9727021301,303.3135349794966,375.2327489829658,0.8968361486478333,543
144000,576.0000000012941,-431097.82817014353,85195.65830456605,-345902.1698655775,302.88745089286255,375.2327489829658,0.8968361486478333,542
145000,580.0000000013132,-429022.5108743068,85305.54191380058,-343716.9689605062,303.27810890241716,375.2327489829658,0.8968361486478333,542
146000,584.0000000013323,-431080.4528121711,85060.63065189112,-346019.82216027996,302.4074008253749,375.2327489829658,0.8968361486478333,541
147000,588.0000000013514,-429948.09989804914,84735.30239099561,-345212.79750705353,301.2507943784386,375.2327489829658,0.8968361486478333,540
148000,592.0000000013705,-431512.44238007814,85163.8659789784,-346348.57640109974,302.77442287421894,375.2327489829658,0.8968361486478333,540
149000,596.0000000013896,-431194.3173530176,83518.68342874065,-347675.633924277,296.92547283601937,375.2327489829658,0.8968361486478333,539
150000,600.0000000014087,-431392.2181547112,83615.10615504847,-347777.1119996627,297.2682747388477,375.2327489829658,0.8968361486478333,538
151000,604.0000000014278,-430288.325131319,84461.96537860832,-345826.3597527107,300.27902712451714,375.2327489829658,0.8968361486478333,538
152000,608.0000000014469,-430488.2830205732,84111.86559914198,-346376.4174214312,299.0343530193928,375.2327489829658,0.8968361486478333,537
153000,612.000000001466,-430502.3559050993,85062.12775451911,-345440.2281505802,302.4127233219404,375.2327489829658,0.8968361486478333,537
154000,616.0000000014851,-430553.1460991651,83956.80625784688,-346596.3398413182,298.48308632861733,375.2327489829658,0.8968361486478333,536
155000,620.0000000015042,-430099.72205901984,84657.18171304773,-345442.5403459721,300.9730598849616,375.2327489829658,0.8968361486478333,536
156000,624.0000000015233,-430004.35331550054,85397.4623476246,-344606.89096787595,303.6049042631196,375.2327489829658,0.8968361486478333,535
157000,628.0000000015424,-430196.73741956754,84210.60147865897,-345986.13594090857,299.38537864034237,375.2327489829658,0.8968361486478333,534
158000,632.0000000015615,-428759.67808396695,84889.22209251451,-343870.45599145244,301.79800942393524,375.2327489829658,0.8968361486478333,534
159000,636.0000000015806,-430595.1016304898,84369.04457559437,-346226.05705489544,299.9486752530732,375.2327489829658,0.8968361486478333,533
160000,640.0000000015997,-429839.84381316043,85027.2923346027,-344812.55147855775,302.2888764998225,375.2327489829658,0.8968361486478333,533
161000,644.0000000016188,-429491.3004645845,85031.8515503679,-344459.4489142166,302.3050854154958,375.2327489829658,0.8968361486478333,532
162000,648.0000000016379,-430262.1043510139,84801.76313697838,-345460.3412140355,301.4870755028029,375.2327489829658,0.8968361486478333,532
163000,652.000000001657,-431640.81208654726,84939.00726301875,-346701.8048235285,301.97500557240545,375.2327489829658,0.8968361486478333,531
164000,656.0000000016761,-430628.21465340443,85429.67037105479,-345198.54428234964,303.71941016998386,375.2327489829658,0.8968361486478333,531
165000,660.0000000016952,-429743.8437232175,84385.62915271393,-345358.21457050357,300.0076367117654,375.2327489829658,0.8968361486478333,530
166000,664.0000000017143,-430411.8638680144,84517.05552269181,-345894.8083453226,300.4748835054975,375.2327489829658,0.8968361486478333,530
167000,668.0000000017334,-430102.03942523105,84737.96849736376,-345364.0709278673,301.2602729149947,375.2327489829658,0.8968361486478333,529
168000,672.0000000017525,-430074.68918897817,84909.32857105287,-345165.3606179253,301.8694919402056,375.2327489829658,0.8968361486478333,529
169000,676.0000000017716,-429820.9372612573,84755.96644041568,-345064.9708208416,301.3242591697029,375.2327489829658,0.8968361486478333,528
170000,680.0000000017907,-430474.46834847843,84618.86561328781,-345855.60273519065,300.8368385561358,375.2327489829658,0.8968361486478333,528
171000,684.0000000018098,-430602.2364335456,84524.27912693983,-346077.95730660576,300.50056485030404,375.2327489829658,0.8968361486478333,528
172000,688.0000000018289,-431084.8350707125,85251.78447300196,-345833.05059771053,303.08699054575385,375.2327489829658,0.8968361486478333,527
173000,692.000000001848,-429724.09165737126,85432.03078101226,-344292.060876359,303.72780189521154,375.2327489829658,0.8968361486478333,527
174000,696.0000000018671,-431194.1390375062,84006.94311492608,-347187.1959225801,298.6613327925652,375.2327489829658,0.8968361486478333,526
175000,700.0000000018862,-430997.4294512137,84803.69847668053,-346193.73097453313,301.4939560190247,375.2327489829658,0.8968361486478333,526
176000,704.0000000019053,-431474.44960116176,84948.8464678768,-346525.60313328495,302.00998589578785,375.2327489829658,0.8968361486478333,525
177000,708.0000000019244,-431318.7287659035,84616.76124693,-346701.9675189735,300.82935711665226,375.2327489829658,0.8968361486478333,525
178000,712.0000000019435,-430577.7631230932,84676.39964090206,-345901.3634821911,301.04138342744113,375.2327489829658,0.8968361486478333,525
179000,716.0000000019626,-430408.4861571393,84626.18991049856,-345782.29624664073,300.86287788438204,375.2327489829658,0.8968361486478333,525
180000,720.0000000019817,-431217.4585689381,84905.94875930063,-346311.50980963744,301.857476039554,375.2327489829658,0.8968361486478333,525
181000,724.0000000020008,-430350.3730350002,85016.25718692344,-345334.11584807676,302.2496443626771,375.2327489829658,0.8968361486478333,525
182000,728.0000000020199,-430286.08457191195,84901.33591635246,-345384.7486555595,301.84107646861634,375.2327489829658,0.8968361486478333,524
183000,732.000000002039,-429959.4183433512,84802.58523799421,-345156.833105357,301.4899982348531,375.2327489829658,0.8968361486478333,524
184000,736.0000000020581,-430167.0628092736,83917.7836864416,-346249.279122832,298.3443533530709,375.2327489829658,0.8968361486478333,524
185000,740.0000000020772,-430742.83226865204,84208.26857838687,-346534.5636902652,299.3770847174986,375.2327489829658,0.8968361486478333,523
186000,744.0000000020963,-430342.1563473274,84215.1363046543,-346127.0200426731,299.4015008455498,375.2327489829658,0.8968361486478333,523
187000,748.0000000021154,-430412.09032071196,84765.34154505515,-345646.7487756568,301.35758952482445,375.2327489829658,0.8968361486478333,522
188000,752.0000000021345,-429713.64462902304,84800.68928385316,-344912.9553451699,301.48325774210707,375.2327489829658,0.8968361486478333,522
189000,756.0000000021536,-430385.6752100256,84157.2901796175,-346228.38503040816,299.1958464060502,375.2327489829658,0.8968361486478333,522
190000,760.0000000021727,-430809.3413838269,85229.25753615738,-345580.08384766954,303.0069028204746,375.2327489829658,0.8968361486478333,521
191000,764.0000000021918,-430428.19055048097,84036.67913374957,-346391.5114167314,298.76705023310603,375.2327489829658,0.8968361486478333,521
192000,768.0000000022109,-430053.05768616125,84992.16126854706,-345060.8964176142,302.1639785970831,375.2327489829658,0.8968361486478333,521
193000,772.00000000223,-430059.390767328,84417.93694557753,-345641.4538217505,300.12249731873965,375.2327489829658,0.8968361486478333,520
194000,776.0000000022491,-429749.7117676693,83601.74651629734,-346147.96525137196,297.220778575232,375.2327489829658,0.8968361486478333,520
195000,780.0000000022682,-429980.59054967994,84339.39450841979,-345641.19604126015,299.8432633876797,375.2327489829658,0.8968361486478333,520
196000,784.0000000022873,-430011.3243958284,84346.59320785641,-345664.731187972,299.8688561909457,375.2327489829658,0.8968361486478333,519
197000,788.0000000023064,-431659.7104336601,84465.82660992989,-347193.88382373017,300.29275456715413,375.2327489829658,0.8968361486478333,519
198000,792.0000000023255,-431049.7842897009,84352.01333003282,-346697.7709596681,299.8881257995409,375.2327489829658,0.8968361486478333,519
199000,796.0000000023446,-430326.94034364726,84804.46293945098,-345522.4774041963,301.4966738356888,375.2327489829658,0.8968361486478333,518
200000,800.0000000023637,-431351.4383043214,84125.54061013504,-347225.8976941863,299.0829703938347,375.2327489829658,0.8968361486478333,518
201000,804.0000000023828,-431357.75087883556,83956.67158881424,-347401.0792900213,298.48260755351515,375.2327489829658,0.8968361486478333,518
202000,808.0000000024019,-430025.1602304471,84056.42216233234,-345968.73806811473,298.8372406127491,375.2327489829658,0.8968361486478333,517
203000,812.000000002421,-430235.5011240225,85077.21051730786,-345158.29060671467,302.4663455330298,375.2327489829658,0.8968361486478333,517
204000,816.0000000024401,-430014.21349930065,84199.44823768002,-345814.76526162063,299.3457266581107,375.2327489829658,0.8968361486478333,517
205000,820.0000000024592,-430707.19505241234,83912.91268516291,-346794.2823672494,298.3270359781018,375.2327489829658,0.8968361486478333,516
206000,824.0000000024783,-431080.5292709777,83710.95057617256,-347369.57869480515,297.60902065212883,375.2327489829658,0.8968361486478333,516
207000,828.0000000024974,-431240.259140213,85475.83133786698,-345764.42780234606,303.88352155601854,375.2327489829658,0.8968361486478333,516
208000,832.0000000025165,-431138.2799046659,84468.56075371313,-346669.71915095276,300.3024749902057,375.2327489829658,0.8968361486478333,515
209000,836.0000000025356,-430937.53382894443,84363.5754868805,-346573.95834206394,299.9292315587322,375.2327489829658,0.8968361486478333,515
210000,840.0000000025547,-430783.356615338,83925.34571756612,-346858.0108977719,298.37123787249897,375.2327489829658,0.8968361486478333,515
211000,844.0000000025738,-430273.10318402713,84506.55078717624,-345766.5523968509,300.43753708872066,375.2327489829658,0.8968361486478333,515
212000,848.0000000025929,-430954.46422335366,84721.95695669681,-346232.50726665684,301.20334871446624,375.2327489829658,0.8968361486478333,514
213000,852.000000002612,-430165.53357380396,84988.24183747603,-345177.2917363279,302.1500442428017,375.2327489829658,0.8968361486478333,514
