#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-540102.7836122732,2056.9377927499227,-538045.8458195232,7.312821534449304,375.2327489829658,0.8968361486478333,0
2000,7.999999999999562,-539645.2836122732,3415.996971534747,-536229.2866407384,12.144546278016673,375.2327489829658,0.8968361486478333,1.14e+03
3000,11.999999999999122,-538539.5336122732,5107.32839353652,-533432.2052187367,18.157564701957433,375.2327489829658,0.8968361486478333,778
4000,15.999999999998682,-537353.9086122732,6819.688149859838,-530534.2204624133,24.24534302218782,375.2327489829658,0.8968361486478333,867
5000,20.000000000000018,-536386.2836122732,8563.000865014765,-527823.2827472584,30.443165245883122,375.2327489829658,0.8968361486478333,917
6000,24.000000000001354,-535420.7836122732,10194.581163871262,-525226.202448402,36.243756584481574,375.2327489829658,0.8968361486478333,949
7000,28.00000000000269,-534220.9086122732,11872.827809908486,-522348.0808023647,42.21025603649024,375.2327489829658,0.8968361486478333,970
8000,32.00000000000402,-533283.2836122732,13543.30576446181,-519739.97784781136,48.149136250533516,375.2327489829658,0.8968361486478333,985
9000,36.000000000001805,-532137.0336122732,15220.392736221722,-516916.64087605145,54.111512830641075,375.2327489829658,0.8968361486478333,995
10000,39.99999999999959,-531315.0336122732,17026.505489864823,-514288.5281224083,60.53260163801201,375.2327489829658,0.8968361486478333,1e+03
11000,43.99999999999737,-530177.1586122732,18733.584970154072,-511443.57364211907,66.60160753040044,375.2327489829658,0.8968361486478333,1.01e+03
12000,47.999999999995154,-529236.7836122732,20372.26622418189,-508864.5173880913,72.42744417202898,375.2327489829658,0.8968361486478333,1.01e+03
13000,51.99999999999294,-528138.4086122732,21846.62979880556,-506291.7788134676,77.66909889591903,375.2327489829658,0.8968361486478333,1.02e+03
14000,55.99999999999072,-527019.0336122732,23628.209270842413,-503390.82434143074,84.00296702472923,375.2327489829658,0.8968361486478333,1.02e+03
15000,59.9999999999885,-525748.7836122732,25416.447019759682,-500332.3365925135,90.36050664750734,375.2327489829658,0.8968361486478333,1.02e+03
16000,63.99999999998629,-524500.1586122732,26867.75035892875,-497632.4082533444,95.52017766386074,375.2327489829658,0.8968361486478333,1.02e+03
17000,67.99999999999118,-523476.90861227317,28878.656342825736,-494598.25226944743,102.66934699441943,375.2327489829658,0.8968361486478333,1.02e+03
18000,71.99999999999606,-521566.03361227317,30687.912843606726,-490878.12076866644,109.10161244595037,375.2327489829658,0.8968361486478333,1.02e+03
19000,76.00000000000095,-520605.78361227317,32266.34767740504,-488339.4359348681,114.7132611229352,375.2327489829658,0.8968361486478333,1.02e+03
20000,80.00000000000584,-519384.65861227317,33815.52921027035,-485569.1294020028,120.2209085171537,375.2327489829658,0.8968361486478333,1.02e+03
21000,84.00000000001073,-518352.28361227317,35703.246197233384,-482649.0374150398,126.93211654778338,375.2327489829658,0.8968361486478333,1.02e+03
22000,88.00000000001562,-516511.28361227317,37351.13608006225,-479160.1475322109,132.79069168993266,375.2327489829658,0.8968361486478333,1.02e+03
23000,92.0000000000205,-514997.65861227317,38541.00427089207,-476456.6543413811,137.0209089379826,375.2327489829658,0.8968361486478333,1.02e+03
24000,96.0000000000254,-513660.65861227317,40686.8987527563,-472973.75985951687,144.6499891332827,375.2327489829658,0.8968361486478333,1.02e+03
