#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-540426.9086122732,2108.834638232067,-538318.0739740412,7.497325105996036,375.2327489829658,0.8968361486478333,0
2000,7.999999999999562,-540410.5336122732,3451.644181322553,-536958.8894309506,12.271279174022629,375.2327489829658,0.8968361486478333,1.12e+03
3000,11.999999999999122,-539147.5336122732,5055.6025082907145,-534091.9311039825,17.973668927934888,375.2327489829658,0.8968361486478333,775
4000,15.999999999998682,-537849.5336122732,6839.589928650843,-531009.9436836223,24.316097790285177,375.2327489829658,0.8968361486478333,864
5000,20.000000000000018,-536644.0336122732,8442.136164927084,-528201.8974473461,30.013467281913922,375.2327489829658,0.8968361486478333,914
6000,24.000000000001354,-535654.2836122732,10218.853727637397,-525435.4298846357,36.33005035944693,375.2327489829658,0.8968361486478333,946
7000,28.00000000000269,-534473.4086122732,11954.457218351672,-522518.9513939215,42.500464762301846,375.2327489829658,0.8968361486478333,966
8000,32.00000000000402,-533304.0336122732,13474.363288047345,-519829.6703242258,47.90403208261022,375.2327489829658,0.8968361486478333,981
9000,36.000000000001805,-532344.4086122732,15191.4749648188,-517152.93364745437,54.008704421855484,375.2327489829658,0.8968361486478333,992
10000,39.99999999999959,-531303.0336122732,16869.45902221353,-514433.57459005964,59.974270319195504,375.2327489829658,0.8968361486478333,999
11000,43.99999999999737,-530353.0336122732,18517.67795104689,-511835.35566122626,65.83401528510706,375.2327489829658,0.8968361486478333,1.01e+03
12000,47.999999999995154,-529448.0336122732,20409.882039938748,-509038.1515723344,72.56117585242893,375.2327489829658,0.8968361486478333,1.01e+03
13000,51.99999999999294,-528480.5336122732,22170.11490885404,-506310.41870341916,78.81915257628516,375.2327489829658,0.8968361486478333,1.01e+03
14000,55.99999999999072,-526911.7836122732,23728.90811914536,-503182.8754931278,84.3609713887696,375.2327489829658,0.8968361486478333,1.02e+03
15000,59.9999999999885,-525754.0336122732,25321.382522963395,-500432.6510893098,90.02253351979105,375.2327489829658,0.8968361486478333,1.02e+03
16000,63.99999999998629,-524630.2836122732,26881.375768877973,-497748.9078433952,95.568618696761,375.2327489829658,0.8968361486478333,1.02e+03
17000,67.99999999999118,-523335.28361227317,28747.030356312447,-494588.2532559607,102.20139052434035,375.2327489829658,0.8968361486478333,1.02e+03
18000,71.99999999999606,-522285.28361227317,30250.379021093016,-492034.90459118015,107.54609298852886,375.2327489829658,0.8968361486478333,1.02e+03
19000,76.00000000000095,-520611.28361227317,32190.542552527855,-488420.7410597453,114.44375887956285,375.2327489829658,0.8968361486478333,1.02e+03
20000,80.00000000000584,-519374.65861227317,33915.476647281335,-485459.18196499185,120.57624146512282,375.2327489829658,0.8968361486478333,1.02e+03
21000,84.00000000001073,-518142.90861227317,35559.16492313333,-482583.74368913984,126.41987906171865,375.2327489829658,0.8968361486478333,1.02e+03
