#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-539713.4086122732,2000.126105274963,-537713.2825069982,7.110844725505623,375.2327489829658,0.8968361486478333,0
2000,7.999999999999562,-539487.4086122732,3471.5642952823473,-536015.8443169908,12.342099127279027,375.2327489829658,0.8968361486478333,1.13e+03
3000,11.999999999999122,-538397.5336122732,5098.084935660481,-533299.4486766127,18.124702377172053,375.2327489829658,0.8968361486478333,789
4000,15.999999999998682,-537423.4086122732,6775.037665008058,-530648.3709472651,24.08660169889716,375.2327489829658,0.8968361486478333,875
5000,20.000000000000018,-536327.2836122732,8574.96095341495,-527752.3226588583,30.485685730612932,375.2327489829658,0.8968361486478333,925
6000,24.000000000001354,-535553.9086122732,10212.112105064763,-525341.7965072084,36.30608255502423,375.2327489829658,0.8968361486478333,954
7000,28.00000000000269,-534405.5336122732,11816.700787072317,-522588.83282520087,42.01071334603672,375.2327489829658,0.8968361486478333,974
8000,32.00000000000402,-533119.2836122732,13535.97137251778,-519583.3122397554,48.123061033509735,375.2327489829658,0.8968361486478333,987
9000,36.000000000001805,-532259.6586122732,15182.021028904244,-517077.6375833689,53.97509380592682,375.2327489829658,0.8968361486478333,997
10000,39.99999999999959,-530943.1586122732,16959.739168168846,-513983.4194441043,60.295234131422724,375.2327489829658,0.8968361486478333,1e+03
11000,43.99999999999737,-530107.2836122732,18603.39221517548,-511503.8913970977,66.13874648249102,375.2327489829658,0.8968361486478333,1.01e+03
12000,47.999999999995154,-528702.7836122732,20323.5027196125,-508379.28089266067,72.2540802484494,375.2327489829658,0.8968361486478333,1.01e+03
13000,51.99999999999294,-527627.2836122732,21964.480019366674,-505662.8035929065,78.0880797877071,375.2327489829658,0.8968361486478333,1.02e+03
14000,55.99999999999072,-526669.2836122732,23840.65589691081,-502828.62771536235,84.75825688692632,375.2327489829658,0.8968361486478333,1.02e+03
15000,59.9999999999885,-525509.5336122732,25403.909902893705,-500105.62370937946,90.31593471221566,375.2327489829658,0.8968361486478333,1.02e+03
16000,63.99999999998629,-524388.5336122732,27121.57836013903,-497266.9552521341,96.42258651639837,375.2327489829658,0.8968361486478333,1.02e+03
17000,67.99999999999118,-523485.03361227317,28887.092371127626,-494597.94124114554,102.69933874703769,375.2327489829658,0.8968361486478333,1.02e+03
18000,71.99999999999606,-522223.53361227317,30300.897930527513,-491922.63568174565,107.72569772432185,375.2327489829658,0.8968361486478333,1.02e+03
19000,76.00000000000095,-520383.53361227317,32312.350248374423,-488071.1833638988,114.87680938035489,375.2327489829658,0.8968361486478333,1.02e+03
20000,80.00000000000584,-519395.53361227317,33723.561798296636,-485671.97181397653,119.89394613981808,375.2327489829658,0.8968361486478333,1.02e+03
21000,84.00000000001073,-517700.40861227317,35527.946697728075,-482172.4619145451,126.30889208300911,375.2327489829658,0.8968361486478333,1.02e+03
22000,88.00000000001562,-516655.40861227317,37239.78724363883,-479415.62136863434,132.39482450731626,375.2327489829658,0.8968361486478333,1.02e+03
23000,92.0000000000205,-515558.53361227317,38832.829305011895,-476725.7043072613,138.05840477345455,375.2327489829658,0.8968361486478333,1.02e+03
24000,96.0000000000254,-513234.40861227317,40852.856504437106,-472381.55210783606,145.24000183302394,375.2327489829658,0.8968361486478333,1.02e+03
25000,100.00000000003028,-511722.15861227317,42075.75452393881,-469646.40408833436,149.58764666845272,375.2327489829658,0.8968361486478333,1.02e+03
26000,104.00000000003517,-510177.90861227317,44174.640648415225,-466003.267963858,157.0496028362706,375.2327489829658,0.8968361486478333,1.02e+03
27000,108.00000000004006,-508129.53361227317,45610.955966211186,-462518.577646062,162.15598846604482,375.2327489829658,0.8968361486478333,1.02e+03
28000,112.00000000004495,-506198.53361227317,47271.30644300848,-458927.2271692647,168.05886348941823,375.2327489829658,0.8968361486478333,1.02e+03
29000,116.00000000004984,-504451.28361227317,49494.38848720916,-454956.895125064,175.9623607672549,375.2327489829658,0.8968361486478333,1.02e+03
30000,120.00000000005473,-501834.15861227317,50588.175509157416,-451245.98310311575,179.85099041682292,375.2327489829658,0.8968361486478333,1.01e+03
31000,124.00000000005961,-499974.90861227317,52818.86071007863,-447156.04790219455,187.7815184237325,375.2327489829658,0.8968361486478333,1.01e+03
32000,128.0000000000645,-496881.90861227317,54068.47332055116,-442813.435291722,192.2241389248445,375.2327489829658,0.8968361486478333,1.01e+03
33000,132.00000000005517,-494580.53361227317,55802.77201273097,-438777.7615995422,198.3899145103008,375.2327489829658,0.8968361486478333,1.01e+03
34000,136.00000000004584,-491468.28361227317,56857.79207885591,-434610.49153341725,202.14071994837883,375.2327489829658,0.8968361486478333,1.01e+03
35000,140.00000000003652,-488525.15861227317,59267.82702094554,-429257.3315913276,210.70887183192534,375.2327489829658,0.8968361486478333,1.01e+03
36000,144.0000000000272,-483806.28361227317,59802.72668156691,-424003.55693070625,212.61054614154662,375.2327489829658,0.8968361486478333,1e+03
37000,148.00000000001788,-480426.53361227317,62418.00842776355,-418008.52518450964,221.90839109322624,375.2327489829658,0.8968361486478333,1e+03
38000,152.00000000000855,-476083.28361227317,64691.86098137178,-411391.4226309014,229.99238759462673,375.2327489829658,0.8968361486478333,1e+03
39000,155.99999999999923,-470816.28361227317,65855.59932224161,-404960.68429003155,234.12970804718157,375.2327489829658,0.8968361486478333,1e+03
40000,159.9999999999899,-467075.03361227317,67684.62373912457,-399390.4098731486,240.63225235841898,375.2327489829658,0.8968361486478333,998
41000,163.9999999999806,-461821.53361227317,69342.01961451024,-392479.51399776293,246.52462318817763,375.2327489829658,0.8968361486478333,997
42000,167.99999999997127,-458311.53361227317,70844.60263210465,-387466.9309801685,251.8666036248695,375.2327489829658,0.8968361486478333,995
43000,171.99999999996194,-454729.15861227317,72318.83618836605,-382410.3224239071,257.10779610771226,375.2327489829658,0.8968361486478333,994
44000,175.99999999995262,-452062.78361227317,74219.22193927845,-377843.56167299475,263.86404410510727,375.2327489829658,0.8968361486478333,992
45000,179.9999999999433,-447112.15861227317,75490.87803151365,-371621.2805807595,268.38503355286247,375.2327489829658,0.8968361486478333,991
46000,183.99999999993398,-445015.03361227317,77870.70766041684,-367144.3259518563,276.84579956139464,375.2327489829658,0.8968361486478333,990
