#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-540438.6586122732,2064.955405330851,-538373.7032069423,7.341325736250322,375.2327489829658,0.8968361486478333,0
2000,7.999999999999562,-540045.6586122732,3463.9379123400067,-536581.7206999331,12.314985824384173,375.2327489829658,0.8968361486478333,1.14e+03
3000,11.999999999999122,-539040.2836122732,5169.195832563812,-533871.0877797094,18.377515709710156,375.2327489829658,0.8968361486478333,789
4000,15.999999999998682,-537917.2836122732,6805.567352271173,-531111.716260002,24.195140788044448,375.2327489829658,0.8968361486478333,876
5000,20.000000000000018,-536797.5336122732,8524.748745788924,-528272.7848664842,30.307171380536772,375.2327489829658,0.8968361486478333,926
6000,24.000000000001354,-535655.0336122732,10208.560631812143,-525446.4729804611,36.29345636371581,375.2327489829658,0.8968361486478333,958
7000,28.00000000000269,-534499.7836122732,11875.725569081871,-522624.0580431913,42.22055814468208,375.2327489829658,0.8968361486478333,979
8000,32.00000000000402,-533433.7836122732,13562.450290420442,-519871.3333218527,48.2171988347257,375.2327489829658,0.8968361486478333,994
9000,36.000000000001805,-532536.0336122732,15302.569366833977,-517233.4642454392,54.40366703972213,375.2327489829658,0.8968361486478333,1e+03
10000,39.99999999999959,-531357.5336122732,16996.545686765003,-514360.9879255082,60.426088600015206,375.2327489829658,0.8968361486478333,1.01e+03
11000,43.99999999999737,-530175.0336122732,18917.238076043228,-511257.79553622997,67.25453072153849,375.2327489829658,0.8968361486478333,1.02e+03
12000,47.999999999995154,-528963.9086122732,20326.81590431987,-508637.0927079533,72.2658592767511,375.2327489829658,0.8968361486478333,1.02e+03
13000,51.99999999999294,-527898.5336122732,22142.608630930983,-505755.92498134216,78.72136230657587,375.2327489829658,0.8968361486478333,1.02e+03
14000,55.99999999999072,-527112.2836122732,23708.597306704876,-503403.6863055683,84.28876242497864,375.2327489829658,0.8968361486478333,1.03e+03
15000,59.9999999999885,-525621.9086122732,25297.419017444772,-500324.4895948284,89.93733850815039,375.2327489829658,0.8968361486478333,1.03e+03
16000,63.99999999998629,-524625.6586122732,27040.229617329896,-497585.4289949433,96.13337561254323,375.2327489829658,0.8968361486478333,1.03e+03
17000,67.99999999999118,-523010.03361227317,28509.98160463813,-494500.052007635,101.35863522951895,375.2327489829658,0.8968361486478333,1.03e+03
18000,71.99999999999606,-521712.90861227317,30493.233054892968,-491219.6755573802,108.40948721190296,375.2327489829658,0.8968361486478333,1.03e+03
19000,76.00000000000095,-520234.40861227317,32323.01590959396,-487911.3927026792,114.91472791990445,375.2327489829658,0.8968361486478333,1.03e+03
20000,80.00000000000584,-518767.53361227317,33754.51538243913,-485013.01822983404,120.00399226638714,375.2327489829658,0.8968361486478333,1.03e+03
21000,84.00000000001073,-517497.78361227317,35572.609848955704,-481925.17376331746,126.46767843777634,375.2327489829658,0.8968361486478333,1.03e+03
22000,88.00000000001562,-515793.03361227317,37337.48770708073,-478455.54590519244,132.74216901890134,375.2327489829658,0.8968361486478333,1.03e+03
23000,92.0000000000205,-514423.65861227317,38833.05948853932,-475590.5991237338,138.0592231215165,375.2327489829658,0.8968361486478333,1.03e+03
24000,96.0000000000254,-513131.15861227317,40381.26157799846,-472749.8970342747,143.5633884003022,375.2327489829658,0.8968361486478333,1.03e+03
25000,100.00000000003028,-511470.65861227317,42471.665808689024,-468998.99280358414,150.99518975461586,375.2327489829658,0.8968361486478333,1.03e+03
26000,104.00000000003517,-509616.28361227317,44020.78982940613,-465595.49378286704,156.50263268174868,375.2327489829658,0.8968361486478333,1.03e+03
27000,108.00000000004006,-507887.53361227317,45582.825909355364,-462304.7077029178,162.0559805385977,375.2327489829658,0.8968361486478333,1.03e+03
28000,112.00000000004495,-506304.28361227317,47260.58584899927,-459043.6977632739,168.02074965291382,375.2327489829658,0.8968361486478333,1.03e+03
29000,116.00000000004984,-503967.28361227317,48842.22218764163,-455125.0614246315,173.6437803141515,375.2327489829658,0.8968361486478333,1.02e+03
30000,120.00000000005473,-502118.28361227317,51006.04603209306,-451112.2375801801,181.3366029470152,375.2327489829658,0.8968361486478333,1.02e+03
31000,124.00000000005961,-499625.03361227317,52319.50016853609,-447305.5334437371,186.00619272622342,375.2327489829658,0.8968361486478333,1.02e+03
32000,128.0000000000645,-497535.28361227317,54496.53551839822,-443038.74809387495,193.7459848793178,375.2327489829658,0.8968361486478333,1.02e+03
33000,132.00000000005517,-494714.03361227317,55955.8045768935,-438758.22903537966,198.93397560666656,375.2327489829658,0.8968361486478333,1.02e+03
34000,136.00000000004584,-491990.90861227317,57424.03114925318,-434566.87746302,204.15381207116576,375.2327489829658,0.8968361486478333,1.02e+03
35000,140.00000000003652,-488675.78361227317,58811.05145766586,-429864.7321546073,209.0849441724038,375.2327489829658,0.8968361486478333,1.02e+03
36000,144.0000000000272,-485402.90861227317,61454.849345682465,-423948.0592665907,218.48416966009938,375.2327489829658,0.8968361486478333,1.01e+03
37000,148.00000000001788,-480181.90861227317,62541.599658941035,-417640.30895333213,222.3477824156131,375.2327489829658,0.8968361486478333,1.01e+03
38000,152.00000000000855,-475298.03361227317,64009.629642465035,-411288.40396980813,227.5669199678379,375.2327489829658,0.8968361486478333,1.01e+03
39000,155.99999999999923,-471410.53361227317,65525.708062646445,-405884.8255496267,232.9568792354901,375.2327489829658,0.8968361486478333,1.01e+03
40000,159.9999999999899,-466881.28361227317,67373.4564145765,-399507.82719769666,239.52599084686886,375.2327489829658,0.8968361486478333,1.01e+03
41000,163.9999999999806,-463242.78361227317,69438.73596590874,-393804.04764636443,246.86846898639925,375.2327489829658,0.8968361486478333,1.01e+03
42000,167.99999999997127,-458738.78361227317,70912.8853777739,-387825.89823449927,252.10936231923614,375.2327489829658,0.8968361486478333,1.01e+03
43000,171.99999999996194,-455987.03361227317,73053.7139385611,-382933.3196737121,259.7204321610513,375.2327489829658,0.8968361486478333,1e+03
44000,175.99999999995262,-451531.78361227317,73717.56060106447,-377814.2230112087,262.08053861941767,375.2327489829658,0.8968361486478333,1e+03
45000,179.9999999999433,-448594.65861227317,74961.7958017916,-373632.8628104816,266.50404136309226,375.2327489829658,0.8968361486478333,1e+03
46000,183.99999999993398,-444658.90861227317,77314.44888797251,-367344.45972430066,274.8681893759068,375.2327489829658,0.8968361486478333,1e+03
47000,187.99999999992465,-439834.15861227317,79258.13714262191,-360576.02146965126,281.7783863565621,375.2327489829658,0.8968361486478333,999
48000,191.99999999991533,-436728.03361227317,81101.57963467605,-355626.4539775971,288.33218978266854,375.2327489829658,0.8968361486478333,998
49000,195.999999999906,-432168.78361227317,82446.49758255441,-349722.28602971876,293.11363964759795,375.2327489829658,0.8968361486478333,997
50000,199.9999999998967,-428862.65861227317,84894.88428969786,-343967.7743225753,301.81813965715895,375.2327489829658,0.8968361486478333,996
51000,203.99999999988736,-428754.53361227317,84362.42292920151,-344392.11068307166,299.92513398774867,375.2327489829658,0.8968361486478333,995
52000,207.99999999987804,-428807.21944429027,84095.80378359061,-344711.41566069965,298.9772500816859,375.2327489829658,0.8968361486478333,815
53000,211.99999999986872,-427644.06717619486,84867.57304286142,-342776.49413333344,301.72104276161735,375.2327489829658,0.8968361486478333,811
54000,215.9999999998594,-427922.42196662445,85093.84627339552,-342828.5756932289,302.5254889430972,375.2327489829658,0.8968361486478333,807
55000,219.99999999985008,-428462.38965331437,84809.9697630732,-343652.4198902412,301.51625168510793,375.2327489829658,0.8968361486478333,804
56000,223.99999999984075,-428901.66412474355,84497.65790742502,-344404.0062173185,300.405921138653,375.2327489829658,0.8968361486478333,801
57000,227.99999999983143,-428109.5906090918,84391.1870605041,-343718.4035485877,300.0273961755264,375.2327489829658,0.8968361486478333,798
58000,231.9999999998221,-428325.3529349696,84761.08078549034,-343564.27214947925,301.34244168009695,375.2327489829658,0.8968361486478333,795
59000,235.9999999998128,-427913.4963417137,84500.50069577142,-343412.9956459423,300.41602781465974,375.2327489829658,0.8968361486478333,792
60000,239.99999999980346,-428381.48710681265,84827.49884442426,-343553.9882623884,301.57857104354207,375.2327489829658,0.8968361486478333,789
