#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-540250.2836122732,2080.021663232268,-538170.2619490409,7.394889269193997,375.2327489829658,0.8968361486478333,0
2000,7.999999999999562,-539791.6586122732,3442.207459223908,-536349.4511530492,12.237729756621277,375.2327489829658,0.8968361486478333,1.14e+03
3000,11.999999999999122,-538808.7836122732,5164.972371896743,-533643.8112403764,18.362500469956725,375.2327489829658,0.8968361486478333,784
4000,15.999999999998682,-537747.7836122732,6806.900790648253,-530940.8828216249,24.19988142575996,375.2327489829658,0.8968361486478333,872
5000,20.000000000000018,-536594.7836122732,8496.898191661763,-528097.8854206114,30.20815714068698,375.2327489829658,0.8968361486478333,921
6000,24.000000000001354,-535446.9086122732,10267.26254631023,-525179.646065963,36.502153304366175,375.2327489829658,0.8968361486478333,953
7000,28.00000000000269,-534421.7836122732,11957.597284398082,-522464.18632787507,42.51162831945205,375.2327489829658,0.8968361486478333,974
8000,32.00000000000402,-533352.0336122732,13534.739655028912,-519817.29395724426,48.1186820337127,375.2327489829658,0.8968361486478333,989
9000,36.000000000001805,-532166.5336122732,15309.65840327955,-516856.8752089936,54.428869969319905,375.2327489829658,0.8968361486478333,1e+03
10000,39.99999999999959,-531151.0336122732,16899.397403449053,-514251.6362088241,60.08070719821895,375.2327489829658,0.8968361486478333,1.01e+03
11000,43.99999999999737,-530331.5336122732,18720.499812313603,-511611.0337999596,66.55508720082378,375.2327489829658,0.8968361486478333,1.01e+03
12000,47.999999999995154,-529515.5336122732,20516.6230000831,-508998.9106121901,72.94066112160075,375.2327489829658,0.8968361486478333,1.02e+03
13000,51.99999999999294,-528438.0336122732,22031.28273814672,-506406.75087412645,78.32557669314407,375.2327489829658,0.8968361486478333,1.02e+03
14000,55.99999999999072,-527481.5336122732,23636.8916789419,-503844.64193333127,84.03383470635995,375.2327489829658,0.8968361486478333,1.02e+03
15000,59.9999999999885,-525896.0336122732,25452.20787769799,-500443.82573457516,90.48764358521318,375.2327489829658,0.8968361486478333,1.02e+03
16000,63.99999999998629,-524970.0336122732,26940.322584558802,-498029.71102771437,95.77818630965496,375.2327489829658,0.8968361486478333,1.03e+03
17000,67.99999999999118,-523726.40861227317,28785.572001772052,-494940.8366105011,102.3384137128313,375.2327489829658,0.8968361486478333,1.03e+03
18000,71.99999999999606,-522409.40861227317,30424.943068560293,-491984.4655437129,108.16670277554273,375.2327489829658,0.8968361486478333,1.03e+03
19000,76.00000000000095,-521293.28361227317,31900.723128953978,-489392.5604833192,113.41339338709003,375.2327489829658,0.8968361486478333,1.03e+03
20000,80.00000000000584,-519918.90861227317,34059.778493965445,-485859.1301183077,121.08926313044094,375.2327489829658,0.8968361486478333,1.03e+03
21000,84.00000000001073,-518367.65861227317,35436.18474365346,-482931.4738686197,125.98266014922615,375.2327489829658,0.8968361486478333,1.03e+03
22000,88.00000000001562,-516773.40861227317,37483.721952790336,-479289.68665948283,133.262060745753,375.2327489829658,0.8968361486478333,1.03e+03
23000,92.0000000000205,-514698.78361227317,38756.06951187068,-475942.7141004025,137.78550849519007,375.2327489829658,0.8968361486478333,1.03e+03
24000,96.0000000000254,-513105.78361227317,40894.79489512893,-472210.98871714424,145.38910112404398,375.2327489829658,0.8968361486478333,1.03e+03
25000,100.00000000003028,-511590.90861227317,42483.14763043169,-469107.7609818415,151.03600990658663,375.2327489829658,0.8968361486478333,1.03e+03
26000,104.00000000003517,-509556.53361227317,43814.9808716774,-465741.55274059577,155.77094104607255,375.2327489829658,0.8968361486478333,1.03e+03
27000,108.00000000004006,-508196.78361227317,46031.72321497461,-462165.06039729854,163.65189943068052,375.2327489829658,0.8968361486478333,1.03e+03
28000,112.00000000004495,-506089.78361227317,47292.08335156593,-458797.70026070724,168.13272951728442,375.2327489829658,0.8968361486478333,1.02e+03
29000,116.00000000004984,-503739.78361227317,48859.14055544531,-454880.64305682783,173.70392846488244,375.2327489829658,0.8968361486478333,1.02e+03
30000,120.00000000005473,-502429.15861227317,50466.588251034875,-451962.5703612383,179.41872361583015,375.2327489829658,0.8968361486478333,1.02e+03
31000,124.00000000005961,-500013.78361227317,52156.944828388936,-447856.83878388425,185.4282762738359,375.2327489829658,0.8968361486478333,1.02e+03
32000,128.0000000000645,-498319.28361227317,53732.91507077764,-444586.3685414955,191.03116283988217,375.2327489829658,0.8968361486478333,1.02e+03
33000,132.00000000005517,-495231.65861227317,55478.97073548415,-439752.687876789,197.23873679288081,375.2327489829658,0.8968361486478333,1.02e+03
