#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3273837.4853935298,12748.239113427735,-3261089.246280102,7.672921598977857,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3275493.4853935298,20697.474295429944,-3254796.0110981,12.457414404662254,2258.7713194962776,0.8810784399409599,213
3000,11.999999999999122,-3271091.4853935298,30387.042296782583,-3240704.443096747,18.289380289584606,2258.7713194962776,0.8810784399409599,141
4000,15.999999999998682,-3266444.4853935298,40352.75548497971,-3226091.72990855,24.28755268740184,2258.7713194962776,0.8810784399409599,159
5000,20.000000000000018,-3261243.4853935298,50188.97459554485,-3211054.510797985,30.207785073554582,2258.7713194962776,0.8810784399409599,172
6000,24.000000000001354,-3256972.4853935298,60252.476370954,-3196720.009022576,36.26481455400703,2258.7713194962776,0.8810784399409599,180
7000,28.00000000000269,-3252167.4853935298,70277.33286310307,-3181890.1525304266,42.29858417668726,2258.7713194962776,0.8810784399409599,184
8000,32.00000000000402,-3246750.4853935298,79896.55602478891,-3166853.929368741,48.08821084637732,2258.7713194962776,0.8810784399409599,187
9000,36.000000000001805,-3240976.4853935298,90325.85839890421,-3150650.6269946257,54.36540871948058,2258.7713194962776,0.8810784399409599,189
10000,39.99999999999959,-3235772.4853935298,100504.40616177565,-3135268.079231754,60.4916821821192,2258.7713194962776,0.8810784399409599,191
11000,43.99999999999737,-3229250.4853935298,109987.4808455376,-3119263.0045479923,66.19936368372485,2258.7713194962776,0.8810784399409599,193
12000,47.999999999995154,-3222237.4853935298,120081.0640438548,-3102156.421349675,72.2744985979949,2258.7713194962776,0.8810784399409599,194
13000,51.99999999999294,-3214779.4853935298,130095.27712705775,-3084684.208266472,78.3018621561463,2258.7713194962776,0.8810784399409599,195
14000,55.99999999999072,-3207864.4853935298,139597.23379177944,-3068267.2516017505,84.02090836139836,2258.7713194962776,0.8810784399409599,196
15000,59.9999999999885,-3200744.4853935298,150026.86923173422,-3050717.6161617953,90.29830670046802,2258.7713194962776,0.8810784399409599,197
16000,63.99999999998629,-3193291.4853935298,159956.54876418682,-3033334.936629343,96.27479112922596,2258.7713194962776,0.8810784399409599,198
17000,67.99999999999118,-3185190.4853935298,169829.049838486,-3015361.4355550436,102.21686093627356,2258.7713194962776,0.8810784399409599,199
18000,71.99999999999606,-3177177.4853935298,180750.52216173845,-2996426.9632317913,108.79028650007996,2258.7713194962776,0.8810784399409599,200
19000,76.00000000000095,-3168531.4853935298,189443.87841633786,-2979087.6069771918,114.02265156477868,2258.7713194962776,0.8810784399409599,200
20000,80.00000000000584,-3158773.4853935298,199472.66695798613,-2959300.8184355437,120.05878781294044,2258.7713194962776,0.8810784399409599,200
21000,84.00000000001073,-3150474.4853935298,209889.90669190657,-2940584.5787016232,126.32872541333714,2258.7713194962776,0.8810784399409599,200
22000,88.00000000001562,-3140629.4853935298,219776.77063629605,-2920852.714757234,132.2794399575252,2258.7713194962776,0.8810784399409599,199
23000,92.0000000000205,-3131945.4853935298,230635.97592456779,-2901309.509468962,138.81538818243354,2258.7713194962776,0.8810784399409599,199
24000,96.0000000000254,-3121556.4853935298,240033.48614611427,-2881522.9992474155,144.47157006872789,2258.7713194962776,0.8810784399409599,199
25000,100.00000000003028,-3111276.4853935298,250199.85983957304,-2861076.6255539567,150.59051619154232,2258.7713194962776,0.8810784399409599,200
26000,104.00000000003517,-3101810.4853935298,259352.97383315227,-2842457.5115603777,156.09960065680514,2258.7713194962776,0.8810784399409599,200
27000,108.00000000004006,-3088285.4853935298,269445.47679339413,-2818840.008600136,162.1740853964129,2258.7713194962776,0.8810784399409599,199
28000,112.00000000004495,-3075064.4853935298,279905.6921385547,-2795158.793254975,168.4698891962729,2258.7713194962776,0.8810784399409599,199
29000,116.00000000004984,-3061432.4853935298,289209.2772810706,-2772223.208112459,174.0695393717037,2258.7713194962776,0.8810784399409599,199
30000,120.00000000005473,-3049114.4853935298,298605.0553698875,-2750509.4300236423,179.72467872039624,2258.7713194962776,0.8810784399409599,199
31000,124.00000000005961,-3033623.4853935298,309507.546535401,-2724115.9388581286,186.2866798879474,2258.7713194962776,0.8810784399409599,199
32000,128.0000000000645,-3017466.4853935298,318583.68848629564,-2698882.796907234,191.74943635107772,2258.7713194962776,0.8810784399409599,199
33000,132.00000000005517,-2997526.4853935298,329984.398645686,-2667542.086747844,198.61130601380887,2258.7713194962776,0.8810784399409599,198
34000,136.00000000004584,-2978206.4853935298,339282.3401673443,-2638924.145226185,204.20755940165287,2258.7713194962776,0.8810784399409599,199
35000,140.00000000003652,-2952240.4853935298,349735.0978822641,-2602505.3875112655,210.4988745963304,2258.7713194962776,0.8810784399409599,198
36000,144.0000000000272,-2926736.4853935298,357213.92950872716,-2569522.5558848027,215.0002404878255,2258.7713194962776,0.8810784399409599,198
37000,148.00000000001788,-2900178.4853935298,369667.50845219434,-2530510.9769413355,222.4958117592536,2258.7713194962776,0.8810784399409599,198
38000,152.00000000000855,-2875166.4853935298,377624.90286755725,-2497541.5825259723,227.28521545163593,2258.7713194962776,0.8810784399409599,198
39000,155.99999999999923,-2849890.4853935298,388632.19648164767,-2461258.288911882,233.91029521099546,2258.7713194962776,0.8810784399409599,198
40000,159.9999999999899,-2823006.4853935298,396687.18521067576,-2426319.300182854,238.7584390564763,2258.7713194962776,0.8810784399409599,198
