#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3274642.4853935298,12849.835999590368,-3261792.6493939394,7.734070824003379,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3276856.4853935298,20763.02716101945,-3256093.4582325104,12.496869422236156,2258.7713194962776,0.8810784399409599,233
3000,11.999999999999122,-3273586.4853935298,30391.64423606232,-3243194.8411574676,18.29215010892848,2258.7713194962776,0.8810784399409599,152
4000,15.999999999998682,-3269028.4853935298,40673.12509619375,-3228355.3602973362,24.48037703652713,2258.7713194962776,0.8810784399409599,173
5000,20.000000000000018,-3263582.4853935298,50505.11989101166,-3213077.365502518,30.39806688772666,2258.7713194962776,0.8810784399409599,185
6000,24.000000000001354,-3258172.4853935298,60309.276985082295,-3197863.2084084474,36.299001758616434,2258.7713194962776,0.8810784399409599,191
7000,28.00000000000269,-3252822.4853935298,70462.02586302634,-3182360.4595305035,42.40974736524077,2258.7713194962776,0.8810784399409599,195
8000,32.00000000000402,-3247550.4853935298,79981.893146776,-3167568.5922467536,48.13957362994793,2258.7713194962776,0.8810784399409599,198
9000,36.000000000001805,-3240798.4853935298,90267.49886525207,-3150530.986528278,54.33028323098906,2258.7713194962776,0.8810784399409599,199
10000,39.99999999999959,-3235720.4853935298,100789.1851600005,-3134931.3002335294,60.66308522115642,2258.7713194962776,0.8810784399409599,201
11000,43.99999999999737,-3229498.4853935298,110041.09568650293,-3119457.389707027,66.23163343232373,2258.7713194962776,0.8810784399409599,203
12000,47.999999999995154,-3223590.4853935298,120575.47460963817,-3103015.0107838917,72.57207487305601,2258.7713194962776,0.8810784399409599,204
13000,51.99999999999294,-3216404.4853935298,129963.42915816963,-3086441.05623536,78.2225053823,2258.7713194962776,0.8810784399409599,204
14000,55.99999999999072,-3209757.4853935298,139740.8692684774,-3070016.6161250523,84.10735981102441,2258.7713194962776,0.8810784399409599,205
15000,59.9999999999885,-3202033.4853935298,149796.86136932444,-3052236.6240242054,90.15986936181157,2258.7713194962776,0.8810784399409599,205
16000,63.99999999998629,-3193611.4853935298,159745.7558602668,-3033865.729533263,96.14791890703053,2258.7713194962776,0.8810784399409599,206
17000,67.99999999999118,-3187058.4853935298,169401.2975031037,-3017657.1878904263,101.9594049767512,2258.7713194962776,0.8810784399409599,207
18000,71.99999999999606,-3178597.4853935298,180382.9082260472,-2998214.5771674826,108.56902669453713,2258.7713194962776,0.8810784399409599,207
19000,76.00000000000095,-3169716.4853935298,189702.27630326926,-2980014.2090902603,114.17817631687387,2258.7713194962776,0.8810784399409599,207
20000,80.00000000000584,-3159788.4853935298,200068.9486070116,-2959719.536786518,120.41767834701135,2258.7713194962776,0.8810784399409599,208
21000,84.00000000001073,-3152011.4853935298,210076.24415402845,-2941935.241239501,126.44087837227464,2258.7713194962776,0.8810784399409599,208
22000,88.00000000001562,-3142761.4853935298,219628.7053797192,-2923132.7800138104,132.19032230800997,2258.7713194962776,0.8810784399409599,208
23000,92.0000000000205,-3132237.4853935298,230438.2214075034,-2901799.2639860264,138.69636351622054,2258.7713194962776,0.8810784399409599,208
24000,96.0000000000254,-3122773.4853935298,239912.5174737819,-2882860.967919748,144.39876133565656,2258.7713194962776,0.8810784399409599,208
25000,100.00000000003028,-3112090.4853935298,249780.50533360415,-2862309.9800599255,150.33811472512423,2258.7713194962776,0.8810784399409599,208
26000,104.00000000003517,-3099268.4853935298,258423.4075743818,-2840845.077819148,155.54011248270206,2258.7713194962776,0.8810784399409599,208
27000,108.00000000004006,-3089566.4853935298,269146.4401235118,-2820420.045270018,161.99410093716241,2258.7713194962776,0.8810784399409599,208
28000,112.00000000004495,-3075584.4853935298,280239.74323346,-2795344.7421600698,168.67094816908127,2258.7713194962776,0.8810784399409599,207
29000,116.00000000004984,-3062298.4853935298,290333.60978788306,-2771964.8756056465,174.7462536299786,2258.7713194962776,0.8810784399409599,207
30000,120.00000000005473,-3049842.4853935298,298711.66239213117,-2751130.8230013987,179.78884345062275,2258.7713194962776,0.8810784399409599,207
31000,124.00000000005961,-3033266.4853935298,309165.55516414193,-2724100.9302293877,186.0808418144809,2258.7713194962776,0.8810784399409599,207
32000,128.0000000000645,-3016774.4853935298,318668.22115477326,-2698106.2642387566,191.80031494944805,2258.7713194962776,0.8810784399409599,207
33000,132.00000000005517,-2997964.4853935298,329835.7369181451,-2668128.748475385,198.5218293598145,2258.7713194962776,0.8810784399409599,207
34000,136.00000000004584,-2977174.4853935298,339086.83934485045,-2638087.6460486795,204.08989119115068,2258.7713194962776,0.8810784399409599,207
35000,140.00000000003652,-2951992.4853935298,346852.76987559535,-2605139.7155179344,208.76405642882264,2258.7713194962776,0.8810784399409599,207
36000,144.0000000000272,-2926886.4853935298,359576.7592363975,-2567309.726157132,216.42238256492635,2258.7713194962776,0.8810784399409599,207
37000,148.00000000001788,-2898846.4853935298,368324.1781713999,-2530522.30722213,221.6872869242266,2258.7713194962776,0.8810784399409599,207
38000,152.00000000000855,-2872062.4853935298,377983.8047531136,-2494078.680640416,227.50123164062464,2258.7713194962776,0.8810784399409599,207
39000,155.99999999999923,-2846737.4853935298,389043.7391256483,-2457693.7462678812,234.157994866921,2258.7713194962776,0.8810784399409599,206
40000,159.9999999999899,-2822799.4853935298,399967.3710185486,-2422832.1143749813,240.73272023444528,2258.7713194962776,0.8810784399409599,206
41000,163.9999999999806,-2798762.4853935298,408613.9383371361,-2390148.5470563937,245.93692393234465,2258.7713194962776,0.8810784399409599,206
42000,167.99999999997127,-2775559.4853935298,417731.9309839209,-2357827.5544096087,251.42486952987787,2258.7713194962776,0.8810784399409599,205
43000,171.99999999996194,-2753125.4853935298,429274.5856783492,-2323850.8997151805,258.3721728967511,2258.7713194962776,0.8810784399409599,205
44000,175.99999999995262,-2729170.4853935298,439176.3983844125,-2289994.087009117,264.3318848150318,2258.7713194962776,0.8810784399409599,205
45000,179.9999999999433,-2707024.4853935298,449898.1055850472,-2257126.3798084827,270.7850755675503,2258.7713194962776,0.8810784399409599,205
46000,183.99999999993398,-2682226.4853935298,458543.8829323755,-2223682.602461154,275.98880379683914,2258.7713194962776,0.8810784399409599,205
47000,187.99999999992465,-2664991.4853935298,467369.42603564844,-2197622.0593578815,281.30072960065354,2258.7713194962776,0.8810784399409599,205
48000,191.99999999991533,-2641359.4853935298,477899.6511981842,-2163459.8341953456,287.6386709722283,2258.7713194962776,0.8810784399409599,204
49000,195.999999999906,-2619362.4853935298,490005.21017042146,-2129357.2752231085,294.9247756710289,2258.7713194962776,0.8810784399409599,204
50000,199.9999999998967,-2601802.4853935298,499433.1381068544,-2102369.347286675,300.5992653988586,2258.7713194962776,0.8810784399409599,204
51000,203.99999999988736,-2597602.4853935298,498594.45996172033,-2099008.0254318095,300.094481044162,2258.7713194962776,0.8810784399409599,204
52000,207.99999999987804,-2596668.8630649615,501449.3275733676,-2095219.5354915939,301.8127713244689,2258.7713194962776,0.8810784399409599,178
53000,211.99999999986872,-2599523.147270443,500466.0205770844,-2099057.1266933586,301.22093762704,2258.7713194962776,0.8810784399409599,176
54000,215.9999999998594,-2596292.2618409432,498577.5026053487,-2097714.7592355944,300.08427473529,2258.7713194962776,0.8810784399409599,173
55000,219.99999999985008,-2596332.2521250844,501756.76238106703,-2094575.4897440174,301.99781046244595,2258.7713194962776,0.8810784399409599,172
56000,223.99999999984075,-2600655.973498298,500443.26886604243,-2100212.7046322552,301.20724380677865,2258.7713194962776,0.8810784399409599,170
57000,227.99999999983143,-2599968.3470801543,499945.16010983253,-2100023.186970322,300.90744166154457,2258.7713194962776,0.8810784399409599,169
58000,231.9999999998221,-2598107.589875076,500879.9293876533,-2097227.6604874227,301.47006143342327,2258.7713194962776,0.8810784399409599,167
59000,235.9999999998128,-2600192.1127933227,503698.9575939388,-2096493.1551993839,303.1667806602656,2258.7713194962776,0.8810784399409599,166
60000,239.99999999980346,-2602158.87811549,498541.80301549175,-2103617.075099998,300.062787834107,2258.7713194962776,0.8810784399409599,165
61000,243.99999999979414,-2600694.8235054184,499384.4306353013,-2101310.392870117,300.5699493021659,2258.7713194962776,0.8810784399409599,164
62000,247.99999999978482,-2601253.2091901153,501026.8369209016,-2100226.3722692137,301.5584822713825,2258.7713194962776,0.8810784399409599,163
63000,251.9999999997755,-2601834.9210161865,498858.9028803258,-2102976.0181358606,300.25364418534656,2258.7713194962776,0.8810784399409599,161
64000,255.99999999976617,-2601608.871515231,498245.0944248361,-2103363.777090395,299.8842046012709,2258.7713194962776,0.8810784399409599,160
65000,259.99999999978525,-2600770.9491573293,498657.7688296294,-2102113.1803277,300.13258544239807,2258.7713194962776,0.8810784399409599,159
66000,263.99999999980434,-2601508.8041184116,499805.3627390989,-2101703.441379313,300.823300294581,2258.7713194962776,0.8810784399409599,159
67000,267.99999999982344,-2603631.7919064984,499658.659082632,-2103973.1328238663,300.73500216616196,2258.7713194962776,0.8810784399409599,158
68000,271.99999999984254,-2602308.874798637,500849.3348361144,-2101459.5399625227,301.4516471572848,2258.7713194962776,0.8810784399409599,157
69000,275.99999999986164,-2600850.019472534,500358.5392776977,-2100491.480194836,301.15624668610195,2258.7713194962776,0.8810784399409599,156
70000,279.99999999988074,-2600913.050121302,498749.9008018226,-2102163.1493194792,300.188037916509,2258.7713194962776,0.8810784399409599,155
