#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3273952.4853935298,12865.572431951536,-3261086.912961578,7.743542282036174,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3276656.4853935298,20827.35543529329,-3255829.1299582366,12.535587381689933,2258.7713194962776,0.8810784399409599,219
3000,11.999999999999122,-3272844.4853935298,30335.275718864665,-3242509.2096746652,18.258222975207502,2258.7713194962776,0.8810784399409599,144
4000,15.999999999998682,-3267665.4853935298,40333.019482259515,-3227332.46591127,24.275673964371784,2258.7713194962776,0.8810784399409599,165
5000,20.000000000000018,-3262242.4853935298,50379.33720489731,-3211863.1481886324,30.322360691719744,2258.7713194962776,0.8810784399409599,177
6000,24.000000000001354,-3256905.4853935298,60771.35207372386,-3196134.133319806,36.577115927674726,2258.7713194962776,0.8810784399409599,186
7000,28.00000000000269,-3251930.4853935298,70603.21411540851,-3181327.271278121,42.49472587729927,2258.7713194962776,0.8810784399409599,192
8000,32.00000000000402,-3245988.4853935298,80355.46044960112,-3165633.0249439287,48.36441665344437,2258.7713194962776,0.8810784399409599,197
9000,36.000000000001805,-3240946.4853935298,90477.76896750572,-3150468.716426024,54.456840788848325,2258.7713194962776,0.8810784399409599,200
10000,39.99999999999959,-3235116.4853935298,100070.73584869462,-3135045.749544835,60.23066430486821,2258.7713194962776,0.8810784399409599,203
11000,43.99999999999737,-3228784.4853935298,110029.93404741675,-3118754.551346113,66.22491545497311,2258.7713194962776,0.8810784399409599,205
12000,47.999999999995154,-3222640.4853935298,120234.4677775535,-3102406.0176159763,72.36682937491146,2258.7713194962776,0.8810784399409599,207
13000,51.99999999999294,-3216337.4853935298,130548.87902796738,-3085788.6063655624,78.57487647536793,2258.7713194962776,0.8810784399409599,208
14000,55.99999999999072,-3207480.4853935298,140051.15774767724,-3067429.3276458527,84.2941165193653,2258.7713194962776,0.8810784399409599,209
15000,59.9999999999885,-3200912.4853935298,150177.80227513015,-3050734.6831183997,90.38915041608769,2258.7713194962776,0.8810784399409599,210
16000,63.99999999998629,-3193007.4853935298,159123.24564875843,-3033884.2397447713,95.7732419022326,2258.7713194962776,0.8810784399409599,210
17000,67.99999999999118,-3186432.4853935298,170317.16231010458,-3016115.323083425,102.5106465087663,2258.7713194962776,0.8810784399409599,211
18000,71.99999999999606,-3177871.4853935298,179161.81882515294,-2998709.666568377,107.83407631001415,2258.7713194962776,0.8810784399409599,212
19000,76.00000000000095,-3169188.4853935298,189569.6842831598,-2979618.80111037,114.09837171281069,2258.7713194962776,0.8810784399409599,212
20000,80.00000000000584,-3159675.4853935298,200134.21312601952,-2959541.27226751,120.45695981428594,2258.7713194962776,0.8810784399409599,212
21000,84.00000000001073,-3150766.4853935298,210463.76091914077,-2940302.724474389,126.67411731065198,2258.7713194962776,0.8810784399409599,212
22000,88.00000000001562,-3140575.4853935298,219588.76195172957,-2920986.7234418,132.16628112172285,2258.7713194962776,0.8810784399409599,212
23000,92.0000000000205,-3131529.4853935298,229739.4171615292,-2901790.0682320003,138.2757665894854,2258.7713194962776,0.8810784399409599,212
24000,96.0000000000254,-3120115.4853935298,239657.7736604752,-2880457.7117330544,144.2454359006741,2258.7713194962776,0.8810784399409599,212
25000,100.00000000003028,-3110527.4853935298,249724.53256339842,-2860802.952830131,150.30442578395795,2258.7713194962776,0.8810784399409599,212
26000,104.00000000003517,-3099926.4853935298,258975.62095717445,-2840950.8644363554,155.87247916914205,2258.7713194962776,0.8810784399409599,211
27000,108.00000000004006,-3087032.4853935298,268519.85033420706,-2818512.6350593227,161.61696851241902,2258.7713194962776,0.8810784399409599,211
28000,112.00000000004495,-3074001.4853935298,279323.6013274405,-2794677.884066089,168.11953985646016,2258.7713194962776,0.8810784399409599,210
29000,116.00000000004984,-3063436.4853935298,290724.7527472302,-2772711.7326462995,174.98167510539648,2258.7713194962776,0.8810784399409599,210
30000,120.00000000005473,-3046884.4853935298,300391.43358216237,-2746493.0518113673,180.7998656420527,2258.7713194962776,0.8810784399409599,209
31000,124.00000000005961,-3031913.4853935298,309094.1505619278,-2722819.334831602,186.03786474841553,2258.7713194962776,0.8810784399409599,209
32000,128.0000000000645,-3014608.4853935298,319184.7515824659,-2695423.7338110637,192.11120474684742,2258.7713194962776,0.8810784399409599,209
33000,132.00000000005517,-2994774.4853935298,329394.7974421047,-2665379.687951425,198.25643631223755,2258.7713194962776,0.8810784399409599,209
34000,136.00000000004584,-2973561.4853935298,338571.370163395,-2634990.1152301347,203.779640137589,2258.7713194962776,0.8810784399409599,208
35000,140.00000000003652,-2950857.4853935298,347561.3696717487,-2603296.115721781,209.19054911009104,2258.7713194962776,0.8810784399409599,208
36000,144.0000000000272,-2925307.4853935298,358592.0044689516,-2566715.4809245784,215.8296774816907,2258.7713194962776,0.8810784399409599,208
37000,148.00000000001788,-2899086.4853935298,367838.3828970704,-2531248.102496459,221.39489602851788,2258.7713194962776,0.8810784399409599,207
38000,152.00000000000855,-2874504.4853935298,378956.73351095844,-2495547.7518825713,228.0868188745879,2258.7713194962776,0.8810784399409599,207
39000,155.99999999999923,-2848278.4853935298,388615.3951479398,-2459663.09024559,233.90018280918437,2258.7713194962776,0.8810784399409599,207
40000,159.9999999999899,-2820099.4853935298,397612.1496105084,-2422487.3357830215,239.31515745959175,2258.7713194962776,0.8810784399409599,207
41000,163.9999999999806,-2799020.4853935298,408270.779856331,-2390749.7055371986,245.73038339793715,2258.7713194962776,0.8810784399409599,206
42000,167.99999999997127,-2774130.4853935298,419078.3411535633,-2355052.1442399663,252.2352480911688,2258.7713194962776,0.8810784399409599,206
43000,171.99999999996194,-2754588.4853935298,430415.6274587753,-2324172.8579347543,259.05894414762497,2258.7713194962776,0.8810784399409599,206
44000,175.99999999995262,-2727952.4853935298,439844.06372651935,-2288108.4216670105,264.7337398303605,2258.7713194962776,0.8810784399409599,206
45000,179.9999999999433,-2710316.4853935298,449926.8708823299,-2260389.6145111998,270.8023888504952,2258.7713194962776,0.8810784399409599,206
46000,183.99999999993398,-2686333.4853935298,458845.40575122135,-2227488.0796423084,276.1702846216591,2258.7713194962776,0.8810784399409599,206
47000,187.99999999992465,-2666491.4853935298,468581.89598722546,-2197909.589406304,282.0304921032856,2258.7713194962776,0.8810784399409599,205
48000,191.99999999991533,-2643729.4853935298,477811.97725281166,-2165917.508140718,287.58590169930113,2258.7713194962776,0.8810784399409599,205
49000,195.999999999906,-2625255.4853935298,487579.85960692033,-2137675.6257866095,293.4650034971465,2258.7713194962776,0.8810784399409599,205
50000,199.9999999998967,-2603600.4853935298,500263.7882243661,-2103336.6971691637,301.09921783708484,2258.7713194962776,0.8810784399409599,205
51000,203.99999999988736,-2603094.4853935298,499018.2174187035,-2104076.2679748265,300.3495325626881,2258.7713194962776,0.8810784399409599,205
52000,207.99999999987804,-2602231.130430121,499934.2773632266,-2102296.853066894,300.90089154425027,2258.7713194962776,0.8810784399409599,178
53000,211.99999999986872,-2599593.7823906057,500474.6637321408,-2099119.118658465,301.22613977696244,2258.7713194962776,0.8810784399409599,176
54000,215.9999999998594,-2600777.1636016574,501903.66690028645,-2098873.496701371,302.08622948631876,2258.7713194962776,0.8810784399409599,175
55000,219.99999999985008,-2599554.9607923217,499204.8094342989,-2100350.151358023,300.4618387324988,2258.7713194962776,0.8810784399409599,173
56000,223.99999999984075,-2598843.5352956746,500239.0328887771,-2098604.5024068975,301.0843180734829,2258.7713194962776,0.8810784399409599,172
57000,227.99999999983143,-2603339.798686832,501216.3879410795,-2102123.4107457525,301.6725694095269,2258.7713194962776,0.8810784399409599,171
58000,231.9999999998221,-2600886.049327232,500773.09526861616,-2100112.954058616,301.40576001797484,2258.7713194962776,0.8810784399409599,170
59000,235.9999999998128,-2599947.866449304,499490.686358381,-2100457.180090923,300.6339025921363,2258.7713194962776,0.8810784399409599,168
60000,239.99999999980346,-2600528.2423864454,501279.8885627575,-2099248.353823688,301.71078922069347,2258.7713194962776,0.8810784399409599,167
61000,243.99999999979414,-2604780.890585387,501418.4022443355,-2103362.4883410516,301.79415795967594,2258.7713194962776,0.8810784399409599,166
62000,247.99999999978482,-2603794.036962686,500969.9628174018,-2102824.0741452845,301.5242508349242,2258.7713194962776,0.8810784399409599,165
63000,251.9999999997755,-2601195.4260455444,500002.6015364352,-2101192.8245091094,300.94201455894114,2258.7713194962776,0.8810784399409599,164
64000,255.99999999976617,-2604256.566126989,500086.4464988254,-2104170.119628164,300.99247924015435,2258.7713194962776,0.8810784399409599,163
65000,259.99999999978525,-2599945.16889821,498459.86599821085,-2101485.302899999,300.01347150860846,2258.7713194962776,0.8810784399409599,163
66000,263.99999999980434,-2597863.5426594354,500773.79844325717,-2097089.7442161783,301.4061832453589,2258.7713194962776,0.8810784399409599,162
67000,267.99999999982344,-2598282.3323037233,501048.0036998867,-2097234.3286038367,301.57122215131494,2258.7713194962776,0.8810784399409599,161
68000,271.99999999984254,-2600479.9235630743,500542.79133906204,-2099937.132224012,301.2671444821599,2258.7713194962776,0.8810784399409599,160
69000,275.99999999986164,-2601501.8749352973,498408.2908239565,-2103093.584111341,299.9824293964402,2258.7713194962776,0.8810784399409599,159
70000,279.99999999988074,-2602188.6605926007,499128.02191982314,-2103060.6386727775,300.4156217943702,2258.7713194962776,0.8810784399409599,159
71000,283.99999999989984,-2601986.8218889497,500052.782398689,-2101934.0394902606,300.9722174613512,2258.7713194962776,0.8810784399409599,158
72000,287.99999999991894,-2604184.5437823646,501088.77761471,-2103095.7661676547,301.59576319176284,2258.7713194962776,0.8810784399409599,157
73000,291.99999999993804,-2603874.2605482563,501346.3909563322,-2102527.8695919244,301.75081574102325,2258.7713194962776,0.8810784399409599,157
74000,295.99999999995714,-2601771.691397218,498450.48149339965,-2103321.2099038186,300.00782315443024,2258.7713194962776,0.8810784399409599,156
75000,299.99999999997624,-2600786.814200189,499436.0628193456,-2101350.751380843,300.60102572743773,2258.7713194962776,0.8810784399409599,156
76000,303.99999999999534,-2601285.9742471855,499860.5246190677,-2101425.449628118,300.8565011764037,2258.7713194962776,0.8810784399409599,155
77000,308.00000000001444,-2600814.819009807,501658.21070850844,-2099156.6083012987,301.93849409331744,2258.7713194962776,0.8810784399409599,154
78000,312.00000000003354,-2603395.1054902337,499734.5363039019,-2103660.5691863317,300.78067121619875,2258.7713194962776,0.8810784399409599,154
79000,316.00000000005264,-2600348.3526555765,498933.77739462303,-2101414.5752609535,300.2987097252107,2258.7713194962776,0.8810784399409599,153
80000,320.00000000007174,-2603481.297536891,498633.5893177686,-2104847.708219122,300.11803225609845,2258.7713194962776,0.8810784399409599,153
81000,324.00000000009084,-2604827.1078982987,500602.0907551444,-2104225.017143154,301.3028356679321,2258.7713194962776,0.8810784399409599,152
82000,328.00000000010994,-2603842.7878922,499638.5242190384,-2104204.2636731616,300.7228833763914,2258.7713194962776,0.8810784399409599,152
83000,332.00000000012903,-2602574.2288442813,500652.12357014505,-2101922.105274136,301.3329494635285,2258.7713194962776,0.8810784399409599,151
